27,369838;26,090000;74,880000;111,312780;296,807094;790,661953
27,369838;26,090000;75,210000;165,389606;298,816791;790,715278
27,369838;26,090000;77,900000;103,322046;297,686337;790,767860
27,369838;26,090000;73,940000;115,401062;305,222700;790,822190
27,369838;26,090000;76,450000;103,322046;293,541337;790,875706
27,369838;26,090000;73,140000;139,373264;299,444821;790,933320
27,369838;26,090000;72,150000;147,363997;303,464215;790,991418
27,369838;26,090000;72,270000;127,294247;299,193609;791,049526
27,369838;26,090000;72,950000;159,257183;299,821639;791,112936
27,431667;26,110000;75,220000;121,347655;296,555882;791,170527
27,431667;26,110000;78,160000;59,465926;300,324064;791,228161
27,431667;26,110000;76,960000;107,410328;299,319215;791,286009
27,431667;26,110000;73,980000;151,266449;299,570427;791,343310
27,431667;26,110000;75,880000;155,354731;304,720275;791,403085
27,431667;26,110000;76,530000;93,473002;299,444821;791,459129
27,431667;26,110000;75,820000;137,329122;298,439973;791,517019
27,431667;26,110000;75,980000;177,282791;299,570427;791,574152
27,431667;26,110000;76,530000;111,312780;302,710579;791,628238
27,431667;26,110000;77,320000;145,319856;301,454518;791,683764
27,431667;26,110000;78,020000;175,238650;298,816791;791,740436
27,431667;26,110000;75,640000;87,526410;301,580124;791,794956
27,431667;26,110000;76,010000;61,510067;301,580124;791,849654
27,431667;26,110000;72,990000;203,299134;301,203306;791,905501
27,431667;26,110000;75,320000;157,398872;297,560731;791,960891
27,431667;26,110000;75,160000;83,438127;297,686337;792,015538
27,431667;26,110000;76,060000;135,284981;299,319215;792,069564
27,431667;26,110000;75,950000;139,373264;305,222700;792,121981
26,972086;26,090000;76,660000;139,373264;296,304670;792,174131
26,972086;26,090000;72,750000;123,391796;301,705730;792,227070
26,972086;26,090000;74,210000;135,284981;298,063155;792,279464
26,972086;26,090000;76,110000;171,336199;303,338609;792,333996
26,972086;26,090000;75,790000;85,482268;298,063155;792,388078
26,972086;26,090000;75,960000;117,445203;303,087397;792,441249
26,972086;26,090000;76,350000;125,435937;299,068003;792,492951
26,972086;26,090000;77,830000;177,282791;297,309518;792,547713
26,972086;26,090000;76,310000;121,347655;302,333760;792,598982
26,972086;26,090000;72,780000;131,382530;301,831336;792,650231
26,972086;26,090000;77,060000;139,373264;307,232396;792,662891
26,972086;26,090000;77,100000;109,454470;298,314367;792,714429
26,972086;26,090000;76,670000;155,354731;293,038913;792,735018
26,972086;26,090000;77,000000;123,391796;297,435124;792,781921
26,972086;26,090000;76,390000;133,426671;296,179064;792,803171
26,972086;26,090000;70,200000;119,303514;299,696033;792,857182
26,972086;26,090000;72,340000;125,435937;300,198458;792,881319
26,972086;26,090000;73,620000;143,275715;296,555882;792,942424
27,285241;26,110000;75,490000;117,445203;301,328912;792,952362
27,285241;26,110000;75,920000;83,438127;298,816791;793,023222
27,285241;26,110000;75,080000;131,382530;297,937549;793,092993
27,285241;26,110000;75,520000;97,375453;300,072852;793,155837
27,285241;26,110000;72,440000;123,391796;303,589821;793,218081
27,285241;26,110000;71,320000;159,257183;299,319215;793,278116
27,285241;26,110000;76,950000;213,148178;302,333760;793,335894
27,285241;26,110000;77,550000;93,473002;304,971487;793,393988
27,285241;26,110000;75,780000;129,338389;303,464215;793,449030
27,285241;26,110000;77,290000;179,326932;298,565579;793,505015
27,285241;26,110000;75,830000;105,366187;303,213003;793,559035
27,285241;26,110000;74,960000;129,338389;302,208154;793,613017
27,285241;26,110000;72,860000;139,373264;298,565579;793,666908
27,285241;26,110000;76,160000;135,284981;299,319215;793,723290
27,285241;26,110000;77,220000;153,310590;301,454518;793,776651
27,285241;26,110000;76,200000;121,347655;301,580124;793,831068
27,285241;26,110000;75,630000;157,398872;297,560731;793,887250
27,285241;26,110000;74,780000;119,303514;301,454518;793,942292
27,160588;26,090000;70,950000;155,354731;301,454518;794,003291
27,160588;26,090000;75,460000;119,303514;296,179064;794,058275
27,160588;26,090000;76,420000;183,229384;299,319215;794,110439
27,160588;26,090000;75,210000;141,417405;300,700882;794,162992
27,160588;26,090000;75,600000;123,391796;305,097093;794,215401
27,160588;26,090000;76,380000;97,375453;302,333760;794,270236
27,160588;26,090000;74,950000;157,398872;301,956942;794,323294
27,160588;26,090000;74,740000;107,410328;301,328912;794,376022
27,160588;26,090000;73,120000;125,435937;302,082548;794,429185
27,160588;26,090000;74,810000;117,445203;295,676640;794,482643
27,160588;26,090000;77,870000;169,292057;301,077700;794,537199
27,160588;26,090000;77,040000;153,310590;305,850730;794,591359
27,160588;26,090000;77,280000;157,398872;299,068003;794,647992
27,160588;26,090000;75,480000;135,284981;301,956942;794,715425
27,160588;26,090000;75,710000;109,454470;294,797397;794,786944
27,160588;26,090000;73,040000;157,398872;300,700882;794,853841
27,160588;26,090000;74,040000;185,273525;297,811943;794,933248
27,160588;26,090000;76,490000;119,303514;301,454518;794,953736
27,369838;26,090000;76,790000;81,393986;302,584972;795,032072
27,369838;26,090000;78,090000;159,257183;303,841033;795,051476
27,369838;26,090000;77,510000;169,292057;296,179064;795,117628
27,369838;26,090000;75,260000;123,391796;303,841033;795,140620
27,369838;26,090000;75,370000;113,356921;302,584972;795,201999
27,369838;26,090000;75,860000;125,435937;303,589821;795,228138
27,369838;26,090000;74,680000;149,408139;298,314367;795,304882
27,369838;26,090000;75,340000;147,363997;295,551034;795,330223
27,369838;26,090000;77,370000;131,382530;303,213003;795,397397
27,369838;26,090000;74,660000;167,247916;299,319215;795,462494
27,369838;26,090000;76,900000;167,247916;303,087397;795,524862
27,369838;26,090000;76,910000;127,294247;304,217851;795,574204
27,369838;26,090000;77,170000;195,308400;300,072852;795,637100
27,369838;26,090000;75,810000;119,303514;304,217851;795,644610
27,369838;26,090000;77,190000;99,419595;306,478760;795,648168
27,369838;26,090000;75,770000;133,426671;296,053458;795,710244
27,369838;26,090000;76,190000;159,257183;301,831336;795,714236
27,369838;26,090000;77,620000;107,410328;300,449670;795,718731
27,096832;26,110000;73,870000;147,363997;299,821639;795,722758
27,096832;26,110000;71,460000;109,454470;299,821639;795,782983
27,096832;26,110000;75,460000;115,401062;302,961791;795,805019
27,096832;26,110000;75,920000;117,445203;301,328912;795,862024
27,096832;26,110000;78,000000;165,389606;298,942397;795,877225
27,096832;26,110000;76,460000;127,294247;300,952094;795,933630
27,096832;26,110000;77,510000;173,380340;301,705730;795,940226
27,096832;26,110000;70,940000;159,257183;301,956942;795,944470
27,096832;26,110000;72,890000;117,445203;298,942397;796,004206
27,096832;26,110000;74,950000;141,417405;300,952094;796,009387
27,096832;26,110000;75,810000;193,264259;299,696033;796,013412
27,096832;26,110000;76,740000;79,535676;297,560731;796,020447
27,096832;26,110000;77,410000;161,301324;297,811943;796,080894
27,096832;26,110000;77,170000;119,303514;296,681488;796,142195
27,096832;26,110000;75,590000;127,294247;297,435124;796,202376
27,096832;26,110000;72,900000;153,310590;298,816791;796,257161
27,096832;26,110000;76,600000;211,289868;299,570427;796,314031
27,096832;26,110000;77,220000;123,391796;303,715427;796,373095
27,075888;26,110000;75,010000;93,473002;301,203306;796,430207
27,075888;26,110000;74,520000;143,275715;297,309518;796,487180
27,075888;26,110000;74,570000;135,284981;300,700882;796,545040
27,075888;26,110000;70,830000;71,544942;300,449670;796,601058
27,075888;26,110000;71,060000;93,473002;296,932700;796,658317
27,075888;26,110000;72,930000;93,473002;297,560731;796,714013
27,075888;26,110000;76,200000;87,526410;297,937549;796,772021
27,075888;26,110000;77,030000;107,410328;302,459366;796,829342
27,075888;26,110000;75,730000;133,426671;298,439973;796,887025
27,075888;26,110000;74,910000;119,303514;296,681488;796,940858
27,075888;26,110000;74,180000;147,363997;297,058306;796,997379
27,075888;26,110000;73,710000;99,419595;294,294973;797,056207
27,075888;26,110000;77,640000;121,347655;300,324064;797,110952
27,075888;26,110000;77,790000;139,373264;300,826488;797,167128
27,075888;26,110000;77,780000;149,408139;306,101942;797,221976
27,075888;26,110000;75,860000;175,238650;300,324064;797,277239
27,075888;26,110000;75,440000;119,303514;296,179064;797,332778
27,075888;26,110000;73,510000;171,336199;302,208154;797,387922
26,971132;26,110000;75,530000;127,294247;302,961791;797,445693
26,971132;26,110000;73,590000;187,317666;303,841033;797,503788
26,971132;26,110000;77,140000;163,345465;301,831336;797,560261
26,971132;26,110000;75,970000;119,303514;303,715427;797,615590
26,971132;26,110000;74,200000;173,380340;299,821639;797,672024
26,971132;26,110000;74,580000;119,303514;296,053458;797,726920
26,971132;26,110000;73,530000;155,354731;302,459366;797,781308
26,971132;26,110000;72,040000;143,275715;301,705730;797,837090
26,971132;26,110000;71,000000;159,257183;299,696033;797,892021
26,971132;26,110000;76,850000;133,426671;296,807094;797,949354
26,971132;26,110000;75,930000;87,526410;296,179064;798,003138
26,971132;26,110000;77,170000;145,319856;300,952094;798,058732
26,971132;26,110000;77,710000;115,401062;302,208154;798,118399
26,971132;26,110000;77,130000;159,257183;299,696033;798,172688
26,971132;26,110000;74,770000;57,421785;297,811943;798,225241
26,971132;26,110000;73,530000;209,245726;300,700882;798,278333
26,971132;26,110000;75,520000;111,312780;298,691185;798,331050
26,971132;26,110000;76,840000;85,482268;297,811943;798,382985
26,971132;26,110000;76,630000;81,393986;296,932700;798,434021
26,971132;26,110000;74,550000;127,294247;295,551034;798,485019
26,971132;26,110000;77,690000;173,380340;301,831336;798,537262
26,971132;26,110000;74,950000;133,426671;304,720275;798,589136
26,971132;26,110000;75,330000;139,373264;296,681488;798,640284
26,971132;26,110000;73,810000;109,454470;295,676640;798,691486
26,971132;26,110000;73,410000;117,445203;293,164519;798,742011
26,971132;26,110000;74,330000;143,275715;296,807094;798,792990
26,971132;26,110000;75,680000;97,375453;303,087397;798,845187
26,971132;26,110000;74,780000;187,317666;299,319215;798,897284
26,971132;26,110000;74,740000;131,382530;301,203306;798,954242
26,971132;26,110000;72,570000;91,428861;297,811943;799,008474
26,971132;26,110000;74,980000;141,417405;303,213003;799,063170
26,971132;26,110000;75,910000;111,312780;297,183912;799,116022
26,971132;26,110000;77,770000;131,382530;297,183912;799,169168
26,971132;26,110000;77,320000;89,384720;302,584972;799,220214
26,971132;26,110000;77,850000;135,284981;301,328912;799,270774
26,971132;26,110000;74,620000;153,310590;301,705730;799,322019
26,887289;26,110000;73,310000;139,373264;303,589821;799,373019
26,887289;26,110000;77,660000;73,403252;298,188761;799,424020
26,887289;26,110000;76,530000;95,517143;295,676640;799,475065
26,887289;26,110000;76,700000;137,329122;298,439973;799,526106
26,887289;26,110000;75,700000;113,356921;302,710579;799,577768
26,887289;26,110000;75,760000;99,419595;299,570427;799,630020
26,887289;26,110000;71,520000;135,284981;294,043761;799,682344
26,887289;26,110000;68,870000;105,366187;296,555882;799,733022
26,887289;26,110000;70,700000;109,454470;297,937549;799,783995
26,887289;26,110000;74,230000;149,408139;302,584972;799,836023
26,887289;26,110000;74,120000;191,220118;302,208154;799,886715
26,887289;26,110000;76,220000;125,435937;301,454518;799,938278
26,887289;26,110000;75,780000;109,454470;297,309518;799,989279
26,887289;26,110000;71,440000;153,310590;303,087397;800,048290
26,887289;26,110000;74,170000;149,408139;301,831336;800,113338
26,887289;26,110000;75,950000;73,403252;297,183912;800,177804
26,887289;26,110000;77,700000;105,366187;300,575276;800,241393
26,887289;26,110000;77,030000;143,275715;298,942397;800,301406
27,074942;26,130000;74,600000;105,366187;299,947245;800,359513
27,074942;26,130000;75,250000;79,535676;299,696033;800,418026
27,074942;26,130000;74,580000;123,391796;297,183912;800,479536
27,074942;26,130000;75,470000;189,361807;297,309518;800,539290
27,074942;26,130000;75,550000;137,329122;299,193609;800,595574
27,074942;26,130000;77,930000;133,426671;296,932700;800,652268
27,074942;26,130000;75,810000;147,363997;297,560731;800,708374
27,074942;26,130000;74,400000;165,389606;301,956942;800,762021
27,074942;26,130000;73,790000;65,412518;299,319215;800,816022
27,074942;26,130000;74,250000;149,408139;302,836185;800,871327
27,074942;26,130000;70,930000;147,363997;294,294973;800,925355
27,074942;26,130000;73,960000;117,445203;302,836185;800,978274
27,074942;26,130000;76,720000;107,410328;301,580124;801,030428
27,074942;26,130000;74,800000;103,322046;296,681488;801,085182
27,074942;26,130000;77,330000;227,271335;299,947245;801,139019
27,074942;26,130000;76,440000;75,447393;298,565579;801,193022
27,074942;26,130000;75,420000;131,382530;297,435124;801,246122
27,074942;26,130000;75,940000;213,148178;300,952094;801,297271
26,887289;26,110000;76,040000;93,473002;299,696033;801,351428
26,887289;26,110000;78,240000;99,419595;303,213003;801,404004
26,887289;26,110000;77,460000;83,438127;298,565579;801,457219
26,887289;26,110000;77,020000;119,303514;297,937549;801,508684
26,887289;26,110000;75,130000;167,247916;300,198458;801,560999
26,887289;26,110000;75,570000;79,535676;298,314367;801,612576
26,887289;26,110000;71,740000;161,301324;299,821639;801,667166
26,887289;26,110000;71,020000;115,401062;298,439973;801,721196
26,887289;26,110000;75,260000;93,473002;297,058306;801,775038
26,887289;26,110000;77,410000;107,410328;303,213003;801,829146
26,887289;26,110000;76,040000;177,282791;300,072852;801,885199
26,887289;26,110000;75,880000;183,229384;297,937549;801,941315
26,887289;26,110000;75,360000;105,366187;299,444821;801,994902
26,887289;26,110000;74,670000;127,294247;295,676640;802,051404
26,887289;26,110000;69,690000;75,447393;303,966639;802,107572
26,887289;26,110000;75,310000;153,310590;297,435124;802,164302
26,887289;26,110000;76,490000;59,465926;299,947245;802,221435
26,887289;26,110000;74,960000;209,245726;299,319215;802,275328
27,096832;26,110000;77,130000;151,266449;299,444821;802,328270
27,096832;26,110000;76,280000;137,329122;303,715427;802,382022
27,096832;26,110000;75,700000;119,303514;300,449670;802,437248
27,096832;26,110000;74,600000;113,356921;298,691185;802,492000
27,096832;26,110000;75,570000;195,308400;298,565579;802,544992
27,096832;26,110000;76,210000;123,391796;297,183912;802,600302
27,096832;26,110000;75,740000;129,338389;304,594669;802,654023
27,096832;26,110000;75,600000;143,275715;300,324064;802,707920
27,096832;26,110000;76,130000;153,310590;300,575276;802,769366
27,096832;26,110000;73,760000;89,384720;296,807094;802,836987
27,096832;26,110000;71,330000;123,391796;299,319215;802,904378
27,096832;26,110000;73,720000;119,303514;303,464215;802,972088
27,096832;26,110000;77,440000;115,401062;302,961791;803,038964
27,096832;26,110000;74,630000;89,384720;293,918155;803,102029
27,096832;26,110000;76,570000;189,361807;301,203306;803,160951
27,096832;26,110000;76,050000;127,294247;301,203306;803,220246
27,096832;26,110000;72,390000;171,336199;301,705730;803,277722
27,096832;26,110000;71,550000;131,382530;302,836185;803,334224
26,972086;26,090000;74,900000;119,303514;301,705730;803,387137
26,972086;26,090000;75,100000;71,544942;299,193609;803,442022
26,972086;26,090000;77,590000;81,393986;304,594669;803,462038
26,972086;26,090000;76,530000;99,419595;294,294973;803,468112
26,972086;26,090000;74,710000;155,354731;297,686337;803,526222
26,972086;26,090000;73,830000;161,301324;301,328912;803,582959
26,972086;26,090000;71,790000;123,391796;302,333760;803,641185
26,972086;26,090000;74,190000;105,366187;292,536489;803,698965
26,972086;26,090000;76,960000;113,356921;298,063155;803,757087
26,972086;26,090000;75,630000;63,554208;299,821639;803,814061
26,972086;26,090000;75,190000;137,329122;298,942397;803,868144
26,972086;26,090000;76,390000;183,229384;304,720275;803,923964
26,972086;26,090000;74,330000;109,454470;300,072852;803,981963
26,972086;26,090000;70,130000;139,373264;301,328912;804,039423
26,972086;26,090000;74,880000;71,544942;295,425428;804,099314
26,972086;26,090000;76,460000;117,445203;295,676640;804,159009
26,972086;26,090000;75,380000;81,393986;298,439973;804,216026
26,972086;26,090000;78,360000;173,380340;299,570427;804,270578
27,096832;26,110000;77,000000;121,347655;303,338609;804,327075
27,096832;26,110000;74,870000;141,417405;299,319215;804,383264
27,096832;26,110000;74,900000;111,312780;297,560731;804,440025
27,096832;26,110000;76,560000;209,245726;300,575276;804,498108
27,096832;26,110000;76,910000;149,408139;304,469063;804,552981
27,096832;26,110000;76,880000;97,375453;302,836185;804,605853
27,096832;26,110000;76,930000;149,408139;300,449670;804,675947
27,096832;26,110000;76,860000;177,282791;298,314367;804,745368
27,096832;26,110000;75,140000;127,294247;303,213003;804,814761
27,096832;26,110000;73,230000;125,435937;299,947245;804,883303
27,096832;26,110000;72,590000;95,517143;299,696033;804,946993
27,096832;26,110000;74,860000;137,329122;298,942397;805,007126
27,096832;26,110000;75,140000;123,391796;298,565579;805,065546
27,096832;26,110000;75,850000;153,310590;298,188761;805,125054
27,096832;26,110000;76,210000;99,419595;295,299822;805,183022
27,096832;26,110000;72,580000;109,454470;302,082548;805,237310
27,096832;26,110000;71,500000;165,389606;296,430276;805,293031
27,096832;26,110000;74,660000;187,317666;304,217851;805,347229
26,824383;26,110000;76,560000;83,438127;302,961791;805,405285
26,824383;26,110000;77,670000;145,319856;297,560731;805,475795
26,824383;26,110000;77,540000;153,310590;303,841033;805,541313
26,824383;26,110000;74,400000;89,384720;299,068003;805,612452
26,824383;26,110000;75,170000;181,371074;300,826488;805,683378
26,824383;26,110000;75,500000;195,308400;300,826488;805,756026
26,824383;26,110000;75,850000;111,312780;301,831336;805,819335
26,824383;26,110000;74,170000;99,419595;295,425428;805,880320
26,824383;26,110000;76,850000;123,391796;304,845881;805,941990
26,824383;26,110000;77,390000;97,375453;299,444821;806,002197
26,824383;26,110000;77,640000;133,426671;299,696033;806,060404
26,824383;26,110000;74,290000;143,275715;297,811943;806,122272
26,824383;26,110000;73,700000;129,338389;300,449670;806,180141
26,824383;26,110000;73,280000;151,266449;300,952094;806,235147
26,824383;26,110000;76,030000;131,382530;297,937549;806,289025
26,824383;26,110000;75,970000;103,322046;296,681488;806,345211
26,824383;26,110000;77,580000;123,391796;302,710579;806,398503
26,824383;26,110000;75,290000;99,419595;298,816791;806,453322
26,802436;26,130000;73,020000;109,454470;302,961791;806,507257
26,802436;26,130000;71,580000;119,303514;299,444821;806,560385
26,802436;26,130000;73,290000;125,435937;301,956942;806,614029
26,802436;26,130000;75,550000;203,299134;302,459366;806,667311
26,802436;26,130000;75,770000;135,284981;303,464215;806,722403
26,802436;26,130000;78,090000;85,482268;296,304670;806,779424
26,802436;26,130000;75,640000;151,266449;303,589821;806,839575
26,802436;26,130000;73,790000;91,428861;299,193609;806,899471
26,802436;26,130000;75,180000;99,419595;295,425428;806,958758
26,802436;26,130000;72,960000;131,382530;299,570427;807,020013
26,802436;26,130000;75,250000;177,282791;297,309518;807,080237
26,802436;26,130000;77,590000;83,438127;300,700882;807,142330
26,802436;26,130000;75,830000;81,393986;303,589821;807,228314
26,802436;26,130000;76,310000;187,317666;299,193609;807,308281
26,802436;26,130000;76,500000;141,417405;298,439973;807,374359
26,802436;26,130000;74,170000;121,347655;302,836185;807,486877
26,802436;26,130000;70,130000;79,535676;298,063155;807,577976
26,802436;26,130000;75,370000;141,417405;298,565579;807,693126
26,970176;26,130000;74,570000;153,310590;300,072852;807,767507
26,970176;26,130000;75,030000;165,389606;300,072852;807,845841
26,970176;26,130000;74,590000;141,417405;301,580124;807,920212
26,970176;26,130000;76,800000;157,398872;302,333760;807,986239
26,970176;26,130000;72,470000;117,445203;298,439973;808,053961
26,970176;26,130000;74,700000;179,326932;296,053458;808,119926
26,970176;26,130000;76,090000;61,510067;296,932700;808,185348
26,970176;26,130000;77,490000;117,445203;295,676640;808,252018
26,970176;26,130000;77,020000;157,398872;300,952094;808,311880
26,970176;26,130000;76,190000;129,338389;303,841033;808,371395
26,970176;26,130000;76,190000;131,382530;299,193609;808,433147
26,970176;26,130000;73,060000;179,326932;298,942397;808,491093
26,970176;26,130000;74,110000;133,426671;303,715427;808,542564
26,970176;26,130000;76,450000;87,526410;305,725124;808,601178
26,970176;26,130000;76,160000;149,408139;297,058306;808,663359
26,970176;26,130000;77,260000;137,329122;298,439973;808,729306
26,970176;26,130000;76,110000;109,454470;296,304670;808,791615
26,970176;26,130000;74,980000;107,410328;304,343457;808,855412
27,076830;26,090000;72,200000;103,322046;297,058306;808,917232
27,076830;26,090000;71,380000;63,554208;299,319215;809,004892
27,076830;26,090000;74,500000;169,292057;300,072852;809,079818
27,076830;26,090000;76,230000;173,380340;301,580124;809,146981
27,076830;26,090000;76,940000;133,426671;304,594669;809,215031
27,076830;26,090000;76,630000;111,312780;296,555882;809,277131
27,076830;26,090000;76,450000;205,157444;299,570427;809,338276
27,076830;26,090000;77,000000;93,473002;303,213003;809,397070
27,076830;26,090000;73,420000;131,382530;301,203306;809,455003
27,076830;26,090000;75,130000;125,435937;302,459366;809,512002
27,076830;26,090000;78,400000;113,356921;299,947245;809,565884
27,076830;26,090000;77,350000;57,421785;297,309518;809,622026
27,076830;26,090000;74,840000;121,347655;300,072852;809,677059
27,076830;26,090000;74,090000;171,336199;295,802246;809,730540
27,076830;26,090000;73,880000;135,284981;302,836185;809,784961
27,076830;26,090000;72,640000;63,554208;296,053458;809,837275
27,076830;26,090000;72,950000;131,382530;301,328912;809,889465
27,076830;26,090000;76,390000;149,408139;300,575276;809,943012
27,033992;26,110000;77,510000;163,345465;304,469063;809,995886
27,033992;26,110000;75,920000;99,419595;297,435124;810,048937
27,033992;26,110000;76,640000;159,257183;302,584972;810,103096
27,033992;26,110000;73,490000;115,401062;300,826488;810,156037
27,033992;26,110000;75,870000;117,445203;298,816791;810,207244
27,033992;26,110000;75,550000;113,356921;301,580124;810,262191
27,033992;26,110000;75,040000;101,463736;295,551034;810,315034
27,033992;26,110000;76,760000;143,275715;301,831336;810,367341
27,033992;26,110000;76,480000;107,410328;299,068003;810,420591
27,033992;26,110000;75,910000;161,301324;298,439973;810,473067
27,033992;26,110000;77,680000;117,445203;298,942397;810,526013
27,220595;26,150000;73,500000;139,373264;298,816791;810,579037
27,220595;26,150000;74,940000;161,301324;303,841033;810,632274
27,220595;26,150000;77,510000;111,312780;296,304670;810,684226
27,220595;26,150000;76,690000;165,389606;301,328912;810,735964
27,160588;26,090000;76,700000;95,517143;299,570427;810,796966
27,160588;26,090000;76,280000;131,382530;299,444821;810,863287
27,160588;26,090000;73,230000;101,463736;300,072852;810,927979
27,160588;26,090000;74,740000;85,482268;298,816791;811,000768
27,160588;26,090000;73,410000;155,354731;300,952094;811,081554
27,160588;26,090000;73,960000;123,391796;303,338609;811,154871
27,160588;26,090000;76,920000;89,384720;299,821639;811,217417
27,160588;26,090000;75,990000;201,254993;300,198458;811,281994
27,160588;26,090000;77,850000;101,463736;300,575276;811,343141
27,160588;26,090000;75,360000;89,384720;297,560731;811,402006
27,160588;26,090000;76,350000;95,517143;297,058306;811,457222
27,160588;26,090000;75,260000;181,371074;303,589821;811,514303
27,160588;26,090000;74,440000;119,303514;298,314367;811,569027
27,160588;26,090000;75,840000;73,403252;297,686337;811,623227
27,160588;26,090000;76,120000;137,329122;299,570427;811,677255
27,160588;26,090000;76,540000;129,338389;295,802246;811,732131
27,160588;26,090000;75,940000;169,292057;302,082548;811,785031
27,160588;26,090000;75,070000;35,493724;298,188761;811,838368
27,032091;26,150000;75,930000;209,245726;303,213003;811,892006
27,032091;26,150000;76,440000;93,473002;296,179064;811,946137
27,032091;26,150000;75,910000;111,312780;301,956942;811,998290
27,032091;26,150000;75,970000;79,535676;298,188761;812,052261
27,032091;26,150000;75,560000;151,266449;303,087397;812,104987
27,032091;26,150000;77,220000;121,347655;295,551034;812,158010
27,032091;26,150000;72,370000;143,275715;303,338609;812,211002
27,032091;26,150000;72,760000;127,294247;300,072852;812,264390
27,032091;26,150000;75,150000;129,338389;296,681488;812,317317
27,032091;26,150000;74,860000;87,526410;303,338609;812,370222
27,032091;26,150000;78,010000;105,366187;300,826488;812,424013
27,032091;26,150000;75,490000;101,463736;300,198458;812,477274
27,032091;26,150000;77,180000;143,275715;300,700882;812,530371
27,032091;26,150000;72,360000;137,329122;302,082548;812,582830
27,032091;26,150000;74,600000;109,454470;298,691185;812,636043
27,032091;26,150000;72,060000;91,428861;297,058306;812,691009
27,032091;26,150000;74,430000;139,373264;304,469063;812,746365
27,032091;26,150000;76,200000;97,375453;299,696033;812,800411
27,368010;26,130000;76,520000;107,410328;305,473912;812,853028
27,368010;26,130000;78,140000;133,426671;301,580124;812,907002
27,368010;26,130000;72,180000;143,275715;299,947245;812,961256
27,368010;26,130000;71,940000;67,456660;297,937549;813,013143
27,368010;26,130000;75,530000;139,373264;298,063155;813,065040
27,368010;26,130000;77,330000;163,345465;302,333760;813,115742
27,368010;26,130000;77,250000;65,412518;301,956942;813,169006
27,368010;26,130000;76,370000;125,435937;295,927852;813,220709
27,368010;26,130000;76,520000;121,347655;299,444821;813,273654
27,368010;26,130000;72,330000;167,247916;297,937549;813,328290
27,368010;26,130000;70,260000;89,384720;303,589821;813,382028
27,368010;26,130000;73,660000;89,384720;298,439973;813,434131
27,368010;26,130000;77,580000;127,294247;298,942397;813,485161
27,368010;26,130000;77,220000;195,308400;299,444821;813,536031
27,368010;26,130000;77,520000;117,445203;300,575276;813,588377
27,368010;26,130000;76,620000;81,393986;297,309518;813,640212
27,368010;26,130000;74,130000;225,227194;300,700882;813,693438
27,368010;26,130000;74,840000;111,312780;296,807094;813,747325
27,033992;26,110000;74,220000;129,338389;302,584972;813,800226
27,033992;26,110000;76,710000;163,345465;302,333760;813,851991
27,033992;26,110000;75,210000;109,454470;301,077700;813,903390
27,033992;26,110000;76,980000;155,354731;298,691185;813,955614
27,033992;26,110000;75,720000;95,517143;300,449670;814,010326
27,033992;26,110000;75,420000;149,408139;299,193609;814,063273
27,033992;26,110000;74,440000;185,273525;300,826488;814,115241
27,033992;26,110000;74,860000;117,445203;296,681488;814,167324
27,033992;26,110000;76,920000;145,319856;304,594669;814,220223
27,033992;26,110000;77,310000;119,303514;295,551034;814,273643
27,033992;26,110000;75,000000;221,138912;302,961791;814,327370
27,033992;26,110000;74,270000;117,445203;299,821639;814,380262
27,033992;26,110000;75,500000;103,322046;295,425428;814,433167
27,033992;26,110000;74,910000;199,210851;300,198458;814,484744
27,033992;26,110000;75,010000;115,401062;296,179064;814,537071
27,033992;26,110000;76,310000;129,338389;301,328912;814,589609
27,033992;26,110000;78,400000;139,373264;302,082548;814,643032
27,033992;26,110000;75,450000;149,408139;301,203306;814,694155
27,096832;26,110000;74,000000;89,384720;298,063155;814,745696
27,096832;26,110000;76,290000;107,410328;297,811943;814,797277
27,096832;26,110000;74,800000;147,363997;299,444821;814,848138
27,096832;26,110000;70,910000;135,284981;302,584972;814,900636
27,096832;26,110000;77,060000;117,445203;297,686337;814,953032
27,096832;26,110000;76,020000;145,319856;300,700882;815,004999
27,096832;26,110000;78,040000;125,435937;295,927852;815,058325
27,096832;26,110000;75,170000;147,363997;297,309518;815,110949
27,096832;26,110000;75,680000;157,398872;303,338609;815,163034
27,096832;26,110000;71,080000;95,517143;303,589821;815,214460
27,096832;26,110000;73,940000;101,463736;296,932700;815,265464
27,096832;26,110000;75,260000;135,284981;301,203306;815,318275
27,096832;26,110000;77,110000;137,329122;298,063155;815,371011
27,096832;26,110000;75,340000;165,389606;304,594669;815,427338
27,096832;26,110000;75,620000;117,445203;296,053458;815,479519
27,096832;26,110000;76,710000;135,284981;295,551034;815,530974
27,096832;26,110000;75,340000;131,382530;302,208154;815,583270
27,096832;26,110000;75,360000;97,375453;297,686337;815,635941
26,971132;26,110000;76,980000;145,319856;300,952094;815,688272
26,971132;26,110000;77,020000;127,294247;299,444821;815,744094
26,971132;26,110000;76,420000;129,338389;301,580124;815,797159
26,971132;26,110000;76,530000;105,366187;297,937549;815,850280
26,971132;26,110000;76,330000;155,354731;303,589821;815,902996
26,971132;26,110000;71,260000;185,273525;300,072852;815,957156
26,971132;26,110000;72,170000;89,384720;295,551034;816,011997
26,971132;26,110000;74,170000;149,408139;299,696033;816,066203
26,971132;26,110000;77,080000;131,382530;301,956942;816,119700
26,971132;26,110000;76,670000;121,347655;299,193609;816,174294
