29,961681;26,910000;75,610000;131,382530;299,193609;1063,593214
29,961681;26,910000;77,270000;227,271335;296,555882;1063,660571
29,961681;26,910000;76,990000;109,454470;306,101942;1063,730416
29,961681;26,910000;77,710000;99,419595;303,715427;1063,803494
29,961681;26,910000;73,780000;185,273525;300,072852;1063,883316
29,961681;26,910000;71,570000;117,445203;298,565579;1063,961606
29,961681;26,910000;71,520000;149,408139;300,072852;1064,037349
29,961681;26,910000;73,240000;221,138912;296,932700;1064,115678
30,313937;26,930000;76,900000;75,447393;300,198458;1064,195416
30,313937;26,930000;77,650000;181,371074;298,439973;1064,268509
30,313937;26,930000;77,020000;127,294247;299,821639;1064,339371
30,313937;26,930000;74,870000;151,266449;298,314367;1064,419374
30,313937;26,930000;74,400000;145,319856;299,696033;1064,491413
30,313937;26,930000;74,530000;137,329122;299,444821;1064,562462
30,313937;26,930000;73,070000;143,275715;302,836185;1064,632851
30,313937;26,930000;77,140000;119,303514;297,560731;1064,707210
30,313937;26,930000;77,610000;149,408139;301,203306;1064,777442
30,313937;26,930000;77,590000;153,310590;299,821639;1064,849596
30,313937;26,930000;76,240000;181,371074;298,565579;1064,918016
30,313937;26,930000;70,080000;83,438127;296,932700;1064,986770
30,313937;26,930000;69,850000;183,229384;301,580124;1065,053563
30,313937;26,930000;73,700000;131,382530;302,082548;1065,119763
30,313937;26,930000;76,430000;143,275715;297,811943;1065,191416
30,313937;26,930000;77,540000;243,252803;298,816791;1065,257370
30,313937;26,930000;77,690000;163,345465;300,952094;1065,326008
30,313937;26,930000;76,380000;89,384720;301,956942;1065,394187
30,189388;26,930000;72,450000;145,319856;296,555882;1065,465403
30,189388;26,930000;72,990000;165,389606;300,952094;1065,537866
30,189388;26,930000;71,260000;95,517143;302,710579;1065,609703
30,189388;26,930000;75,540000;143,275715;305,222700;1065,679461
30,189388;26,930000;76,550000;139,373264;295,299822;1065,746879
30,189388;26,930000;77,710000;65,412518;299,947245;1065,814441
30,189388;26,930000;76,670000;165,389606;302,961791;1065,881550
30,189388;26,930000;74,460000;93,473002;302,333760;1065,948370
30,189388;26,930000;71,330000;191,220118;299,821639;1066,013572
30,189388;26,930000;73,560000;131,382530;298,691185;1066,077819
30,189388;26,930000;77,760000;139,373264;299,570427;1066,156477
30,189388;26,930000;75,630000;127,294247;296,304670;1066,228716
30,189388;26,930000;78,600000;201,254993;295,802246;1066,297680
30,189388;26,930000;76,730000;119,303514;301,956942;1066,366481
30,189388;26,930000;72,660000;185,273525;299,570427;1066,436767
30,189388;26,930000;73,510000;137,329122;299,444821;1066,505816
30,189388;26,930000;75,870000;89,384720;302,836185;1066,576887
30,189388;26,930000;75,050000;195,308400;298,439973;1066,645705
29,960917;26,930000;76,450000;159,257183;296,932700;1066,713429
29,960917;26,930000;76,720000;117,445203;304,217851;1066,780517
29,960917;26,930000;74,400000;211,289868;293,415731;1066,847648
29,960917;26,930000;73,730000;125,435937;302,082548;1066,913199
29,960917;26,930000;72,870000;135,284981;298,314367;1066,978583
29,960917;26,930000;75,980000;231,173787;298,565579;1067,044579
29,960917;26,930000;75,710000;131,382530;305,097093;1067,108488
29,960917;26,930000;79,420000;161,301324;304,217851;1067,173310
29,960917;26,930000;77,440000;205,157444;299,068003;1067,240809
29,960917;26,930000;76,390000;151,266449;296,932700;1067,309618
29,960917;26,930000;74,140000;107,410328;297,058306;1067,375609
29,960917;26,930000;75,660000;143,275715;299,821639;1067,446191
29,960917;26,930000;71,400000;203,299134;295,802246;1067,512445
29,960917;26,930000;76,370000;139,373264;302,584972;1067,577549
29,960917;26,930000;75,820000;119,303514;297,686337;1067,641577
29,960917;26,930000;75,990000;205,157444;295,676640;1067,707273
29,960917;26,930000;75,980000;73,403252;303,966639;1067,773641
29,960917;26,930000;74,700000;129,338389;299,193609;1067,837978
29,960917;26,930000;73,790000;119,303514;299,570427;1067,909394
29,960917;26,930000;72,710000;93,473002;297,686337;1067,984668
29,960917;26,930000;73,910000;177,282791;300,826488;1068,054125
29,960917;26,930000;74,450000;235,262069;298,188761;1068,125673
29,960917;26,930000;78,430000;91,428861;300,700882;1068,193757
29,960917;26,930000;76,350000;145,319856;305,725124;1068,261658
29,960917;26,930000;73,020000;183,229384;295,676640;1068,328699
29,960917;26,930000;74,760000;135,284981;302,208154;1068,394451
29,960917;26,930000;71,500000;149,408139;301,203306;1068,458423
29,960917;26,930000;72,890000;153,310590;294,671791;1068,529519
29,960917;26,930000;76,220000;129,338389;304,092245;1068,594451
29,960917;26,930000;76,730000;153,310590;302,710579;1068,658480
29,960917;26,930000;77,490000;133,426671;297,435124;1068,723742
29,960917;26,930000;76,270000;131,382530;296,304670;1068,788547
29,960917;26,930000;74,370000;233,217928;295,927852;1068,851516
29,960917;26,930000;70,930000;135,284981;303,715427;1068,915394
29,960917;26,930000;73,130000;115,401062;299,444821;1068,980039
29,960917;26,930000;77,140000;223,183053;296,555882;1069,047733
29,981694;26,930000;77,550000;111,312780;300,826488;1069,115878
29,981694;26,930000;77,910000;163,345465;302,961791;1069,194509
29,981694;26,930000;77,070000;169,292057;296,555882;1069,274411
29,981694;26,930000;72,910000;123,391796;300,700882;1069,354945
29,981694;26,930000;73,590000;191,220118;299,570427;1069,430397
29,981694;26,930000;73,000000;145,319856;298,314367;1069,506951
29,981694;26,930000;76,960000;109,454470;303,087397;1069,582207
29,981694;26,930000;74,950000;133,426671;301,705730;1069,663455
29,981694;26,930000;75,660000;169,292057;298,188761;1069,735862
29,981694;26,930000;76,940000;85,482268;292,662095;1069,805417
29,981694;26,930000;74,210000;135,284981;297,686337;1069,874320
29,981694;26,930000;67,420000;143,275715;305,097093;1069,943008
29,981694;26,930000;73,650000;151,266449;295,676640;1070,014431
29,981694;26,930000;75,750000;117,445203;296,179064;1070,083434
29,981694;26,930000;76,280000;173,380340;300,072852;1070,150817
29,981694;26,930000;78,050000;117,445203;301,203306;1070,220384
29,981694;26,930000;75,310000;187,317666;303,841033;1070,287643
29,981694;26,930000;74,170000;225,227194;298,063155;1070,352479
29,504247;26,910000;75,170000;161,301324;298,565579;1070,421869
29,504247;26,910000;73,680000;139,373264;296,681488;1070,491444
29,504247;26,910000;74,600000;139,373264;299,696033;1070,559730
29,504247;26,910000;76,940000;131,382530;295,048610;1070,630465
29,504247;26,910000;77,460000;143,275715;297,811943;1070,708476
29,504247;26,910000;75,330000;155,354731;300,449670;1070,779539
29,504247;26,910000;74,510000;245,111113;294,923003;1070,849469
29,504247;26,910000;71,320000;125,435937;302,082548;1070,923394
29,504247;26,910000;74,620000;103,322046;301,203306;1070,994942
29,504247;26,910000;76,840000;117,445203;303,464215;1071,066794
29,504247;26,910000;77,320000;121,347655;300,198458;1071,135429
29,504247;26,910000;77,130000;123,391796;296,304670;1071,202093
29,504247;26,910000;76,440000;143,275715;299,696033;1071,286895
29,504247;26,910000;74,630000;69,500801;304,217851;1071,373313
29,504247;26,910000;73,190000;199,210851;296,430276;1071,453387
29,504247;26,910000;74,210000;133,426671;301,580124;1071,526767
29,504247;26,910000;75,640000;111,312780;302,836185;1071,597869
29,504247;26,910000;76,750000;139,373264;305,976336;1071,670840
30,044017;26,930000;76,440000;165,389606;302,836185;1071,747633
30,044017;26,930000;75,590000;149,408139;302,459366;1071,828173
30,044017;26,930000;74,060000;97,375453;301,328912;1071,905447
30,044017;26,930000;73,150000;81,393986;298,565579;1071,987934
30,044017;26,930000;73,660000;133,426671;300,700882;1072,064460
30,044017;26,930000;73,250000;125,435937;298,188761;1072,137662
30,044017;26,930000;76,130000;93,473002;295,425428;1072,208078
30,044017;26,930000;77,360000;119,303514;298,691185;1072,284456
30,044017;26,930000;77,070000;105,366187;302,459366;1072,353431
30,044017;26,930000;74,930000;137,329122;296,304670;1072,420668
30,044017;26,930000;74,210000;219,280601;295,927852;1072,487537
30,044017;26,930000;73,090000;117,445203;298,314367;1072,555703
30,044017;26,930000;74,700000;167,247916;290,275580;1072,623076
30,044017;26,930000;75,360000;139,373264;296,807094;1072,693087
30,044017;26,930000;75,110000;127,294247;301,956942;1072,762458
30,044017;26,930000;77,490000;159,257183;293,415731;1072,830950
30,044017;26,930000;75,000000;139,373264;302,710579;1072,900668
30,044017;26,930000;72,260000;151,266449;301,956942;1072,966982
29,689895;26,950000;72,770000;159,257183;297,058306;1073,034456
29,689895;26,950000;75,140000;235,262069;302,459366;1073,101632
29,689895;26,950000;76,340000;95,517143;303,338609;1073,166159
29,689895;26,950000;77,140000;175,238650;298,063155;1073,230805
29,689895;26,950000;76,460000;139,373264;303,087397;1073,300853
29,689895;26,950000;76,120000;73,403252;301,077700;1073,375458
29,689895;26,950000;72,500000;169,292057;300,324064;1073,444461
29,689895;26,950000;73,590000;167,247916;299,319215;1073,511956
29,689895;26,950000;72,860000;117,445203;304,720275;1073,583835
29,689895;26,950000;75,860000;141,417405;300,575276;1073,655652
29,689895;26,950000;78,050000;189,361807;299,821639;1073,725457
29,689895;26,950000;76,170000;141,417405;299,193609;1073,793455
29,689895;26,950000;76,320000;141,417405;301,203306;1073,860636
29,689895;26,950000;74,380000;107,410328;296,053458;1073,927862
29,689895;26,950000;73,380000;113,356921;299,319215;1073,990553
29,689895;26,950000;73,640000;141,417405;302,584972;1074,056643
29,689895;26,950000;76,670000;177,282791;302,459366;1074,121367
29,689895;26,950000;77,850000;163,345465;299,570427;1074,189639
29,898577;26,930000;77,820000;195,308400;297,811943;1074,256569
29,898577;26,930000;74,730000;113,356921;302,961791;1074,326094
29,898577;26,930000;72,160000;61,510067;301,705730;1074,391943
29,898577;26,930000;71,260000;165,389606;301,077700;1074,459454
29,898577;26,930000;71,930000;165,389606;302,082548;1074,528274
29,898577;26,930000;76,340000;117,445203;297,058306;1074,599796
29,898577;26,930000;76,430000;187,317666;299,193609;1074,680332
29,898577;26,930000;78,540000;149,408139;298,942397;1074,757033
29,898577;26,930000;75,770000;179,326932;297,058306;1074,832837
29,898577;26,930000;73,860000;177,282791;299,193609;1074,909509
29,898577;26,930000;71,230000;131,382530;305,222700;1074,991861
29,898577;26,930000;74,660000;235,262069;299,696033;1075,067169
29,898577;26,930000;75,960000;119,303514;300,700882;1075,142149
29,898577;26,930000;79,370000;71,544942;300,198458;1075,156266
29,898577;26,930000;77,760000;155,354731;301,956942;1075,227715
29,898577;26,930000;77,910000;165,389606;297,811943;1075,241570
29,898577;26,930000;73,350000;135,284981;299,193609;1075,314887
29,898577;26,930000;71,990000;121,347655;301,705730;1075,328475
29,420192;26,930000;73,790000;161,301324;303,213003;1075,403001
29,420192;26,930000;74,110000;79,535676;304,845881;1075,412331
29,420192;26,930000;75,420000;131,382530;298,565579;1075,421304
29,420192;26,930000;75,350000;111,312780;302,082548;1075,497365
29,420192;26,930000;77,220000;171,336199;299,319215;1075,570553
29,420192;26,930000;74,950000;151,266449;301,956942;1075,644459
29,420192;26,930000;73,680000;151,266449;301,956942;1075,715425
29,420192;26,930000;74,250000;147,363997;300,952094;1075,782875
29,420192;26,930000;72,780000;153,310590;299,068003;1075,851598
29,420192;26,930000;75,570000;139,373264;302,208154;1075,918142
29,420192;26,930000;77,040000;137,329122;303,589821;1075,986765
29,420192;26,930000;77,590000;155,354731;295,174216;1076,053706
29,420192;26,930000;74,740000;189,361807;299,444821;1076,132297
29,420192;26,930000;73,370000;33,449583;302,710579;1076,203407
29,420192;26,930000;73,720000;209,245726;299,193609;1076,274843
29,420192;26,930000;75,560000;165,389606;300,324064;1076,354394
29,420192;26,930000;77,120000;177,282791;301,831336;1076,429588
29,420192;26,930000;76,780000;139,373264;300,575276;1076,499895
29,669884;26,930000;77,020000;113,356921;299,947245;1076,571607
29,669884;26,930000;73,290000;151,266449;301,580124;1076,640498
29,669884;26,930000;71,540000;129,338389;303,589821;1076,707205
29,669884;26,930000;73,100000;115,401062;296,807094;1076,776763
29,669884;26,930000;73,840000;127,294247;302,208154;1076,842685
29,669884;26,930000;77,170000;165,389606;298,691185;1076,908101
29,669884;26,930000;77,880000;133,426671;300,826488;1076,973063
29,669884;26,930000;77,130000;179,326932;291,406034;1077,038077
29,669884;26,930000;75,970000;99,419595;300,700882;1077,107329
29,669884;26,930000;70,820000;115,401062;300,072852;1077,176882
29,669884;26,930000;72,910000;203,299134;296,681488;1077,250892
29,669884;26,930000;74,570000;163,345465;298,816791;1077,318607
29,669884;26,930000;77,060000;121,347655;301,454518;1077,389603
29,669884;26,930000;75,570000;185,273525;295,551034;1077,459671
29,669884;26,930000;75,720000;139,373264;301,203306;1077,526401
29,669884;26,930000;75,640000;155,354731;300,072852;1077,593657
29,669884;26,930000;73,760000;233,217928;297,937549;1077,660801
29,669884;26,930000;73,040000;181,371074;297,058306;1077,726779
29,606689;26,950000;74,080000;89,384720;300,700882;1077,803444
29,606689;26,950000;76,020000;185,273525;299,068003;1077,872449
29,606689;26,950000;76,190000;177,282791;301,328912;1077,940376
29,606689;26,950000;77,460000;149,408139;296,932700;1078,010831
29,606689;26,950000;74,800000;191,220118;300,575276;1078,078474
29,606689;26,950000;71,600000;161,301324;302,710579;1078,146079
29,606689;26,950000;72,900000;125,435937;303,087397;1078,212459
29,606689;26,950000;73,360000;165,389606;301,705730;1078,277434
29,606689;26,950000;77,000000;129,338389;299,821639;1078,344744
29,606689;26,950000;76,690000;117,445203;297,686337;1078,410650
29,606689;26,950000;77,890000;209,245726;304,971487;1078,478529
29,606689;26,950000;74,190000;103,322046;300,575276;1078,544437
29,606689;26,950000;73,120000;147,363997;301,454518;1078,609469
29,606689;26,950000;70,510000;137,329122;305,850730;1078,675582
29,606689;26,950000;70,040000;117,445203;299,696033;1078,741664
29,606689;26,950000;76,350000;147,363997;297,058306;1078,805885
29,606689;26,950000;76,970000;97,375453;297,686337;1078,869878
29,606689;26,950000;77,480000;127,294247;299,444821;1078,938467
29,628284;26,930000;77,610000;101,463736;299,193609;1079,005588
29,628284;26,930000;74,360000;129,338389;299,570427;1079,070479
29,628284;26,930000;72,690000;153,310590;300,700882;1079,137647
29,628284;26,930000;74,880000;67,456660;296,932700;1079,203606
29,628284;26,930000;76,620000;143,275715;301,328912;1079,269760
29,628284;26,930000;77,630000;175,238650;296,053458;1079,336443
29,628284;26,930000;76,530000;103,322046;295,676640;1079,402712
29,628284;26,930000;76,380000;165,389606;300,449670;1079,472006
29,628284;26,930000;73,490000;109,454470;300,449670;1079,544461
29,628284;26,930000;72,650000;145,319856;302,333760;1079,613459
29,628284;26,930000;75,810000;193,264259;296,430276;1079,680520
29,628284;26,930000;74,040000;93,473002;305,599518;1079,747827
29,628284;26,930000;75,690000;181,371074;297,309518;1079,820410
29,628284;26,930000;77,190000;101,463736;301,454518;1079,894645
29,628284;26,930000;75,640000;73,403252;303,464215;1079,966790
29,628284;26,930000;74,290000;125,435937;300,700882;1080,040619
29,628284;26,930000;70,470000;153,310590;305,222700;1080,117027
29,628284;26,930000;71,100000;75,447393;305,473912;1080,196927
29,627493;26,950000;75,210000;105,366187;300,198458;1080,273142
29,627493;26,950000;77,850000;151,266449;294,546185;1080,349602
29,627493;26,950000;75,790000;155,354731;301,705730;1080,426765
29,627493;26,950000;75,880000;145,319856;294,420579;1080,498405
29,627493;26,950000;74,080000;101,463736;301,580124;1080,570594
29,627493;26,950000;73,450000;237,120379;297,811943;1080,641171
29,627493;26,950000;72,760000;143,275715;301,580124;1080,714330
29,627493;26,950000;75,300000;113,356921;303,213003;1080,789428
29,627493;26,950000;77,810000;103,322046;296,304670;1080,862464
29,627493;26,950000;77,220000;119,303514;295,048610;1080,933460
29,627493;26,950000;76,140000;57,421785;300,826488;1081,002496
29,627493;26,950000;72,760000;177,282791;302,082548;1081,069428
29,627493;26,950000;70,980000;139,373264;297,309518;1081,137593
29,627493;26,950000;71,760000;125,435937;293,415731;1081,205431
29,627493;26,950000;75,330000;135,284981;300,072852;1081,272462
29,627493;26,950000;75,720000;141,417405;301,328912;1081,345778
29,627493;26,950000;77,090000;111,312780;299,193609;1081,418142
29,627493;26,950000;75,140000;131,382530;299,821639;1081,490743
29,628284;26,930000;74,220000;127,294247;298,691185;1081,560426
29,628284;26,930000;71,710000;117,445203;300,449670;1081,637328
29,628284;26,930000;72,320000;177,282791;297,058306;1081,710875
29,628284;26,930000;71,580000;105,366187;296,304670;1081,782588
29,628284;26,930000;75,430000;213,148178;294,797397;1081,850534
29,628284;26,930000;76,090000;129,338389;301,705730;1081,920150
29,628284;26,930000;76,780000;117,445203;297,058306;1081,989983
29,628284;26,930000;76,430000;179,326932;298,942397;1082,057483
29,628284;26,930000;70,870000;113,356921;301,454518;1082,122417
29,628284;26,930000;73,000000;125,435937;301,203306;1082,188472
29,628284;26,930000;73,650000;137,329122;297,686337;1082,254438
29,628284;26,930000;76,400000;151,266449;299,193609;1082,318495
29,628284;26,930000;76,990000;149,408139;301,956942;1082,384886
29,628284;26,930000;74,390000;163,345465;294,923003;1082,454702
29,628284;26,930000;76,090000;181,371074;297,309518;1082,528323
29,628284;26,930000;72,910000;113,356921;299,570427;1082,597474
29,628284;26,930000;67,430000;127,294247;301,956942;1082,664535
29,628284;26,930000;74,700000;163,345465;298,565579;1082,732809
29,607482;26,930000;77,510000;101,463736;298,063155;1082,799627
29,607482;26,930000;78,490000;137,329122;302,459366;1082,866146
29,607482;26,930000;76,580000;109,454470;299,319215;1082,932458
29,607482;26,930000;77,240000;121,347655;297,686337;1082,998475
29,607482;26,930000;74,750000;153,310590;302,710579;1083,064462
29,607482;26,930000;73,940000;189,361807;303,841033;1083,135604
29,607482;26,930000;74,080000;163,345465;299,193609;1083,209504
29,607482;26,930000;78,000000;181,371074;297,937549;1083,276945
29,607482;26,930000;77,560000;97,375453;303,589821;1083,345428
29,607482;26,930000;77,410000;179,326932;295,927852;1083,416458
29,607482;26,930000;74,990000;87,526410;301,077700;1083,483434
29,607482;26,930000;73,520000;91,428861;300,952094;1083,550714
29,607482;26,930000;72,780000;147,363997;295,551034;1083,617229
29,607482;26,930000;75,800000;159,257183;298,188761;1083,684464
29,607482;26,930000;76,550000;87,526410;306,729972;1083,751692
29,607482;26,930000;77,690000;141,417405;292,662095;1083,818583
29,607482;26,930000;75,940000;121,347655;301,077700;1083,884414
29,607482;26,930000;77,460000;107,410328;300,198458;1083,951429
29,607482;26,930000;72,460000;169,292057;296,807094;1084,020485
29,607482;26,930000;71,780000;97,375453;301,580124;1084,086224
29,607482;26,930000;70,320000;135,284981;301,454518;1084,152579
29,607482;26,930000;76,940000;135,284981;300,198458;1084,217459
29,607482;26,930000;78,960000;147,363997;300,449670;1084,295790
29,607482;26,930000;77,870000;107,410328;301,831336;1084,376889
29,607482;26,930000;77,690000;135,284981;296,179064;1084,458378
29,607482;26,930000;76,120000;159,257183;296,681488;1084,530971
29,607482;26,930000;73,830000;121,347655;298,188761;1084,599977
29,607482;26,930000;73,000000;123,391796;298,314367;1084,669623
29,607482;26,930000;76,610000;139,373264;303,464215;1084,737516
29,607482;26,930000;77,840000;155,354731;295,174216;1084,804682
29,607482;26,930000;76,430000;117,445203;304,720275;1084,870646
29,607482;26,930000;75,460000;163,345465;301,705730;1084,937714
29,607482;26,930000;71,610000;65,412518;303,338609;1085,002682
29,607482;26,930000;72,470000;153,310590;295,927852;1085,068563
29,607482;26,930000;72,830000;133,426671;303,338609;1085,133375
29,607482;26,930000;74,910000;105,366187;301,454518;1085,204320
29,399374;26,930000;76,730000;139,373264;306,855578;1085,270710
29,399374;26,930000;77,470000;121,347655;299,193609;1085,336851
29,399374;26,930000;76,900000;89,384720;304,845881;1085,402305
29,399374;26,930000;73,250000;149,408139;303,338609;1085,469774
29,399374;26,930000;68,540000;77,491535;303,841033;1085,546919
29,399374;26,930000;69,570000;123,391796;301,580124;1085,624994
29,399374;26,930000;70,170000;149,408139;299,193609;1085,702016
29,399374;26,930000;76,310000;103,322046;303,338609;1085,779519
29,399374;26,930000;77,560000;165,389606;297,811943;1085,857893
29,399374;26,930000;77,800000;169,292057;298,942397;1085,936788
29,399374;26,930000;74,200000;187,317666;297,686337;1086,010916
29,399374;26,930000;73,820000;199,210851;299,821639;1086,086782
29,399374;26,930000;72,190000;69,500801;303,589821;1086,161939
29,399374;26,930000;74,820000;179,326932;293,918155;1086,234828
29,399374;26,930000;75,240000;171,336199;296,053458;1086,306617
29,399374;26,930000;77,000000;129,338389;299,570427;1086,376764
29,399374;26,930000;74,770000;225,227194;296,179064;1086,446836
29,399374;26,930000;75,130000;171,336199;299,570427;1086,520721
29,503447;26,930000;69,230000;159,257183;297,435124;1086,589568
29,503447;26,930000;68,120000;101,463736;298,691185;1086,658687
29,503447;26,930000;72,440000;149,408139;301,705730;1086,726799
29,503447;26,930000;76,720000;127,294247;298,942397;1086,793442
29,503447;26,930000;77,540000;81,393986;298,063155;1086,858814
29,503447;26,930000;77,140000;145,319856;298,439973;1086,932852
29,503447;26,930000;75,630000;125,435937;301,454518;1087,004953
29,503447;26,930000;69,780000;113,356921;299,570427;1087,076767
29,503447;26,930000;72,210000;121,347655;300,324064;1087,145469
29,503447;26,930000;73,680000;127,294247;297,058306;1087,214442
29,503447;26,930000;77,350000;113,356921;295,299822;1087,281835
29,503447;26,930000;76,380000;103,322046;299,193609;1087,349342
29,503447;26,930000;78,830000;115,401062;300,700882;1087,416509
29,503447;26,930000;76,310000;205,157444;298,314367;1087,490769
29,503447;26,930000;75,270000;93,473002;303,464215;1087,556769
29,503447;26,930000;71,400000;203,299134;297,811943;1087,623370
29,503447;26,930000;72,790000;137,329122;298,439973;1087,693571
29,503447;26,930000;76,350000;107,410328;301,454518;1087,767883
29,710693;26,950000;77,350000;155,354731;303,087397;1087,841430
29,710693;26,950000;76,470000;165,389606;297,183912;1087,907175
29,710693;26,950000;75,460000;119,303514;298,188761;1087,978508
29,710693;26,950000;73,850000;159,257183;296,681488;1087,986867
29,710693;26,950000;69,660000;115,401062;300,449670;1087,995842
29,710693;26,950000;71,640000;117,445203;302,961791;1088,065779
29,710693;26,950000;76,240000;151,266449;296,681488;1088,135677
29,710693;26,950000;78,030000;95,517143;300,575276;1088,203032
29,710693;26,950000;78,060000;161,301324;300,198458;1088,269722
29,710693;26,950000;77,400000;115,401062;298,314367;1088,336060
29,710693;26,950000;72,500000;183,229384;295,676640;1088,403729
29,710693;26,950000;70,310000;137,329122;306,478760;1088,472753
29,710693;26,950000;74,470000;117,445203;296,304670;1088,538168
29,710693;26,950000;75,600000;101,463736;302,082548;1088,604698
29,710693;26,950000;76,110000;135,284981;299,821639;1088,670109
29,710693;26,950000;77,850000;153,310590;297,435124;1088,739601
29,710693;26,950000;76,090000;149,408139;295,048610;1088,810880
29,710693;26,950000;74,960000;183,229384;298,565579;1088,881445
29,565873;26,930000;72,440000;91,428861;303,338609;1088,951487
29,565873;26,930000;71,490000;151,266449;297,560731;1089,021443
29,565873;26,930000;76,030000;147,363997;300,700882;1089,088150
29,565873;26,930000;76,390000;135,284981;303,966639;1089,155467
29,565873;26,930000;75,610000;117,445203;302,082548;1089,220523
29,565873;26,930000;76,280000;191,220118;298,439973;1089,287583
29,565873;26,930000;73,670000;161,301324;299,696033;1089,352296
29,565873;26,930000;73,280000;181,371074;299,947245;1089,426847
29,565873;26,930000;69,710000;115,401062;298,439973;1089,498316
29,565873;26,930000;73,670000;153,310590;297,560731;1089,568819
29,565873;26,930000;77,450000;147,363997;294,797397;1089,639729
29,565873;26,930000;78,030000;95,517143;302,333760;1089,708141
29,565873;26,930000;74,670000;99,419595;301,203306;1089,776783
29,565873;26,930000;74,810000;143,275715;298,942397;1089,842449
29,565873;26,930000;74,690000;125,435937;301,454518;1089,908531
29,565873;26,930000;72,670000;61,510067;302,208154;1089,974694
29,565873;26,930000;73,790000;179,326932;295,551034;1090,040755
29,565873;26,930000;77,790000;175,238650;294,294973;1090,103040
29,606689;26,950000;76,940000;157,398872;299,444821;1090,167100
29,606689;26,950000;77,170000;153,310590;301,705730;1090,231642
29,606689;26,950000;74,580000;105,366187;296,932700;1090,296767
29,606689;26,950000;72,750000;121,347655;301,328912;1090,360653
29,606689;26,950000;68,700000;185,273525;296,807094;1090,425415
29,606689;26,950000;73,690000;155,354731;299,821639;1090,495490
29,606689;26,950000;75,770000;93,473002;298,314367;1090,565448
29,606689;26,950000;77,590000;139,373264;300,700882;1090,637684
29,606689;26,950000;76,980000;153,310590;302,961791;1090,705463
29,606689;26,950000;75,560000;151,266449;298,942397;1090,772468
29,606689;26,950000;72,020000;163,345465;300,575276;1090,839573
29,606689;26,950000;71,430000;101,463736;300,952094;1090,910277
29,606689;26,950000;74,640000;117,445203;303,087397;1090,986870
29,606689;26,950000;77,010000;195,308400;301,454518;1091,075109
29,606689;26,950000;76,530000;141,417405;300,072852;1091,157813
29,606689;26,950000;76,570000;241,208661;298,314367;1091,235862
29,606689;26,950000;76,480000;193,264259;298,063155;1091,310730
29,606689;26,950000;72,820000;129,338389;298,565579;1091,386370
29,565873;26,930000;73,210000;97,375453;302,710579;1091,466902
29,753845;26,910000;75,160000;71,544942;305,222700;1091,546771
29,753845;26,910000;75,840000;233,217928;296,304670;1091,621613
29,753845;26,910000;76,990000;173,380340;299,821639;1091,693792
29,753845;26,910000;73,740000;129,338389;302,208154;1091,764439
29,753845;26,910000;75,010000;145,319856;294,294973;1091,833862
29,753845;26,910000;72,830000;179,326932;295,802246;1091,901467
29,753845;26,910000;76,690000;149,408139;297,811943;1091,969727
29,753845;26,910000;76,470000;179,326932;300,826488;1092,037769
29,753845;26,910000;77,340000;113,356921;294,923003;1092,102570
29,753845;26,910000;78,350000;115,401062;297,183912;1092,168075
29,753845;26,910000;75,900000;195,308400;298,439973;1092,237005
29,753845;26,910000;72,850000;153,310590;299,570427;1092,307901
29,753845;26,910000;69,730000;97,375453;298,063155;1092,382202
29,625904;26,990000;75,210000;143,275715;300,072852;1092,457023
29,625904;26,990000;72,910000;181,371074;298,565579;1092,528480
29,625904;26,990000;75,350000;147,363997;296,179064;1092,597075
29,625904;26,990000;76,930000;153,310590;299,696033;1092,666767
29,625904;26,990000;75,980000;149,408139;303,841033;1092,735005
29,625904;26,990000;74,060000;207,201585;298,314367;1092,799690
29,625904;26,990000;70,000000;115,401062;302,836185;1092,865889
29,625904;26,990000;75,290000;191,220118;298,565579;1092,932435
29,625904;26,990000;75,640000;59,465926;300,700882;1092,998435
29,625904;26,990000;77,730000;133,426671;305,097093;1093,064580
29,625904;26,990000;77,940000;125,435937;300,324064;1093,134027
29,625904;26,990000;77,830000;103,322046;298,188761;1093,199791
29,625904;26,990000;75,800000;147,363997;299,319215;1093,265418
29,625904;26,990000;73,190000;141,417405;300,198458;1093,330550
29,625904;26,990000;73,150000;91,428861;298,942397;1093,396666
29,625904;26,990000;76,270000;165,389606;303,338609;1093,462446
29,625904;26,990000;76,480000;149,408139;302,082548;1093,529736
29,625904;26,990000;76,870000;97,375453;302,333760;1093,595664
29,753066;26,930000;75,290000;141,417405;298,063155;1093,667293
29,753066;26,930000;75,200000;99,419595;305,473912;1093,742016
29,753066;26,930000;74,050000;183,229384;297,058306;1093,811594
29,753066;26,930000;70,600000;203,299134;297,309518;1093,878480
29,753066;26,930000;73,710000;157,398872;302,082548;1093,945925
29,753066;26,930000;76,260000;179,326932;293,541337;1094,014463
29,753066;26,930000;77,370000;131,382530;299,444821;1094,084688
29,753066;26,930000;77,110000;127,294247;303,589821;1094,151643
29,753066;26,930000;75,350000;81,393986;298,565579;1094,217085
29,753066;26,930000;71,210000;195,308400;301,203306;1094,283468
29,753066;26,930000;72,690000;99,419595;301,328912;1094,348669
29,753066;26,930000;74,270000;113,356921;298,188761;1094,413660
29,753066;26,930000;75,120000;107,410328;299,696033;1094,478448
29,753066;26,930000;76,490000;97,375453;305,097093;1094,546061
29,753066;26,930000;77,980000;161,301324;296,304670;1094,615331
