29,133554;26,810000;72,480000;151,266449;304,845881;1048,224611
29,133554;26,810000;75,240000;143,275715;299,821639;1048,297405
29,133554;26,810000;76,780000;157,398872;298,439973;1048,364794
29,133554;26,810000;77,340000;99,419595;298,565579;1048,435297
29,133554;26,810000;76,300000;137,329122;299,947245;1048,506793
29,133554;26,810000;75,940000;157,398872;297,686337;1048,580645
29,133554;26,810000;70,580000;149,408139;305,599518;1048,653574
29,133554;26,810000;69,500000;159,257183;298,063155;1048,723369
29,133554;26,810000;76,900000;199,210851;298,439973;1048,792400
29,133554;26,810000;77,960000;113,356921;307,358002;1048,861749
29,133554;26,810000;77,190000;187,317666;300,575276;1048,933671
29,133554;26,810000;77,820000;199,210851;299,068003;1049,001533
29,133554;26,810000;75,630000;99,419595;297,560731;1049,069035
29,133554;26,810000;73,040000;133,426671;296,681488;1049,136156
29,133554;26,810000;72,130000;137,329122;300,700882;1049,203536
29,133554;26,810000;71,970000;99,419595;302,584972;1049,269022
29,133554;26,810000;76,350000;195,308400;294,797397;1049,334409
29,758486;26,790000;77,710000;115,401062;302,710579;1049,400526
29,758486;26,790000;75,730000;81,393986;296,932700;1049,466083
29,758486;26,790000;73,980000;157,398872;299,444821;1049,530861
29,758486;26,790000;73,100000;121,347655;295,174216;1049,597405
29,758486;26,790000;72,800000;93,473002;297,435124;1049,663371
29,758486;26,790000;74,490000;135,284981;295,802246;1049,731545
29,758486;26,790000;77,750000;189,361807;298,063155;1049,806603
29,758486;26,790000;75,280000;123,391796;301,454518;1049,885370
29,758486;26,790000;76,650000;75,447393;302,710579;1049,960419
29,758486;26,790000;72,250000;151,266449;301,077700;1050,033404
29,758486;26,790000;73,460000;151,266449;300,449670;1050,104374
29,758486;26,790000;73,440000;159,257183;299,821639;1050,173383
29,758486;26,790000;76,680000;157,398872;303,715427;1050,242266
29,758486;26,790000;77,120000;121,347655;295,174216;1050,312372
29,758486;26,790000;77,560000;163,345465;298,816791;1050,396971
29,758486;26,790000;77,050000;79,535676;303,464215;1050,472981
29,758486;26,790000;75,850000;179,326932;297,560731;1050,546741
29,758486;26,790000;72,730000;117,445203;298,439973;1050,617403
29,405787;26,770000;70,320000;141,417405;296,304670;1050,686403
29,405787;26,770000;73,630000;147,363997;296,807094;1050,755403
29,405787;26,770000;78,450000;129,338389;301,077700;1050,823382
29,405787;26,770000;75,650000;61,510067;298,314367;1050,896386
29,405787;26,770000;76,460000;121,347655;298,188761;1050,963406
29,405787;26,770000;75,360000;147,363997;300,449670;1051,030417
29,405787;26,770000;72,370000;69,500801;295,425428;1051,097313
29,405787;26,770000;73,550000;201,254993;301,956942;1051,162205
29,405787;26,770000;74,460000;121,347655;303,841033;1051,232823
29,405787;26,770000;77,390000;101,463736;299,696033;1051,304372
29,405787;26,770000;75,770000;111,312780;299,444821;1051,376494
29,405787;26,770000;76,700000;51,475192;298,942397;1051,445405
29,405787;26,770000;76,600000;129,338389;301,454518;1051,514382
29,405787;26,770000;75,610000;143,275715;302,459366;1051,582430
29,405787;26,770000;72,890000;91,428861;298,188761;1051,649065
29,405787;26,770000;74,030000;121,347655;296,932700;1051,716406
29,405787;26,770000;75,890000;137,329122;302,459366;1051,783373
29,405787;26,770000;76,800000;69,500801;301,328912;1051,851514
29,549816;26,810000;78,350000;143,275715;295,048610;1051,921701
29,549816;26,810000;76,670000;225,227194;296,932700;1051,991464
29,549816;26,810000;73,060000;103,322046;297,811943;1052,061336
29,549816;26,810000;74,550000;211,289868;300,700882;1052,145977
29,549816;26,810000;71,880000;93,473002;307,483608;1052,230405
29,549816;26,810000;76,420000;181,371074;297,937549;1052,322799
29,549816;26,810000;76,140000;165,389606;298,188761;1052,417241
29,549816;26,810000;77,860000;201,254993;298,314367;1052,507827
29,549816;26,810000;76,080000;169,292057;299,947245;1052,597387
29,549816;26,810000;73,550000;87,526410;305,473912;1052,678570
29,549816;26,810000;72,730000;139,373264;304,845881;1052,755405
29,549816;26,810000;73,700000;101,463736;299,068003;1052,829340
29,549816;26,810000;75,840000;121,347655;302,584972;1052,901422
29,549816;26,810000;76,020000;153,310590;307,358002;1052,975777
29,549816;26,810000;76,250000;139,373264;296,430276;1053,050813
29,549816;26,810000;78,680000;157,398872;302,082548;1053,128699
29,549816;26,810000;74,740000;113,356921;297,686337;1053,207340
29,549816;26,810000;73,660000;133,426671;298,565579;1053,278949
29,572178;26,770000;71,330000;143,275715;302,836185;1053,350646
29,572178;26,770000;74,780000;171,336199;303,966639;1053,415418
29,572178;26,770000;77,150000;123,391796;299,319215;1053,484613
29,572178;26,770000;77,060000;169,292057;300,952094;1053,492836
29,572178;26,770000;77,050000;173,380340;302,082548;1053,501407
29,572178;26,770000;71,960000;143,275715;300,198458;1053,570478
29,572178;26,770000;73,890000;83,438127;305,348306;1053,639642
29,572178;26,770000;70,050000;151,266449;297,435124;1053,717374
29,572178;26,770000;73,810000;165,389606;294,043761;1053,787398
29,572178;26,770000;77,210000;97,375453;299,947245;1053,858269
29,572178;26,770000;76,440000;189,361807;298,942397;1053,930802
29,572178;26,770000;77,250000;175,238650;302,836185;1054,002616
29,572178;26,770000;75,700000;93,473002;301,831336;1054,072984
29,572178;26,770000;72,300000;233,217928;296,807094;1054,141712
29,572178;26,770000;71,470000;139,373264;297,058306;1054,209423
29,572178;26,770000;76,820000;51,475192;300,952094;1054,277534
29,572178;26,770000;77,960000;187,317666;298,439973;1054,343915
29,572178;26,770000;76,760000;117,445203;297,435124;1054,411414
29,758486;26,790000;76,450000;121,347655;303,966639;1054,477546
29,758486;26,790000;75,030000;135,284981;300,826488;1054,542410
29,758486;26,790000;72,450000;135,284981;304,092245;1054,609574
29,758486;26,790000;74,140000;151,266449;302,961791;1054,674757
29,758486;26,790000;73,320000;233,217928;294,169367;1054,743008
29,758486;26,790000;76,220000;91,428861;296,430276;1054,811623
29,758486;26,790000;77,670000;69,500801;302,836185;1054,878407
29,758486;26,790000;77,300000;195,308400;298,691185;1054,946417
29,758486;26,790000;75,720000;91,428861;298,063155;1055,013626
29,758486;26,790000;73,320000;93,473002;301,956942;1055,080597
29,758486;26,790000;72,700000;181,371074;290,652398;1055,147473
29,758486;26,790000;75,520000;119,303514;301,203306;1055,213404
29,758486;26,790000;76,130000;127,294247;302,584972;1055,279478
29,758486;26,790000;77,890000;137,329122;302,710579;1055,346310
29,758486;26,790000;76,120000;115,401062;297,309518;1055,417435
29,758486;26,790000;72,490000;81,393986;295,048610;1055,487410
29,758486;26,790000;73,260000;113,356921;295,048610;1055,557797
29,758486;26,790000;70,890000;125,435937;297,309518;1055,625816
29,551384;26,770000;70,800000;71,544942;302,082548;1055,695500
29,551384;26,770000;76,490000;153,310590;301,705730;1055,761554
29,551384;26,770000;78,250000;169,292057;305,599518;1055,830780
29,551384;26,770000;75,820000;107,410328;296,304670;1055,898411
29,551384;26,770000;75,810000;123,391796;304,092245;1055,965407
29,551384;26,770000;74,850000;135,284981;300,952094;1056,030913
29,551384;26,770000;70,760000;161,301324;300,072852;1056,100676
29,551384;26,770000;73,610000;113,356921;301,831336;1056,167548
29,551384;26,770000;75,980000;169,292057;302,584972;1056,233640
29,551384;26,770000;77,310000;165,389606;304,594669;1056,298150
29,551384;26,770000;77,850000;183,229384;301,077700;1056,362917
29,551384;26,770000;76,350000;121,347655;299,068003;1056,430696
29,551384;26,770000;74,430000;91,428861;304,343457;1056,497403
29,551384;26,770000;74,630000;145,319856;298,565579;1056,566374
29,551384;26,770000;75,840000;119,303514;300,575276;1056,635399
29,551384;26,770000;75,650000;135,284981;298,816791;1056,703827
29,551384;26,770000;77,790000;141,417405;299,821639;1056,771802
29,551384;26,770000;75,730000;159,257183;302,333760;1056,841461
29,425003;26,810000;76,380000;149,408139;296,807094;1056,909374
29,425003;26,810000;75,090000;121,347655;302,584972;1056,976088
29,425003;26,810000;69,120000;157,398872;302,584972;1057,042922
29,425003;26,810000;72,000000;97,375453;297,058306;1057,109034
29,425003;26,810000;73,940000;131,382530;301,203306;1057,181073
29,425003;26,810000;76,590000;135,284981;306,478760;1057,249361
29,425003;26,810000;76,920000;129,338389;294,923003;1057,317410
29,425003;26,810000;76,870000;105,366187;296,053458;1057,390513
29,425003;26,810000;73,350000;79,535676;299,319215;1057,458070
29,425003;26,810000;71,350000;181,371074;297,058306;1057,531639
29,425003;26,810000;73,690000;175,238650;299,444821;1057,603375
29,425003;26,810000;74,680000;113,356921;299,444821;1057,674045
29,425003;26,810000;76,880000;153,310590;300,324064;1057,751803
29,425003;26,810000;75,830000;143,275715;299,068003;1057,831762
29,425003;26,810000;75,360000;111,312780;300,826488;1057,912526
29,425003;26,810000;74,840000;159,257183;296,304670;1057,990762
29,425003;26,810000;73,600000;141,417405;296,681488;1058,075029
29,425003;26,810000;71,160000;151,266449;304,720275;1058,150393
29,780031;26,770000;74,760000;77,491535;303,338609;1058,221766
29,780031;26,770000;77,540000;155,354731;298,314367;1058,293412
29,780031;26,770000;75,480000;181,371074;298,439973;1058,363827
29,780031;26,770000;75,710000;193,264259;300,575276;1058,440907
29,780031;26,770000;73,480000;131,382530;300,449670;1058,514776
29,780031;26,770000;73,510000;113,356921;302,584972;1058,585409
29,780031;26,770000;71,770000;107,410328;302,836185;1058,655216
29,780031;26,770000;73,370000;129,338389;299,947245;1058,724043
29,780031;26,770000;76,190000;145,319856;302,584972;1058,793586
29,780031;26,770000;75,510000;109,454470;304,092245;1058,861409
29,780031;26,770000;76,740000;161,301324;303,338609;1058,930642
29,780031;26,770000;75,780000;175,238650;304,971487;1059,000747
29,780031;26,770000;74,840000;95,517143;300,952094;1059,075573
29,780031;26,770000;74,040000;155,354731;299,947245;1059,144773
29,780031;26,770000;74,780000;145,319856;298,816791;1059,214735
29,780031;26,770000;76,670000;105,366187;302,584972;1059,286145
29,780031;26,770000;76,390000;213,148178;303,087397;1059,357578
29,780031;26,770000;77,560000;109,454470;304,971487;1059,427624
29,363376;26,790000;75,290000;125,435937;300,575276;1059,496233
29,363376;26,790000;75,080000;179,326932;298,188761;1059,564416
29,363376;26,790000;73,480000;103,322046;298,063155;1059,631410
29,363376;26,790000;76,640000;141,417405;302,710579;1059,698912
29,363376;26,790000;78,610000;135,284981;298,816791;1059,765411
29,363376;26,790000;74,830000;181,371074;303,213003;1059,831412
29,363376;26,790000;76,990000;83,438127;296,304670;1059,897346
29,841598;26,790000;72,640000;165,389606;306,101942;1059,962489
29,841598;26,790000;72,440000;169,292057;302,333760;1060,028105
29,841598;26,790000;73,440000;121,347655;298,565579;1060,097973
29,841598;26,790000;76,770000;141,417405;305,473912;1060,167804
29,841598;26,790000;76,310000;83,438127;306,478760;1060,241394
29,841598;26,790000;77,140000;171,336199;302,584972;1060,312478
29,841598;26,790000;74,710000;199,210851;302,584972;1060,380421
29,841598;26,790000;74,590000;89,384720;299,319215;1060,447939
29,841598;26,790000;74,680000;145,319856;300,575276;1060,514557
29,841598;26,790000;74,120000;205,157444;299,570427;1060,581768
29,841598;26,790000;76,910000;111,312780;303,966639;1060,649552
29,841598;26,790000;77,760000;199,210851;296,430276;1060,715834
29,841598;26,790000;77,250000;131,382530;295,927852;1060,786170
29,841598;26,790000;73,990000;87,526410;299,696033;1060,854415
29,841598;26,790000;72,550000;119,303514;299,444821;1060,922842
29,841598;26,790000;74,210000;179,326932;296,555882;1060,990393
29,841598;26,790000;72,990000;141,417405;306,981184;1061,062869
29,466613;26,810000;77,870000;205,157444;294,923003;1061,134417
29,466613;26,810000;77,930000;103,322046;298,942397;1061,205800
29,466613;26,810000;76,940000;85,482268;298,816791;1061,274404
29,466613;26,810000;77,030000;139,373264;296,430276;1061,344413
29,466613;26,810000;73,530000;207,201585;302,584972;1061,412108
29,466613;26,810000;75,000000;113,356921;301,956942;1061,478412
29,466613;26,810000;76,170000;151,266449;300,826488;1061,545411
29,466613;26,810000;76,540000;157,398872;300,449670;1061,611692
29,466613;26,810000;77,200000;139,373264;300,700882;1061,679022
29,466613;26,810000;76,660000;129,338389;297,435124;1061,746411
29,466613;26,810000;73,610000;129,338389;305,222700;1061,814404
29,466613;26,810000;74,530000;81,393986;298,816791;1061,881546
29,466613;26,810000;73,710000;151,266449;300,324064;1061,950734
29,466613;26,810000;74,490000;107,410328;297,560731;1062,023381
29,466613;26,810000;75,620000;127,294247;303,087397;1062,095390
29,466613;26,810000;77,740000;195,308400;302,459366;1062,164413
29,466613;26,810000;78,460000;175,238650;300,324064;1062,232485
29,466613;26,810000;76,590000;113,356921;294,420579;1062,300425
29,696908;26,770000;74,640000;181,371074;295,927852;1062,367845
29,696908;26,770000;73,560000;165,389606;298,942397;1062,438293
29,696908;26,770000;75,370000;135,284981;299,193609;1062,505459
29,696908;26,770000;77,420000;171,336199;296,807094;1062,571842
29,696908;26,770000;76,570000;121,347655;298,565579;1062,639830
29,696908;26,770000;77,110000;99,419595;304,343457;1062,707414
29,696908;26,770000;76,300000;127,294247;306,729972;1062,772416
29,696908;26,770000;75,340000;93,473002;295,299822;1062,842573
29,696908;26,770000;72,550000;85,482268;299,570427;1062,912797
29,696908;26,770000;73,850000;113,356921;298,816791;1062,981380
29,696908;26,770000;74,760000;103,322046;301,203306;1063,051115
29,696908;26,770000;77,590000;179,326932;300,198458;1063,125318
29,696908;26,770000;76,890000;101,463736;301,454518;1063,205302
29,696908;26,770000;75,630000;59,465926;302,584972;1063,282350
29,696908;26,770000;75,720000;217,236460;299,068003;1063,358036
29,696908;26,770000;73,640000;71,544942;304,971487;1063,435095
29,696908;26,770000;73,360000;117,445203;299,444821;1063,515794
29,696908;26,770000;74,820000;115,401062;301,831336;1063,588538
29,758486;26,790000;78,250000;79,535676;301,203306;1063,658415
29,758486;26,790000;77,030000;165,389606;299,444821;1063,732515
29,758486;26,790000;78,020000;151,266449;298,063155;1063,808302
29,758486;26,790000;75,080000;89,384720;303,213003;1063,880639
29,758486;26,790000;73,710000;89,384720;301,831336;1063,953346
29,758486;26,790000;74,140000;139,373264;297,058306;1064,023638
29,758486;26,790000;76,400000;149,408139;303,087397;1064,092740
29,758486;26,790000;77,360000;177,282791;302,082548;1064,165652
29,758486;26,790000;77,020000;133,426671;300,198458;1064,234057
29,758486;26,790000;76,270000;187,317666;295,425428;1064,303507
29,758486;26,790000;75,110000;139,373264;298,816791;1064,371769
29,758486;26,790000;73,060000;87,526410;300,449670;1064,438904
29,758486;26,790000;72,700000;111,312780;294,546185;1064,507427
29,758486;26,790000;72,490000;129,338389;304,845881;1064,575886
29,758486;26,790000;75,060000;131,382530;298,314367;1064,648696
29,758486;26,790000;76,940000;195,308400;300,449670;1064,721892
29,758486;26,790000;75,620000;137,329122;299,821639;1064,793383
29,758486;26,790000;72,830000;69,500801;303,715427;1064,863449
29,550601;26,790000;72,850000;233,217928;304,720275;1064,931414
29,550601;26,790000;71,040000;215,192319;303,338609;1065,000448
29,550601;26,790000;72,480000;119,303514;300,700882;1065,067952
29,550601;26,790000;75,740000;181,371074;292,913307;1065,137634
29,550601;26,790000;76,550000;131,382530;301,580124;1065,204791
29,550601;26,790000;77,510000;113,356921;303,841033;1065,271384
29,550601;26,790000;70,950000;171,336199;300,072852;1065,338634
29,550601;26,790000;75,050000;107,410328;303,966639;1065,407757
29,550601;26,790000;73,510000;75,447393;300,952094;1065,480459
29,550601;26,790000;75,870000;133,426671;300,449670;1065,548414
29,550601;26,790000;76,700000;169,292057;298,188761;1065,615381
29,550601;26,790000;76,010000;103,322046;299,068003;1065,683434
29,550601;26,790000;77,110000;183,229384;302,333760;1065,749020
29,550601;26,790000;75,140000;119,303514;299,068003;1065,815416
29,550601;26,790000;74,040000;91,428861;298,063155;1065,881601
29,550601;26,790000;72,610000;147,363997;302,584972;1065,951175
29,550601;26,790000;69,530000;131,382530;300,449670;1066,021421
29,550601;26,790000;74,610000;91,428861;301,956942;1066,088146
29,882387;26,810000;76,850000;171,336199;299,570427;1066,156678
29,882387;26,810000;76,970000;137,329122;303,715427;1066,224530
29,882387;26,810000;74,950000;147,363997;299,193609;1066,290811
29,882387;26,810000;75,650000;117,445203;299,068003;1066,361441
29,882387;26,810000;75,460000;117,445203;302,208154;1066,437714
29,882387;26,810000;73,210000;145,319856;306,353154;1066,511352
29,882387;26,810000;76,750000;153,310590;301,580124;1066,581632
29,882387;26,810000;78,270000;67,456660;301,077700;1066,652830
29,882387;26,810000;75,610000;139,373264;302,082548;1066,721478
29,882387;26,810000;76,750000;175,238650;302,333760;1066,789163
29,882387;26,810000;76,840000;135,284981;299,696033;1066,857414
29,882387;26,810000;71,100000;155,354731;299,821639;1066,924416
29,882387;26,810000;73,950000;171,336199;306,478760;1066,991631
29,882387;26,810000;75,780000;175,238650;301,705730;1067,059418
29,882387;26,810000;77,190000;195,308400;301,328912;1067,127165
29,882387;26,810000;77,890000;185,273525;303,338609;1067,196519
29,882387;26,810000;75,950000;61,510067;300,198458;1067,264606
29,882387;26,810000;73,630000;149,408139;296,681488;1067,337353
29,300940;26,790000;71,270000;163,345465;298,439973;1067,408417
29,300940;26,790000;72,010000;81,393986;297,811943;1067,476583
29,300940;26,790000;74,310000;127,294247;296,681488;1067,545507
29,300940;26,790000;77,690000;103,322046;299,570427;1067,614780
29,300940;26,790000;77,180000;97,375453;298,691185;1067,682489
29,300940;26,790000;77,050000;157,398872;298,188761;1067,749203
29,300940;26,790000;75,240000;87,526410;297,435124;1067,817772
29,300940;26,790000;70,690000;109,454470;303,087397;1067,884170
29,300940;26,790000;74,460000;165,389606;306,353154;1067,956932
29,300940;26,790000;77,150000;143,275715;304,971487;1068,026596
29,300940;26,790000;77,600000;101,463736;294,797397;1068,094394
29,300940;26,790000;77,070000;213,148178;298,314367;1068,171911
29,300940;26,790000;78,150000;105,366187;302,961791;1068,244606
29,300940;26,790000;74,660000;131,382530;295,048610;1068,315269
29,300940;26,790000;72,430000;169,292057;297,686337;1068,384401
29,300940;26,790000;71,380000;141,417405;303,966639;1068,455767
29,300940;26,790000;74,120000;127,294247;301,956942;1068,533285
29,300940;26,790000;77,700000;69,500801;303,589821;1068,610319
29,882387;26,810000;76,700000;143,275715;301,454518;1068,685655
29,882387;26,810000;75,680000;189,361807;301,454518;1068,765781
29,882387;26,810000;74,080000;121,347655;299,947245;1068,840775
29,882387;26,810000;72,300000;211,289868;301,705730;1068,916282
29,882387;26,810000;69,860000;147,363997;298,816791;1068,992013
29,882387;26,810000;72,460000;129,338389;301,580124;1069,065343
29,882387;26,810000;75,690000;159,257183;300,449670;1069,146774
29,882387;26,810000;76,390000;145,319856;297,937549;1069,223418
29,882387;26,810000;77,350000;129,338389;298,188761;1069,299173
29,882387;26,810000;76,490000;121,347655;299,193609;1069,370750
29,882387;26,810000;73,260000;143,275715;302,836185;1069,441739
29,882387;26,810000;73,990000;161,301324;300,449670;1069,511580
29,882387;26,810000;72,570000;181,371074;301,831336;1069,581227
29,882387;26,810000;77,960000;127,294247;299,444821;1069,650708
29,882387;26,810000;77,240000;113,356921;302,082548;1069,718975
29,882387;26,810000;75,320000;163,345465;297,560731;1069,731472
29,882387;26,810000;73,720000;211,289868;301,328912;1069,799475
29,882387;26,810000;75,310000;155,354731;300,575276;1069,806475
29,633772;26,790000;70,500000;133,426671;302,082548;1069,814450
29,633772;26,790000;74,380000;151,266449;302,208154;1069,882861
29,633772;26,790000;75,300000;153,310590;296,932700;1069,957717
29,633772;26,790000;76,020000;119,303514;301,705730;1070,030493
29,633772;26,790000;75,940000;107,410328;300,198458;1070,102433
29,633772;26,790000;74,240000;129,338389;297,309518;1070,175395
29,633772;26,790000;72,740000;77,491535;297,686337;1070,244411
29,633772;26,790000;75,600000;105,366187;296,555882;1070,312394
29,633772;26,790000;74,210000;225,227194;294,923003;1070,380683
29,633772;26,790000;75,000000;67,456660;296,555882;1070,448821
29,633772;26,790000;78,630000;151,266449;296,304670;1070,518864
29,633772;26,790000;77,770000;103,322046;301,831336;1070,586384
29,633772;26,790000;76,700000;133,426671;306,101942;1070,652560
29,633772;26,790000;74,960000;163,345465;302,333760;1070,722856
29,633772;26,790000;73,560000;127,294247;296,430276;1070,793449
29,633772;26,790000;74,420000;117,445203;300,324064;1070,865001
29,633772;26,790000;75,940000;149,408139;301,077700;1070,934928
29,633772;26,790000;77,280000;111,312780;295,676640;1071,004238
29,695362;26,810000;75,390000;103,322046;297,560731;1071,071396
29,695362;26,810000;73,640000;131,382530;293,792549;1071,138821
29,695362;26,810000;75,290000;179,326932;298,188761;1071,209430
29,695362;26,810000;70,120000;169,292057;305,599518;1071,276515
29,695362;26,810000;72,420000;135,284981;298,816791;1071,344384
29,695362;26,810000;75,150000;177,282791;297,560731;1071,411417
29,695362;26,810000;78,160000;139,373264;301,328912;1071,477424
29,695362;26,810000;77,260000;175,238650;296,179064;1071,544186
29,695362;26,810000;75,630000;181,371074;303,087397;1071,610450
29,695362;26,810000;77,210000;165,389606;304,343457;1071,677883
29,695362;26,810000;74,790000;171,336199;300,198458;1071,746667
29,695362;26,810000;69,980000;87,526410;301,203306;1071,813593
29,695362;26,810000;76,760000;93,473002;301,203306;1071,881852
29,695362;26,810000;77,130000;89,384720;298,816791;1071,948537
29,695362;26,810000;79,300000;171,336199;298,565579;1072,014561
29,695362;26,810000;76,160000;47,572741;300,700882;1072,080420
29,695362;26,810000;75,180000;139,373264;295,551034;1072,152248
29,695362;26,810000;69,470000;153,310590;304,217851;1072,218421
29,716148;26,810000;70,850000;99,419595;300,575276;1072,287815
29,716148;26,810000;74,140000;147,363997;299,947245;1072,359426
29,716148;26,810000;77,380000;163,345465;302,961791;1072,429035
29,716148;26,810000;76,410000;159,257183;298,565579;1072,499752
29,716148;26,810000;74,330000;179,326932;302,961791;1072,567958
29,716148;26,810000;74,030000;109,454470;306,981184;1072,636758
29,716148;26,810000;73,810000;117,445203;298,439973;1072,708333
29,716148;26,810000;72,980000;121,347655;295,676640;1072,778420
29,716148;26,810000;75,210000;87,526410;300,700882;1072,848405
29,716148;26,810000;77,510000;209,245726;297,686337;1072,916397
29,716148;26,810000;76,470000;203,299134;302,459366;1072,983525
29,716148;26,810000;77,130000;97,375453;297,686337;1073,050723
29,716148;26,810000;74,600000;193,264259;301,831336;1073,117430
29,716148;26,810000;73,090000;131,382530;296,681488;1073,189296
29,716148;26,810000;71,720000;107,410328;297,560731;1073,256400
29,716148;26,810000;75,400000;161,301324;300,575276;1073,323421
29,716148;26,810000;77,840000;179,326932;299,193609;1073,389073
29,716148;26,810000;77,000000;79,535676;305,097093;1073,454435
29,488206;26,790000;75,480000;149,408139;300,198458;1073,524877
29,488206;26,790000;75,470000;147,363997;303,464215;1073,600883
29,488206;26,790000;72,480000;103,322046;299,319215;1073,674607
29,488206;26,790000;72,750000;119,303514;298,942397;1073,746418
29,488206;26,790000;72,440000;115,401062;300,575276;1073,820361
29,488206;26,790000;76,250000;163,345465;297,560731;1073,901386
29,488206;26,790000;75,330000;109,454470;304,343457;1073,979395
29,488206;26,790000;76,150000;99,419595;297,183912;1074,059386
29,488206;26,790000;72,920000;191,220118;303,338609;1074,136406
29,488206;26,790000;73,470000;181,371074;299,444821;1074,218485
29,488206;26,790000;75,470000;131,382530;302,082548;1074,294412
29,488206;26,790000;72,910000;147,363997;297,309518;1074,372362
29,488206;26,790000;76,400000;93,473002;300,700882;1074,449390
29,488206;26,790000;77,110000;161,301324;299,193609;1074,526611
29,488206;26,790000;75,970000;151,266449;298,439973;1074,603475
29,488206;26,790000;75,060000;111,312780;301,580124;1074,677425
29,488206;26,790000;75,740000;113,356921;293,792549;1074,749070
29,488206;26,790000;70,860000;107,410328;296,807094;1074,819356
29,758486;26,790000;75,310000;67,456660;296,053458;1074,888681
29,758486;26,790000;77,400000;203,299134;297,811943;1074,956420
29,758486;26,790000;76,270000;121,347655;300,449670;1075,023417
29,758486;26,790000;75,470000;113,356921;294,797397;1075,090514
29,758486;26,790000;76,350000;123,391796;297,435124;1075,157398
29,758486;26,790000;74,760000;83,438127;300,575276;1075,226589
29,758486;26,790000;70,240000;131,382530;298,816791;1075,296264
29,758486;26,790000;73,080000;231,173787;305,348306;1075,367763
29,758486;26,790000;74,730000;107,410328;298,691185;1075,438425
29,758486;26,790000;77,370000;139,373264;298,565579;1075,507425
29,758486;26,790000;78,030000;241,208661;301,580124;1075,576416
29,758486;26,790000;74,390000;65,412518;298,942397;1075,643398
29,758486;26,790000;77,770000;115,401062;299,193609;1075,710711
29,758486;26,790000;74,410000;161,301324;298,314367;1075,778403
29,758486;26,790000;74,390000;171,336199;303,213003;1075,845815
29,758486;26,790000;75,510000;123,391796;296,179064;1075,912603
29,758486;26,790000;78,000000;147,363997;303,715427;1075,979222
29,758486;26,790000;76,260000;65,412518;300,324064;1076,047839
29,488206;26,790000;77,050000;225,227194;299,444821;1076,119432
29,488206;26,790000;73,300000;109,454470;295,551034;1076,190418
29,488206;26,790000;71,310000;121,347655;302,082548;1076,261570
29,488206;26,790000;73,260000;183,229384;300,449670;1076,333820
29,488206;26,790000;75,820000;121,347655;300,449670;1076,402735
29,488206;26,790000;76,570000;105,366187;297,937549;1076,470723
29,488206;26,790000;78,650000;129,338389;295,299822;1076,539021
29,488206;26,790000;77,640000;185,273525;300,700882;1076,606399
29,488206;26,790000;75,060000;81,393986;300,575276;1076,673392
29,488206;26,790000;69,180000;219,280601;297,309518;1076,738891
29,488206;26,790000;72,080000;131,382530;296,681488;1076,804423
29,488206;26,790000;75,590000;83,438127;301,956942;1076,869306
29,488206;26,790000;77,230000;191,220118;295,174216;1076,935410
29,488206;26,790000;75,700000;185,273525;304,469063;1077,001467
29,488206;26,790000;77,140000;85,482268;303,966639;1077,068377
29,488206;26,790000;74,870000;101,463736;296,807094;1077,139739
29,488206;26,790000;75,050000;145,319856;304,217851;1077,211098
29,488206;26,790000;72,930000;123,391796;299,947245;1077,281429
29,696136;26,790000;74,220000;103,322046;297,309518;1077,352981
29,696136;26,790000;77,060000;59,465926;298,314367;1077,430433
29,696136;26,790000;76,540000;113,356921;297,183912;1077,500680
29,696136;26,790000;77,120000;157,398872;302,459366;1077,569093
29,696136;26,790000;75,590000;81,393986;300,826488;1077,638004
29,696136;26,790000;72,040000;137,329122;299,947245;1077,706806
29,696136;26,790000;71,790000;183,229384;301,705730;1077,783415
29,696136;26,790000;73,070000;159,257183;305,976336;1077,852958
29,696136;26,790000;77,070000;205,157444;301,831336;1077,921676
29,696136;26,790000;76,210000;139,373264;298,314367;1077,993386
29,696136;26,790000;74,840000;103,322046;301,077700;1078,067741
29,696136;26,790000;73,880000;153,310590;298,063155;1078,137921
29,696136;26,790000;74,050000;195,308400;303,715427;1078,207422
29,696136;26,790000;73,130000;147,363997;303,966639;1078,274431
29,696136;26,790000;74,730000;129,338389;298,314367;1078,342435
29,696136;26,790000;76,430000;123,391796;297,309518;1078,410426
29,696136;26,790000;76,780000;73,403252;298,816791;1078,478055
29,696136;26,790000;75,420000;159,257183;299,193609;1078,546400
29,467405;26,790000;74,020000;171,336199;304,217851;1078,614401
29,467405;26,790000;74,930000;109,454470;302,584972;1078,682615
29,467405;26,790000;73,260000;109,454470;296,681488;1078,749448
29,467405;26,790000;75,350000;149,408139;303,087397;1078,816418
29,467405;26,790000;75,640000;115,401062;307,232396;1078,882016
29,467405;26,790000;77,050000;163,345465;298,942397;1078,953321
29,467405;26,790000;76,110000;151,266449;307,358002;1079,032908
29,467405;26,790000;74,210000;159,257183;294,797397;1079,103392
29,467405;26,790000;72,510000;151,266449;299,696033;1079,176826
29,467405;26,790000;72,690000;145,319856;298,063155;1079,257735
29,467405;26,790000;73,520000;201,254993;296,179064;1079,335832
29,467405;26,790000;74,360000;123,391796;300,700882;1079,415850
29,467405;26,790000;75,240000;173,380340;299,319215;1079,493357
29,467405;26,790000;77,760000;157,398872;298,314367;1079,573539
