25,310000;25,270000;72,360000;125,435937;199,588012;80,638483
25,310000;25,270000;71,140000;169,292057;195,819831;80,722906
25,310000;25,270000;72,990000;79,535676;197,955134;80,806126
25,310000;25,270000;73,850000;99,419595;200,216042;80,889040
25,310000;25,270000;75,030000;167,247916;201,346497;80,974495
25,310000;25,270000;74,740000;123,391796;198,331952;81,060512
25,310000;25,270000;72,530000;85,482268;198,708770;81,145010
25,310000;25,270000;74,160000;95,517143;195,568619;81,228654
25,310000;25,270000;70,570000;127,294247;199,839224;81,315907
25,170000;25,270000;74,190000;75,447393;203,481800;81,415892
25,170000;25,270000;73,930000;85,482268;197,452709;81,513948
25,170000;25,270000;73,080000;117,445203;201,220891;81,611901
25,170000;25,270000;73,880000;103,322046;202,853769;81,709608
25,170000;25,270000;75,080000;93,473002;199,211194;81,802680
25,170000;25,270000;75,900000;79,535676;199,964830;81,892685
25,170000;25,270000;75,150000;85,482268;200,216042;81,980072
25,170000;25,270000;74,590000;51,475192;198,583164;82,070983
25,170000;25,270000;73,520000;97,375453;200,844073;82,156519
25,170000;25,270000;71,640000;129,338389;197,452709;82,242103
25,170000;25,270000;71,990000;79,535676;202,602557;82,328761
25,170000;25,270000;72,430000;113,356921;199,211194;82,413482
25,170000;25,270000;73,650000;135,284981;198,708770;82,498538
25,170000;25,270000;72,490000;93,473002;201,095285;82,584262
25,170000;25,270000;73,040000;79,535676;200,718467;82,669940
25,170000;25,270000;70,980000;131,382530;197,201497;82,753532
25,170000;25,270000;76,140000;147,363997;201,974527;82,831709
25,170000;25,270000;73,300000;93,473002;202,225739;82,915522
24,990000;25,270000;72,360000;95,517143;198,331952;82,920544
24,990000;25,270000;75,070000;93,473002;201,472103;82,927604
24,990000;25,270000;70,310000;29,547132;196,573467;82,940453
24,990000;25,270000;74,630000;85,482268;197,075891;83,025521
24,990000;25,270000;75,410000;125,435937;201,095285;83,110122
24,990000;25,270000;71,650000;85,482268;195,066194;83,195777
24,990000;25,270000;70,760000;91,428861;197,703921;83,280880
24,990000;25,270000;74,260000;141,417405;200,467255;83,367610
24,990000;25,270000;74,170000;141,417405;200,090436;83,454521
24,990000;25,270000;75,300000;85,482268;202,476951;83,538886
24,990000;25,270000;74,770000;93,473002;199,211194;83,622394
24,990000;25,270000;70,910000;141,417405;199,462406;83,706827
24,990000;25,270000;73,360000;95,517143;202,602557;83,792536
24,990000;25,270000;71,120000;101,463736;200,844073;83,876523
24,990000;25,270000;73,200000;169,292057;199,964830;83,960015
24,990000;25,270000;74,690000;173,380340;198,834376;84,045523
24,990000;25,270000;73,490000;83,438127;200,969679;84,129199
24,990000;25,270000;70,100000;151,266449;200,592861;84,213031
25,230000;25,290000;73,800000;125,435937;201,095285;84,298482
25,230000;25,290000;76,390000;109,454470;194,689376;84,383505
25,230000;25,290000;72,260000;87,526410;198,080740;84,468349
25,230000;25,290000;73,570000;131,382530;200,592861;84,555741
25,230000;25,290000;73,490000;97,375453;200,090436;84,641789
25,230000;25,290000;70,980000;71,544942;201,848921;84,728824
25,230000;25,290000;72,340000;81,393986;202,728163;84,813498
25,230000;25,290000;74,240000;87,526410;198,331952;84,897813
25,230000;25,290000;75,650000;41,440317;200,467255;84,984339
25,230000;25,290000;72,450000;73,403252;201,220891;85,066376
25,230000;25,290000;74,510000;139,373264;196,322255;85,155935
25,230000;25,290000;73,670000;167,247916;195,066194;85,241345
25,230000;25,290000;74,880000;81,393986;200,969679;85,326507
25,230000;25,290000;71,800000;117,445203;195,443013;85,411009
25,230000;25,290000;72,480000;109,454470;200,090436;85,494474
25,230000;25,290000;72,550000;75,447393;203,607406;85,577801
25,230000;25,290000;70,660000;45,528599;201,220891;85,661498
25,230000;25,290000;70,370000;109,454470;198,959982;85,744506
25,250000;25,290000;73,640000;161,301324;204,109830;85,829611
25,250000;25,290000;75,180000;57,421785;199,839224;85,913486
25,250000;25,290000;71,400000;53,519333;199,964830;85,998985
25,250000;25,290000;73,890000;115,401062;198,457558;86,084498
25,250000;25,290000;74,110000;111,312780;202,979375;86,167398
25,250000;25,290000;75,190000;35,493724;198,959982;86,252591
25,250000;25,290000;71,370000;111,312780;198,457558;86,337485
25,250000;25,290000;72,950000;103,322046;203,607406;86,422851
25,250000;25,290000;73,200000;77,491535;204,737860;86,506377
25,250000;25,290000;70,480000;121,347655;199,085588;86,591658
25,250000;25,290000;73,680000;127,294247;201,597709;86,673946
25,250000;25,290000;70,880000;79,535676;198,457558;86,769014
25,250000;25,290000;72,520000;73,403252;202,979375;86,865853
25,250000;25,290000;70,930000;91,428861;198,959982;86,962605
25,250000;25,290000;72,610000;99,419595;196,824679;87,061918
25,250000;25,290000;73,120000;95,517143;202,602557;87,155213
25,250000;25,290000;75,590000;163,345465;199,588012;87,245515
25,250000;25,290000;73,650000;159,257183;198,206346;87,338609
25,410000;25,270000;73,120000;65,412518;202,476951;87,436833
25,410000;25,270000;72,360000;97,375453;202,476951;87,539879
25,410000;25,270000;74,220000;79,535676;200,090436;87,642914
25,410000;25,270000;74,190000;51,475192;199,462406;87,749914
25,410000;25,270000;75,170000;117,445203;196,196649;87,845546
25,410000;25,270000;71,030000;161,301324;199,964830;87,938524
25,410000;25,270000;70,730000;53,519333;205,365890;88,027899
25,410000;25,270000;74,570000;115,401062;199,336800;88,117743
25,410000;25,270000;74,880000;163,345465;198,080740;88,205526
25,410000;25,270000;72,940000;119,303514;199,336800;88,291499
25,410000;25,270000;77,210000;89,384720;200,592861;88,377525
25,410000;25,270000;72,800000;125,435937;195,568619;88,461605
25,410000;25,270000;69,550000;159,257183;196,196649;88,546525
25,410000;25,270000;71,340000;95,517143;200,467255;88,630772
25,410000;25,270000;75,100000;107,410328;197,578315;88,716561
25,410000;25,270000;73,940000;113,356921;195,819831;88,802852
25,410000;25,270000;70,530000;121,347655;201,220891;88,886303
25,410000;25,270000;76,310000;75,447393;199,085588;88,968627
25,250000;25,270000;73,860000;107,410328;196,196649;89,052852
25,250000;25,270000;75,770000;131,382530;199,588012;89,136529
25,250000;25,270000;73,910000;63,554208;206,245133;89,221550
25,250000;25,270000;72,760000;71,544942;202,602557;89,305527
25,250000;25,270000;72,910000;107,410328;199,211194;89,388674
25,250000;25,270000;72,910000;133,426671;199,211194;89,475726
25,250000;25,270000;73,910000;75,447393;200,216042;89,560374
25,250000;25,270000;73,060000;131,382530;197,452709;89,641490
25,250000;25,270000;71,910000;145,319856;202,476951;89,724646
25,250000;25,270000;71,190000;93,473002;198,834376;89,809610
25,250000;25,270000;72,010000;131,382530;198,708770;89,893376
25,250000;25,270000;73,090000;131,382530;196,824679;89,975341
25,250000;25,270000;73,340000;137,329122;198,583164;90,061775
25,250000;25,270000;75,250000;49,431051;201,472103;90,145961
25,250000;25,270000;74,090000;127,294247;202,476951;90,234738
25,250000;25,270000;71,050000;139,373264;196,196649;90,317838
25,250000;25,270000;74,410000;87,526410;198,583164;90,402756
25,250000;25,270000;74,620000;71,544942;198,080740;90,487448
25,410000;25,270000;74,260000;181,371074;196,573467;90,571493
25,410000;25,270000;70,610000;125,435937;196,447861;90,654521
25,410000;25,270000;73,020000;83,438127;197,075891;90,738665
25,410000;25,270000;72,710000;131,382530;199,085588;90,824742
25,410000;25,270000;76,730000;145,319856;195,819831;90,909550
25,410000;25,270000;73,820000;95,517143;199,336800;90,993711
25,410000;25,270000;71,900000;63,554208;197,955134;91,079610
25,410000;25,270000;73,120000;163,345465;199,588012;91,166535
25,410000;25,270000;70,730000;99,419595;201,346497;91,253094
25,410000;25,270000;73,560000;35,493724;201,095285;91,338356
25,410000;25,270000;75,730000;115,401062;199,462406;91,424527
25,410000;25,270000;73,800000;149,408139;198,331952;91,509656
25,410000;25,270000;69,940000;45,528599;200,090436;91,596432
25,410000;25,270000;74,340000;97,375453;199,462406;91,685524
25,410000;25,270000;71,180000;143,275715;201,472103;91,772547
25,410000;25,270000;75,480000;103,322046;199,964830;91,857850
25,410000;25,270000;74,910000;59,465926;200,090436;91,942529
25,410000;25,270000;75,170000;97,375453;196,196649;92,028512
25,370000;25,270000;73,060000;123,391796;202,602557;92,117535
25,370000;25,270000;73,960000;75,447393;201,848921;92,217830
25,370000;25,270000;75,940000;143,275715;203,230588;92,313970
25,370000;25,270000;75,740000;69,500801;197,955134;92,413697
25,370000;25,270000;74,060000;87,526410;199,336800;92,418255
25,370000;25,270000;71,090000;63,554208;201,472103;92,513538
25,370000;25,270000;74,380000;133,426671;201,220891;92,607998
25,370000;25,270000;72,300000;101,463736;204,612254;92,698715
25,370000;25,270000;73,760000;91,428861;199,462406;92,787621
25,370000;25,270000;75,710000;111,312780;200,216042;92,875823
25,370000;25,270000;74,000000;153,310590;198,834376;92,961635
25,370000;25,270000;69,720000;105,366187;200,341648;93,046643
25,370000;25,270000;71,860000;51,475192;199,964830;93,134380
25,370000;25,270000;73,240000;77,491535;199,839224;93,220096
25,370000;25,270000;73,210000;99,419595;204,361042;93,305530
25,370000;25,270000;71,620000;107,410328;204,737860;93,388505
25,370000;25,270000;73,060000;77,491535;200,341648;93,471503
25,370000;25,270000;73,650000;127,294247;197,829527;93,554530
25,070000;25,250000;75,070000;85,482268;199,336800;93,636441
25,070000;25,250000;73,750000;53,519333;202,602557;93,718676
25,070000;25,250000;74,100000;73,403252;200,592861;93,803539
25,070000;25,250000;71,960000;115,401062;199,085588;93,888529
25,070000;25,250000;68,040000;129,338389;201,220891;93,972532
25,070000;25,250000;73,260000;85,482268;202,476951;94,054930
25,070000;25,250000;75,910000;101,463736;199,964830;94,140325
25,070000;25,250000;72,750000;121,347655;199,336800;94,225967
25,070000;25,250000;67,420000;101,463736;201,220891;94,309677
25,070000;25,250000;72,040000;99,419595;197,703921;94,393541
25,070000;25,250000;73,100000;129,338389;200,592861;94,486756
25,070000;25,250000;73,780000;153,310590;201,346497;94,572231
25,070000;25,250000;76,790000;99,419595;198,331952;94,656528
25,070000;25,250000;74,070000;135,284981;197,201497;94,740532
25,070000;25,250000;72,820000;165,389606;200,969679;94,824534
25,070000;25,250000;73,630000;85,482268;197,829527;94,909584
25,070000;25,250000;75,850000;65,412518;194,940588;94,992574
25,070000;25,250000;74,100000;137,329122;199,713618;95,076300
25,310000;25,270000;74,680000;93,473002;203,858618;95,160945
25,310000;25,270000;68,890000;55,563474;202,979375;95,244273
25,310000;25,270000;73,630000;73,403252;201,723315;95,328553
25,310000;25,270000;74,850000;93,473002;197,703921;95,413780
25,310000;25,270000;73,710000;47,572741;201,848921;95,505299
25,310000;25,270000;75,240000;119,303514;197,703921;95,601049
25,310000;25,270000;74,320000;117,445203;202,225739;95,700952
25,310000;25,270000;71,650000;103,322046;200,467255;95,808348
25,310000;25,270000;70,990000;79,535676;204,486648;95,910788
25,310000;25,270000;73,630000;137,329122;200,969679;95,996713
25,310000;25,270000;73,660000;111,312780;200,844073;96,086395
25,310000;25,270000;71,200000;113,356921;197,452709;96,092455
25,310000;25,270000;74,880000;111,312780;200,969679;96,112020
25,310000;25,270000;73,550000;85,482268;205,240284;96,200711
25,310000;25,270000;75,280000;105,366187;203,104982;96,287761
25,310000;25,270000;75,090000;91,428861;201,974527;96,373541
25,310000;25,270000;73,540000;45,528599;199,085588;96,458530
25,310000;25,270000;72,250000;143,275715;200,844073;96,544434
25,350000;25,250000;71,530000;135,284981;199,336800;96,633617
25,350000;25,250000;72,730000;61,510067;198,206346;96,716400
25,350000;25,250000;72,200000;95,517143;197,578315;96,800921
25,350000;25,250000;70,680000;131,382530;198,583164;96,885530
25,350000;25,250000;71,090000;109,454470;198,708770;96,970714
25,350000;25,250000;73,540000;47,572741;198,959982;97,053711
25,350000;25,250000;76,080000;77,491535;199,713618;97,137852
25,350000;25,250000;75,480000;145,319856;201,848921;97,220922
25,350000;25,250000;74,590000;103,322046;202,100133;97,304530
25,350000;25,250000;72,190000;81,393986;200,718467;97,387796
25,350000;25,250000;73,930000;183,229384;195,694225;97,474934
25,350000;25,250000;73,620000;49,431051;201,220891;97,572927
25,350000;25,250000;75,660000;75,447393;199,336800;97,671857
25,350000;25,250000;73,410000;113,356921;199,211194;97,769081
25,350000;25,250000;74,040000;85,482268;200,592861;97,863935
25,350000;25,250000;70,270000;111,312780;199,462406;97,955576
25,350000;25,250000;71,030000;123,391796;199,588012;98,045179
25,350000;25,250000;75,210000;91,428861;200,969679;98,132535
25,230000;25,270000;72,820000;57,421785;200,718467;98,218637
25,230000;25,270000;73,530000;91,428861;197,703921;98,305510
25,230000;25,270000;71,970000;107,410328;200,341648;98,391014
25,230000;25,270000;69,170000;93,473002;202,853769;98,478437
25,230000;25,270000;75,190000;39,582007;199,211194;98,566777
25,230000;25,270000;75,370000;73,403252;194,940588;98,653545
25,230000;25,270000;74,460000;121,347655;200,216042;98,739761
25,230000;25,270000;71,690000;105,366187;202,853769;98,824502
25,230000;25,270000;73,320000;101,463736;197,327103;98,911434
25,230000;25,270000;73,620000;39,582007;198,834376;98,994514
25,230000;25,270000;74,910000;99,419595;199,211194;99,077508
25,230000;25,270000;73,460000;61,510067;197,452709;99,162855
25,230000;25,270000;68,700000;123,391796;202,225739;99,245507
25,230000;25,270000;70,520000;111,312780;199,085588;99,328933
25,230000;25,270000;71,080000;49,431051;201,974527;99,414797
25,230000;25,270000;71,640000;81,393986;200,467255;99,497913
25,230000;25,270000;74,230000;141,417405;199,462406;99,584508
25,230000;25,270000;73,930000;79,535676;201,095285;99,661902
25,190000;25,290000;71,080000;121,347655;194,940588;99,745967
25,190000;25,290000;74,030000;71,544942;201,848921;99,758985
25,190000;25,290000;74,210000;53,519333;199,336800;99,770970
25,190000;25,290000;74,960000;95,517143;202,225739;99,856295
25,190000;25,290000;73,740000;107,410328;201,346497;99,941589
25,190000;25,290000;71,870000;37,537866;198,457558;100,027738
25,190000;25,290000;73,170000;59,465926;194,940588;100,112935
25,190000;25,290000;73,710000;83,438127;200,844073;100,198539
25,190000;25,290000;71,640000;103,322046;203,104982;100,281998
25,190000;25,290000;72,380000;31,591273;198,708770;100,365531
25,190000;25,290000;69,250000;171,336199;199,085588;100,448528
25,190000;25,290000;68,940000;113,356921;199,211194;100,531508
25,190000;25,290000;73,780000;81,393986;198,457558;100,614603
25,190000;25,290000;75,650000;119,303514;198,834376;100,699929
25,190000;25,290000;73,090000;143,275715;198,080740;100,783523
25,190000;25,290000;72,690000;75,447393;203,230588;100,867808
25,190000;25,290000;72,120000;51,475192;200,090436;100,949930
25,190000;25,290000;69,790000;153,310590;195,317406;101,035523
25,170000;25,250000;71,720000;87,526410;194,814982;101,120820
25,170000;25,250000;74,260000;61,510067;202,100133;101,205532
25,170000;25,250000;74,460000;95,517143;203,104982;101,288585
25,170000;25,250000;71,160000;137,329122;201,723315;101,373546
25,170000;25,250000;73,350000;103,322046;200,592861;101,456380
25,170000;25,250000;72,740000;75,447393;202,100133;101,540771
25,170000;25,250000;74,570000;149,408139;203,356194;101,624533
25,170000;25,250000;73,490000;157,398872;200,216042;101,709975
25,170000;25,250000;72,590000;71,544942;201,597709;101,793497
25,170000;25,250000;73,210000;61,510067;196,447861;101,876516
25,170000;25,250000;70,360000;87,526410;198,583164;101,959516
25,170000;25,250000;74,560000;81,393986;200,718467;102,044534
25,170000;25,250000;74,830000;67,456660;198,206346;102,128535
25,170000;25,250000;74,040000;93,473002;194,438164;102,213541
25,170000;25,250000;70,710000;145,319856;197,075891;102,298940
25,170000;25,250000;75,020000;65,412518;202,476951;102,383850
25,170000;25,250000;74,100000;33,449583;199,713618;102,472854
25,170000;25,250000;76,140000;129,338389;198,080740;102,560890
25,050000;25,250000;75,000000;63,554208;197,075891;102,646641
25,050000;25,250000;73,700000;41,440317;200,467255;102,731509
25,050000;25,250000;70,800000;105,366187;199,085588;102,822961
25,050000;25,250000;73,540000;111,312780;203,733012;102,924000
25,050000;25,250000;74,880000;65,412518;199,211194;103,022902
25,050000;25,250000;73,500000;121,347655;197,075891;103,120532
25,050000;25,250000;71,970000;139,373264;198,206346;103,215725
25,050000;25,250000;73,100000;61,510067;200,592861;103,306534
25,050000;25,250000;72,240000;107,410328;199,588012;103,397644
25,050000;25,250000;74,090000;153,310590;200,341648;103,485518
25,050000;25,250000;72,730000;79,535676;199,588012;103,572805
25,050000;25,250000;73,000000;93,473002;201,346497;103,662897
25,050000;25,250000;73,320000;165,389606;196,573467;103,762425
25,050000;25,250000;70,790000;81,393986;196,322255;103,862428
25,050000;25,250000;73,650000;97,375453;196,699073;103,965289
25,050000;25,250000;71,180000;143,275715;197,578315;104,067796
25,050000;25,250000;74,110000;89,384720;200,592861;104,163545
25,050000;25,250000;69,700000;83,438127;197,955134;104,254534
25,230000;25,270000;72,460000;125,435937;199,713618;104,346739
25,230000;25,270000;72,560000;87,526410;200,592861;104,435602
25,230000;25,270000;75,430000;65,412518;199,839224;104,528193
25,230000;25,270000;75,490000;95,517143;198,583164;104,614786
25,230000;25,270000;73,090000;103,322046;197,452709;104,699640
25,230000;25,270000;74,090000;61,510067;195,819831;104,784532
25,230000;25,270000;72,550000;55,563474;200,969679;104,866882
25,230000;25,270000;74,220000;103,322046;200,090436;104,950008
25,230000;25,270000;75,180000;107,410328;199,336800;105,035728
25,230000;25,270000;74,660000;67,456660;203,230588;105,120546
25,230000;25,270000;71,230000;111,312780;201,346497;105,204540
25,230000;25,270000;74,210000;133,426671;201,472103;105,287923
25,230000;25,270000;74,880000;115,401062;200,467255;105,371546
25,230000;25,270000;74,440000;111,312780;200,467255;105,455106
25,230000;25,270000;75,000000;97,375453;197,955134;105,539758
25,230000;25,270000;72,040000;127,294247;199,336800;105,622809
25,230000;25,270000;73,460000;61,510067;197,955134;105,705514
25,230000;25,270000;72,060000;73,403252;198,331952;105,789335
25,430000;25,290000;76,640000;145,319856;200,090436;105,872853
25,430000;25,290000;75,200000;97,375453;204,486648;105,956238
25,430000;25,290000;73,260000;41,440317;202,728163;106,043816
25,430000;25,290000;73,500000;113,356921;199,085588;106,127853
25,430000;25,290000;71,120000;135,284981;200,090436;106,212349
25,430000;25,290000;73,590000;97,375453;203,481800;106,296746
25,430000;25,290000;73,640000;121,347655;202,100133;106,380129
25,430000;25,290000;75,510000;139,373264;200,969679;106,463500
25,430000;25,290000;73,500000;109,454470;197,327103;106,546328
25,430000;25,290000;69,700000;77,491535;197,955134;106,631971
25,430000;25,290000;72,550000;85,482268;197,578315;106,714841
25,430000;25,290000;74,930000;121,347655;201,346497;106,799705
25,430000;25,290000;75,560000;71,544942;199,211194;106,882568
25,430000;25,290000;69,910000;79,535676;200,592861;106,965536
25,430000;25,290000;74,720000;151,266449;197,075891;107,047889
25,430000;25,290000;74,270000;145,319856;200,844073;107,132922
25,430000;25,290000;74,630000;99,419595;198,331952;107,216648
25,430000;25,290000;73,850000;123,391796;198,583164;107,300080
25,310000;25,270000;72,140000;109,454470;196,699073;107,384538
25,310000;25,270000;70,330000;117,445203;197,703921;107,469081
25,310000;25,270000;71,040000;85,482268;197,452709;107,554036
25,310000;25,270000;70,430000;79,535676;198,206346;107,637802
25,310000;25,270000;72,510000;137,329122;196,196649;107,721321
25,310000;25,270000;74,150000;69,500801;195,317406;107,808879
25,310000;25,270000;71,300000;115,401062;200,467255;107,892611
25,310000;25,270000;73,380000;93,473002;198,959982;107,976205
25,310000;25,270000;76,170000;75,447393;204,989072;108,059556
25,310000;25,270000;73,230000;99,419595;199,964830;108,144308
25,310000;25,270000;72,310000;133,426671;196,447861;108,241883
25,310000;25,270000;72,150000;111,312780;198,080740;108,336074
25,310000;25,270000;73,920000;71,544942;200,090436;108,435512
25,310000;25,270000;73,980000;159,257183;200,718467;108,524783
25,310000;25,270000;74,730000;137,329122;196,950285;108,617661
25,310000;25,270000;74,430000;113,356921;199,839224;108,631513
25,310000;25,270000;71,010000;93,473002;201,848921;108,720766
25,310000;25,270000;72,300000;109,454470;203,858618;108,735539
25,230000;25,250000;70,890000;65,412518;201,472103;108,748517
25,230000;25,250000;73,390000;113,356921;200,467255;108,838844
25,230000;25,250000;71,000000;109,454470;198,583164;108,927826
25,230000;25,250000;74,130000;89,384720;199,336800;109,012514
25,230000;25,250000;74,560000;129,338389;199,588012;109,097796
25,230000;25,250000;70,720000;107,410328;199,588012;109,183571
25,230000;25,250000;74,260000;97,375453;203,607406;109,268555
25,230000;25,250000;75,710000;97,375453;196,699073;109,357059
25,230000;25,250000;74,360000;91,428861;200,844073;109,445743
25,230000;25,250000;72,290000;91,428861;201,095285;109,535806
25,230000;25,250000;75,130000;57,421785;197,829527;109,621853
25,230000;25,250000;74,010000;47,572741;199,588012;109,706603
25,230000;25,250000;74,630000;59,465926;204,989072;109,791173
25,230000;25,250000;75,250000;83,438127;201,220891;109,876760
25,230000;25,250000;72,150000;81,393986;198,708770;109,961026
25,230000;25,250000;74,280000;97,375453;198,834376;110,046410
25,230000;25,250000;72,980000;113,356921;200,341648;110,129713
25,230000;25,250000;75,410000;83,438127;200,844073;110,212551
25,290000;25,230000;73,250000;137,329122;198,080740;110,295538
25,290000;25,230000;74,310000;149,408139;197,955134;110,378726
25,290000;25,230000;71,870000;151,266449;199,588012;110,464068
25,290000;25,230000;75,210000;91,428861;200,718467;110,549771
25,290000;25,230000;75,170000;115,401062;197,452709;110,634541
25,290000;25,230000;75,250000;123,391796;197,452709;110,718604
25,290000;25,230000;73,570000;91,428861;199,336800;110,802855
25,290000;25,230000;72,320000;57,421785;196,447861;110,886543
25,290000;25,230000;70,950000;97,375453;195,945437;110,969773
25,290000;25,230000;73,670000;97,375453;200,090436;111,054607
25,290000;25,230000;70,070000;97,375453;198,708770;111,140215
25,290000;25,230000;74,500000;85,482268;195,443013;111,225300
25,290000;25,230000;73,260000;101,463736;202,728163;111,307820
25,290000;25,230000;69,950000;75,447393;204,863466;111,391469
25,290000;25,230000;71,240000;61,510067;200,844073;111,476764
25,290000;25,230000;75,610000;129,338389;197,578315;111,562826
25,290000;25,230000;74,480000;55,563474;201,723315;111,647832
25,290000;25,230000;76,430000;75,447393;199,462406;111,730121
25,230000;25,270000;72,980000;149,408139;198,583164;111,818823
25,230000;25,270000;70,930000;127,294247;200,467255;111,915378
25,230000;25,270000;74,290000;89,384720;200,592861;112,015205
25,230000;25,270000;75,860000;131,382530;197,829527;112,122121
25,230000;25,270000;73,470000;151,266449;200,592861;112,224539
25,230000;25,270000;69,300000;65,412518;202,351345;112,316818
25,230000;25,270000;74,450000;87,526410;196,447861;112,407773
25,230000;25,270000;73,070000;99,419595;197,452709;112,495201
25,230000;25,270000;76,370000;65,412518;202,476951;112,582014
25,230000;25,270000;74,110000;61,510067;202,225739;112,668597
25,230000;25,270000;72,570000;141,417405;200,844073;112,756357
25,230000;25,270000;73,930000;83,438127;200,341648;112,842065
25,230000;25,270000;72,690000;45,528599;199,964830;112,927884
25,230000;25,270000;75,020000;97,375453;199,713618;113,010006
25,230000;25,270000;74,520000;139,373264;198,583164;113,092988
25,230000;25,270000;74,450000;41,440317;205,491496;113,184449
25,230000;25,270000;72,030000;61,510067;198,206346;113,275891
25,230000;25,270000;75,900000;127,294247;201,597709;113,369095
25,170000;25,250000;74,370000;69,500801;201,974527;113,461180
25,170000;25,250000;75,080000;81,393986;200,467255;113,568533
25,170000;25,250000;74,890000;145,319856;198,959982;113,668577
25,350000;25,250000;75,750000;23,600539;203,104982;113,767519
25,350000;25,250000;72,000000;77,491535;202,602557;113,867546
25,350000;25,250000;76,310000;167,247916;196,573467;113,960556
25,350000;25,250000;76,080000;129,338389;200,844073;114,049965
25,350000;25,250000;75,200000;61,510067;200,592861;114,138541
25,350000;25,250000;74,130000;163,345465;198,834376;114,225533
25,350000;25,250000;73,460000;141,417405;200,216042;114,314668
25,350000;25,250000;71,650000;61,510067;195,066194;114,401520
25,350000;25,250000;74,360000;125,435937;199,211194;114,491445
25,350000;25,250000;71,300000;121,347655;199,462406;114,578773
25,350000;25,250000;73,400000;81,393986;202,225739;114,665802
25,110000;25,230000;71,300000;43,484458;198,457558;114,751641
25,110000;25,230000;68,810000;105,366187;201,597709;114,837590
25,110000;25,230000;71,370000;167,247916;197,201497;114,923735
25,110000;25,230000;75,810000;71,544942;203,356194;115,002898
25,110000;25,230000;73,920000;75,447393;202,225739;115,088543
25,110000;25,230000;76,840000;83,438127;199,839224;115,102584
25,110000;25,230000;75,810000;121,347655;198,331952;115,187821
25,110000;25,230000;75,320000;127,294247;198,959982;115,201518
25,110000;25,230000;76,570000;109,454470;202,728163;115,285528
25,110000;25,230000;76,330000;75,447393;198,206346;115,305544
25,110000;25,230000;76,010000;95,517143;200,216042;115,386554
25,110000;25,230000;73,120000;91,428861;201,346497;115,408532
25,110000;25,230000;73,770000;147,363997;202,225739;115,489787
25,110000;25,230000;74,200000;85,482268;201,848921;115,551654
25,110000;25,230000;73,580000;157,398872;201,723315;115,600563
25,110000;25,230000;71,610000;33,449583;199,336800;115,615547
25,110000;25,230000;70,820000;89,384720;200,216042;115,704759
25,110000;25,230000;74,280000;175,238650;200,467255;115,789917
25,190000;25,250000;71,030000;69,500801;199,211194;115,875392
25,190000;25,250000;75,770000;99,419595;200,341648;115,961658
25,190000;25,250000;76,860000;135,284981;195,191800;116,046463
25,190000;25,250000;77,240000;143,275715;197,201497;116,131199
25,190000;25,250000;71,640000;85,482268;198,708770;116,216074
25,190000;25,250000;71,670000;51,475192;200,467255;116,300175
25,190000;25,250000;72,060000;85,482268;201,095285;116,382854
25,190000;25,250000;74,940000;145,319856;198,834376;116,468826
25,190000;25,250000;75,310000;75,447393;201,095285;116,553523
25,190000;25,250000;71,020000;105,366187;199,713618;116,636415
25,190000;25,250000;75,140000;89,384720;201,095285;116,719262
25,190000;25,250000;71,450000;83,438127;201,848921;116,804889
25,190000;25,250000;70,850000;107,410328;199,588012;116,887831
25,190000;25,250000;74,530000;161,301324;198,457558;116,970295
25,190000;25,250000;72,890000;91,428861;200,467255;117,053518
25,190000;25,250000;69,930000;23,600539;202,100133;117,136539
25,190000;25,250000;75,460000;81,393986;201,472103;117,219029
25,190000;25,250000;76,480000;135,284981;200,467255;117,304408
25,370000;25,250000;73,410000;123,391796;200,844073;117,390167
25,370000;25,250000;75,640000;131,382530;196,699073;117,476649
25,370000;25,250000;74,560000;113,356921;200,341648;117,563588
25,370000;25,250000;72,050000;89,384720;201,346497;117,653774
25,370000;25,250000;73,500000;81,393986;199,588012;117,739054
25,370000;25,250000;74,140000;147,363997;197,452709;117,825715
25,370000;25,250000;76,430000;147,363997;203,230588;117,910034
25,370000;25,250000;74,330000;53,519333;203,481800;117,994487
25,370000;25,250000;74,060000;77,491535;203,733012;118,077641
25,370000;25,250000;71,360000;155,354731;199,085588;118,160069
25,370000;25,250000;75,460000;129,338389;198,080740;118,243065
25,370000;25,250000;75,120000;79,535676;198,583164;118,325451
25,370000;25,250000;74,190000;101,463736;200,216042;118,409301
25,370000;25,250000;73,410000;109,454470;199,462406;118,492737
25,370000;25,250000;72,820000;69,500801;202,728163;118,577549
25,370000;25,250000;74,220000;95,517143;200,216042;118,662854
25,370000;25,250000;74,730000;117,445203;202,351345;118,747822
25,370000;25,250000;74,140000;127,294247;197,452709;118,831519
25,370000;25,270000;68,450000;65,412518;201,723315;118,920307
25,370000;25,270000;71,380000;149,408139;198,583164;119,019051
25,370000;25,270000;73,670000;119,303514;198,457558;119,114987
25,370000;25,270000;73,020000;63,554208;194,814982;119,213726
25,370000;25,270000;74,660000;137,329122;198,708770;119,307727
25,370000;25,270000;72,000000;127,294247;200,592861;119,398777
25,370000;25,270000;73,840000;71,544942;202,351345;119,495543
25,370000;25,270000;73,150000;211,289868;185,143317;119,585529
25,370000;25,270000;74,870000;0,000000;0,000000;121,092943
