24,630000;24,770000;76,970000;105,366187;495,013440;42,039312
24,630000;24,770000;77,250000;115,401062;500,414500;42,075303
24,630000;24,770000;76,940000;153,310590;497,148743;42,119483
24,630000;24,770000;78,940000;141,417405;505,187530;42,154308
24,630000;24,770000;77,310000;143,275715;502,549803;42,194279
24,630000;24,770000;76,600000;153,310590;494,259804;42,232310
24,630000;24,770000;77,210000;129,338389;505,187530;42,271580
24,530000;24,790000;78,220000;137,329122;507,950863;42,309664
24,530000;24,790000;78,040000;153,310590;502,047379;42,349721
24,530000;24,790000;75,090000;187,317666;503,931469;42,393261
24,530000;24,790000;78,060000;181,371074;508,704499;42,432287
24,530000;24,790000;78,270000;143,275715;495,515864;42,469701
24,530000;24,790000;77,630000;137,329122;504,308287;42,510300
24,530000;24,790000;77,780000;55,563474;505,061924;42,547359
24,530000;24,790000;76,900000;131,382530;490,491622;42,589286
24,530000;24,790000;79,120000;177,282791;506,569196;42,625856
24,530000;24,790000;79,470000;129,338389;501,042530;42,665690
24,530000;24,790000;79,090000;173,380340;495,515864;42,704394
24,530000;24,790000;76,430000;199,210851;498,027985;42,741827
24,530000;24,790000;78,050000;81,393986;499,535258;42,777471
24,530000;24,790000;78,630000;145,319856;503,805863;42,812615
24,530000;24,790000;78,490000;163,345465;507,825257;42,854653
24,530000;24,790000;75,770000;141,417405;501,168136;42,909736
24,530000;24,790000;78,420000;115,401062;492,626925;42,953624
24,530000;24,790000;77,690000;195,308400;507,825257;42,998306
24,630000;24,790000;77,880000;117,445203;498,279197;43,042258
24,630000;24,790000;77,570000;215,192319;502,801015;43,093119
24,630000;24,790000;77,680000;79,535676;504,685106;43,134753
24,630000;24,790000;78,380000;167,247916;496,897531;43,182863
24,630000;24,790000;77,640000;203,299134;504,559500;43,228299
24,630000;24,790000;76,390000;137,329122;508,578893;43,271912
24,630000;24,790000;77,430000;203,299134;494,259804;43,317479
24,630000;24,790000;77,680000;101,463736;498,279197;43,359383
24,630000;24,790000;78,280000;91,428861;508,076469;43,398305
24,630000;24,790000;77,620000;127,294247;504,810712;43,439223
24,630000;24,790000;76,980000;187,317666;505,313136;43,473135
24,630000;24,790000;77,550000;87,526410;497,525561;43,513043
24,630000;24,790000;78,310000;195,308400;505,187530;43,544286
24,630000;24,790000;76,480000;189,361807;495,641470;43,584306
24,630000;24,790000;75,840000;145,319856;494,636622;43,618550
24,630000;24,790000;78,190000;149,408139;502,047379;43,658514
24,630000;24,790000;78,930000;171,336199;496,395106;43,688984
24,630000;24,790000;77,420000;133,426671;499,912076;43,728303
24,410000;24,790000;76,050000;143,275715;502,298591;43,733274
24,410000;24,790000;77,370000;143,275715;502,926621;43,769423
24,410000;24,790000;78,690000;171,336199;503,554651;43,809298
24,410000;24,790000;76,130000;135,284981;507,322833;43,847354
24,410000;24,790000;78,470000;169,292057;497,651167;43,888476
24,410000;24,790000;75,970000;223,183053;498,656015;43,927629
24,410000;24,790000;78,560000;103,322046;494,134198;43,972511
24,410000;24,790000;77,330000;185,273525;501,419348;44,010954
24,410000;24,790000;78,610000;171,336199;498,781621;44,051050
24,410000;24,790000;76,670000;169,292057;505,313136;44,088533
24,410000;24,790000;76,270000;155,354731;500,414500;44,129745
24,410000;24,790000;76,200000;163,345465;492,501319;44,168310
24,410000;24,790000;78,770000;49,431051;504,308287;44,213866
24,410000;24,790000;75,960000;213,148178;505,061924;44,256550
24,410000;24,790000;77,310000;177,282791;503,177833;44,296300
24,410000;24,790000;77,720000;89,384720;495,390258;44,332962
24,410000;24,790000;77,610000;201,254993;503,177833;44,372502
24,410000;24,790000;76,740000;179,326932;502,675409;44,412685
24,630000;24,770000;77,650000;127,294247;511,467832;44,452682
24,630000;24,770000;77,190000;237,120379;503,554651;44,492412
24,630000;24,770000;77,440000;189,361807;504,559500;44,533246
24,630000;24,770000;77,580000;73,403252;498,530409;44,572898
24,630000;24,770000;77,740000;225,227194;501,168136;44,609834
24,630000;24,770000;76,530000;163,345465;504,308287;44,650212
24,630000;24,770000;78,310000;101,463736;494,511016;44,694711
24,630000;24,770000;78,440000;121,347655;495,390258;44,734448
24,630000;24,770000;77,450000;203,299134;503,805863;44,772506
24,630000;24,770000;77,030000;113,356921;502,926621;44,811833
24,630000;24,770000;78,760000;119,303514;499,409652;44,852459
24,630000;24,770000;78,120000;123,391796;497,399955;44,892143
24,630000;24,770000;76,680000;95,517143;499,786470;44,934303
24,630000;24,770000;78,680000;183,229384;501,419348;44,975294
24,630000;24,770000;76,460000;219,280601;499,912076;45,017999
24,630000;24,770000;77,860000;73,403252;501,293742;45,057366
24,630000;24,770000;77,780000;165,389606;498,279197;45,100304
24,630000;24,770000;76,130000;167,247916;492,878137;45,144309
24,590000;24,790000;77,550000;137,329122;502,926621;45,176308
24,590000;24,790000;79,670000;85,482268;498,279197;45,214261
24,590000;24,790000;74,720000;135,284981;500,540106;45,246302
24,590000;24,790000;77,890000;177,282791;505,313136;45,284006
24,590000;24,790000;77,080000;135,284981;498,530409;45,315726
24,590000;24,790000;79,130000;189,361807;494,134198;45,354279
24,590000;24,790000;77,070000;121,347655;496,771925;45,386045
24,590000;24,790000;74,750000;135,284981;504,308287;45,431313
24,590000;24,790000;78,470000;165,389606;502,047379;45,464313
24,590000;24,790000;78,780000;101,463736;494,511016;45,473815
24,590000;24,790000;77,550000;137,329122;503,680257;45,541054
24,590000;24,790000;77,360000;185,273525;500,791318;45,582879
24,590000;24,790000;79,150000;105,366187;499,032833;45,624264
24,590000;24,790000;78,470000;61,510067;507,071621;45,665498
24,590000;24,790000;78,450000;181,371074;501,042530;45,705690
24,590000;24,790000;77,990000;195,308400;501,042530;45,745299
24,590000;24,790000;76,080000;183,229384;505,941166;45,758868
24,590000;24,790000;76,650000;119,303514;499,660864;45,798527
24,750000;24,790000;79,980000;205,157444;505,689954;45,841943
24,750000;24,790000;77,620000;133,426671;501,293742;45,880659
24,750000;24,790000;73,860000;169,292057;494,762228;45,917606
24,750000;24,790000;77,060000;149,408139;495,767076;45,961497
24,750000;24,790000;77,200000;181,371074;504,057075;45,999314
24,750000;24,790000;78,700000;75,447393;496,771925;46,039443
24,750000;24,790000;78,410000;143,275715;496,269500;46,078279
24,750000;24,790000;77,750000;105,366187;504,182681;46,118562
24,750000;24,790000;77,610000;139,373264;500,163288;46,158302
24,750000;24,790000;78,490000;157,398872;494,636622;46,195827
24,750000;24,790000;77,300000;181,371074;503,931469;46,240305
24,750000;24,790000;77,800000;89,384720;496,269500;46,277418
24,750000;24,790000;78,110000;175,238650;493,254955;46,315465
24,750000;24,790000;79,750000;171,336199;501,796167;46,353346
24,750000;24,790000;77,630000;105,366187;495,892682;46,393444
24,750000;24,790000;76,090000;137,329122;498,530409;46,432279
24,750000;24,790000;78,030000;169,292057;496,395106;46,467249
24,750000;24,790000;78,630000;133,426671;505,187530;46,507473
24,470000;24,810000;76,950000;151,266449;497,902379;46,511880
24,470000;24,810000;76,570000;139,373264;496,520712;46,548305
24,470000;24,810000;78,860000;157,398872;502,675409;46,587590
24,470000;24,810000;78,250000;133,426671;502,424197;46,625828
24,470000;24,810000;77,900000;183,229384;500,540106;46,666620
24,470000;24,810000;76,500000;73,403252;502,549803;46,705267
24,470000;24,810000;78,120000;73,403252;500,916924;46,741154
24,470000;24,810000;76,410000;113,356921;502,926621;46,785871
24,470000;24,810000;78,240000;105,366187;495,139046;46,820825
24,470000;24,810000;76,890000;89,384720;505,438742;46,857771
24,470000;24,810000;77,950000;183,229384;493,254955;46,892836
24,470000;24,810000;78,970000;215,192319;505,438742;46,934149
24,470000;24,810000;78,620000;99,419595;499,535258;46,975639
24,470000;24,810000;77,430000;141,417405;493,380561;47,015799
24,470000;24,810000;76,630000;205,157444;498,781621;47,053930
24,470000;24,810000;77,490000;75,447393;498,279197;47,094505
24,470000;24,810000;76,780000;255,145988;500,288894;47,136303
24,470000;24,810000;77,920000;115,401062;499,032833;47,175273
24,630000;24,790000;76,820000;143,275715;501,670560;47,211775
24,630000;24,790000;77,260000;171,336199;500,791318;47,251747
24,630000;24,790000;77,840000;139,373264;501,544954;47,289310
24,630000;24,790000;78,720000;159,257183;496,395106;47,328413
24,630000;24,790000;77,350000;111,312780;493,129349;47,371435
24,630000;24,790000;76,790000;171,336199;497,148743;47,410644
24,630000;24,790000;77,180000;129,338389;509,206923;47,451770
24,630000;24,790000;78,350000;199,210851;502,047379;47,492558
24,630000;24,790000;76,380000;167,247916;503,303439;47,530314
24,630000;24,790000;78,080000;119,303514;503,680257;47,571313
24,630000;24,790000;78,740000;211,289868;498,656015;47,611794
24,630000;24,790000;79,570000;195,308400;500,540106;47,651535
24,630000;24,790000;77,820000;89,384720;500,791318;47,691892
24,630000;24,790000;75,140000;115,401062;500,288894;47,732315
24,630000;24,790000;77,450000;207,201585;505,187530;47,769296
24,630000;24,790000;77,390000;103,322046;504,810712;47,807955
24,630000;24,790000;76,560000;131,382530;495,515864;47,845283
24,630000;24,790000;75,100000;123,391796;499,284046;47,885291
24,470000;24,810000;78,500000;99,419595;495,390258;47,922767
24,470000;24,810000;77,850000;149,408139;500,414500;47,969512
24,470000;24,810000;77,810000;197,352541;502,047379;48,007590
24,470000;24,810000;77,650000;139,373264;502,424197;48,046302
24,470000;24,810000;78,510000;135,284981;494,385410;48,083884
24,470000;24,810000;78,660000;191,220118;502,047379;48,123879
24,470000;24,810000;75,330000;79,535676;499,158439;48,161587
24,470000;24,810000;75,810000;135,284981;501,042530;48,202274
24,470000;24,810000;76,760000;155,354731;494,636622;48,241768
24,470000;24,810000;75,060000;87,526410;498,907227;48,287653
24,470000;24,810000;76,950000;125,435937;497,651167;48,327280
24,470000;24,810000;77,140000;115,401062;498,907227;48,336273
24,470000;24,810000;77,120000;171,336199;499,284046;48,382215
24,470000;24,810000;77,300000;151,266449;500,540106;48,427222
24,470000;24,810000;77,380000;167,247916;494,762228;48,474750
24,470000;24,810000;78,430000;147,363997;507,574045;48,524765
24,470000;24,810000;75,960000;167,247916;506,066772;48,575893
24,470000;24,810000;77,760000;187,317666;490,491622;48,621524
24,710000;24,790000;78,670000;191,220118;506,946015;48,631009
24,710000;24,790000;77,080000;125,435937;502,298591;48,675303
24,710000;24,790000;77,480000;123,391796;497,525561;48,718304
24,710000;24,790000;77,950000;173,380340;503,429045;48,759728
24,710000;24,790000;78,120000;119,303514;501,544954;48,805978
24,710000;24,790000;78,040000;117,445203;495,139046;48,849347
24,710000;24,790000;77,030000;157,398872;508,578893;48,891274
24,710000;24,790000;77,260000;179,326932;504,936318;48,933763
24,710000;24,790000;78,630000;195,308400;498,530409;48,980492
24,710000;24,790000;80,620000;125,435937;495,515864;49,020749
24,710000;24,790000;79,280000;163,345465;496,646318;49,060375
24,710000;24,790000;75,420000;123,391796;494,511016;49,099563
24,710000;24,790000;77,790000;153,310590;497,023137;49,139302
24,710000;24,790000;77,590000;105,366187;498,907227;49,144303
24,710000;24,790000;75,990000;203,299134;494,511016;49,177948
24,710000;24,790000;77,560000;105,366187;496,771925;49,217275
24,710000;24,790000;78,430000;145,319856;508,202075;49,255874
24,710000;24,790000;78,590000;191,220118;498,907227;49,295284
24,710000;24,810000;76,590000;137,329122;501,293742;49,331841
24,710000;24,810000;77,000000;111,312780;500,163288;49,371871
24,710000;24,810000;77,520000;177,282791;501,670560;49,409734
24,710000;24,810000;77,690000;163,345465;496,771925;49,457512
24,710000;24,810000;77,880000;129,338389;506,192378;49,495888
24,710000;24,810000;77,900000;181,371074;492,752531;49,532979
24,710000;24,810000;76,340000;151,266449;505,815560;49,571165
24,710000;24,810000;78,360000;83,438127;501,796167;49,611805
24,710000;24,810000;79,250000;137,329122;493,380561;49,650696
24,710000;24,810000;76,970000;187,317666;505,689954;49,689413
24,710000;24,810000;77,270000;149,408139;500,163288;49,728301
24,710000;24,810000;78,280000;105,366187;495,013440;49,766383
24,710000;24,810000;78,750000;171,336199;497,776773;49,806295
24,710000;24,810000;77,360000;103,322046;497,776773;49,841759
24,710000;24,810000;78,330000;165,389606;495,767076;49,881871
24,710000;24,810000;79,350000;239,164520;502,926621;49,920726
24,710000;24,810000;77,720000;97,375453;500,288894;49,965805
24,710000;24,810000;77,250000;165,389606;498,781621;50,009399
24,710000;24,790000;76,330000;137,329122;493,631773;50,049261
24,710000;24,790000;77,970000;99,419595;497,651167;50,092577
24,710000;24,790000;77,080000;169,292057;493,882985;50,132973
24,710000;24,790000;78,120000;139,373264;502,298591;50,171667
24,710000;24,790000;78,090000;95,517143;499,660864;50,219690
24,710000;24,790000;74,910000;159,257183;498,027985;50,262299
24,710000;24,790000;78,840000;149,408139;499,660864;50,302321
24,710000;24,790000;79,690000;129,338389;503,680257;50,340300
24,710000;24,790000;76,880000;205,157444;501,168136;50,379305
24,710000;24,790000;76,640000;89,384720;496,269500;50,421054
24,710000;24,790000;78,010000;151,266449;496,520712;50,468558
24,710000;24,790000;76,260000;161,301324;497,399955;50,511686
24,710000;24,790000;77,220000;141,417405;496,395106;50,550686
24,710000;24,790000;77,040000;85,482268;496,771925;50,590860
24,710000;24,790000;77,830000;239,164520;497,902379;50,630707
24,710000;24,790000;78,910000;151,266449;499,284046;50,688766
24,710000;24,790000;78,400000;219,280601;493,003743;50,745247
24,710000;24,790000;76,500000;169,292057;504,433894;50,788725
24,710000;24,790000;77,100000;177,282791;498,279197;50,839813
24,710000;24,790000;76,870000;181,371074;498,656015;50,887753
24,710000;24,790000;79,210000;71,544942;502,549803;50,933209
24,710000;24,790000;76,750000;223,183053;495,390258;50,988261
24,710000;24,790000;77,060000;153,310590;505,815560;51,035214
24,710000;24,790000;78,380000;189,361807;501,168136;51,091242
24,710000;24,790000;77,340000;183,229384;505,438742;51,136464
24,710000;24,790000;78,610000;117,445203;499,284046;51,183460
24,710000;24,790000;76,970000;215,192319;498,656015;51,226467
24,710000;24,790000;78,860000;141,417405;502,424197;51,273682
24,710000;24,790000;78,110000;163,345465;502,298591;51,316289
24,710000;24,790000;80,080000;133,426671;495,139046;51,357830
24,710000;24,790000;75,660000;89,384720;498,027985;51,406295
24,710000;24,790000;76,810000;157,398872;490,994046;51,447262
24,710000;24,790000;77,510000;111,312780;495,139046;51,498194
24,710000;24,790000;77,070000;87,526410;495,892682;51,543683
24,710000;24,790000;78,050000;159,257183;500,037682;51,587178
24,710000;24,790000;76,140000;105,366187;497,148743;51,631490
24,590000;24,790000;76,530000;123,391796;500,163288;51,673280
24,590000;24,790000;77,400000;153,310590;497,651167;51,715286
24,590000;24,790000;78,910000;139,373264;505,061924;51,756247
24,590000;24,790000;78,020000;201,254993;496,395106;51,799467
24,590000;24,790000;77,240000;209,245726;505,313136;51,845269
24,590000;24,790000;78,530000;177,282791;496,646318;51,886137
24,590000;24,790000;78,920000;205,157444;499,660864;51,928578
24,590000;24,790000;77,130000;185,273525;501,796167;51,972655
24,590000;24,790000;77,930000;115,401062;495,892682;52,010835
24,590000;24,790000;80,170000;245,111113;500,288894;52,053304
24,590000;24,790000;77,400000;127,294247;498,279197;52,093303
24,590000;24,790000;76,870000;79,535676;504,559500;52,132097
24,590000;24,790000;78,060000;123,391796;495,892682;52,173444
24,590000;24,790000;77,610000;165,389606;498,153591;52,212323
24,590000;24,790000;77,880000;155,354731;505,061924;52,252069
24,590000;24,790000;76,840000;129,338389;500,163288;52,290745
24,590000;24,790000;76,360000;111,312780;502,675409;52,329298
24,590000;24,790000;76,360000;111,312780;497,525561;52,375282
24,710000;24,790000;78,850000;195,308400;498,656015;52,413935
24,710000;24,790000;77,880000;159,257183;498,530409;52,438842
24,710000;24,790000;77,060000;157,398872;505,689954;52,478693
24,710000;24,790000;77,580000;215,192319;491,496470;52,519276
24,710000;24,790000;76,950000;169,292057;495,264652;52,560824
24,710000;24,790000;78,530000;159,257183;501,293742;52,603628
24,710000;24,790000;78,800000;197,352541;494,762228;52,647519
24,710000;24,790000;77,320000;143,275715;499,158439;52,687563
24,710000;24,790000;77,460000;149,408139;503,680257;52,727118
24,710000;24,790000;76,160000;153,310590;490,617228;52,766187
24,710000;24,790000;75,230000;97,375453;491,622077;52,808247
24,710000;24,790000;77,290000;115,401062;505,061924;52,851690
24,710000;24,790000;78,190000;99,419595;498,656015;52,894621
24,710000;24,790000;78,590000;99,419595;496,520712;52,937674
24,710000;24,790000;76,750000;139,373264;501,168136;52,979875
24,710000;24,790000;77,150000;133,426671;494,511016;53,023309
24,710000;24,790000;77,090000;103,322046;504,559500;53,062303
24,710000;24,790000;77,280000;143,275715;502,047379;53,104281
24,690000;24,810000;78,180000;149,408139;495,013440;53,143439
24,690000;24,810000;76,800000;139,373264;506,820408;53,190262
24,690000;24,810000;77,290000;197,352541;498,530409;53,232868
24,690000;24,810000;76,680000;181,371074;498,027985;53,275310
24,690000;24,810000;79,980000;165,389606;500,163288;53,313755
24,690000;24,810000;74,840000;87,526410;494,385410;53,355321
24,690000;24,810000;78,300000;217,236460;502,801015;53,392745
24,690000;24,810000;78,590000;177,282791;504,308287;53,433591
24,690000;24,810000;77,720000;157,398872;493,380561;53,475390
24,690000;24,810000;76,020000;141,417405;490,617228;53,517337
24,690000;24,810000;76,940000;105,366187;497,651167;53,559767
24,690000;24,810000;78,570000;121,347655;497,776773;53,599929
24,690000;24,810000;75,800000;135,284981;502,926621;53,637542
24,690000;24,810000;76,710000;141,417405;500,916924;53,683312
24,690000;24,810000;76,670000;159,257183;490,742834;53,732234
24,690000;24,810000;75,990000;125,435937;493,254955;53,780740
24,690000;24,810000;78,510000;71,544942;498,530409;53,827289
24,690000;24,810000;77,490000;137,329122;498,279197;53,868587
24,750000;24,810000;75,480000;95,517143;501,921773;53,914211
24,750000;24,810000;78,380000;121,347655;493,003743;53,960306
24,750000;24,810000;78,050000;153,310590;493,631773;54,011112
24,750000;24,810000;78,170000;127,294247;504,685106;54,051663
24,750000;24,810000;76,490000;91,428861;500,791318;54,095827
24,750000;24,810000;77,320000;171,336199;507,574045;54,135829
24,750000;24,810000;78,940000;123,391796;498,907227;54,182307
24,750000;24,810000;77,810000;191,220118;493,129349;54,223006
24,750000;24,810000;77,730000;197,352541;504,810712;54,262751
24,750000;24,810000;74,520000;97,375453;502,801015;54,303306
24,750000;24,810000;77,160000;167,247916;499,032833;54,345563
24,750000;24,810000;78,360000;153,310590;506,694802;54,386093
24,750000;24,810000;76,360000;59,465926;498,404803;54,431718
24,750000;24,810000;79,740000;117,445203;496,646318;54,470552
24,750000;24,810000;77,980000;161,301324;504,810712;54,508357
24,750000;24,810000;78,350000;49,431051;500,791318;54,517345
24,750000;24,810000;76,760000;97,375453;493,254955;54,558297
24,750000;24,810000;76,640000;143,275715;495,641470;54,598307
24,830000;24,770000;78,550000;95,517143;499,912076;54,636308
24,830000;24,770000;77,550000;115,401062;498,153591;54,677468
24,830000;24,770000;77,660000;165,389606;500,665712;54,715874
24,830000;24,770000;75,860000;75,447393;498,530409;54,754083
24,830000;24,770000;77,570000;89,384720;497,274349;54,791414
24,830000;24,770000;77,060000;191,220118;499,158439;54,832134
24,830000;24,770000;79,480000;89,384720;494,008591;54,870690
24,830000;24,770000;78,780000;107,410328;494,134198;54,914253
24,830000;24,770000;76,670000;141,417405;502,047379;54,955533
24,830000;24,770000;79,250000;159,257183;497,023137;55,004310
24,830000;24,770000;76,820000;141,417405;501,042530;55,044875
24,830000;24,770000;76,720000;177,282791;501,042530;55,085372
24,830000;24,770000;75,700000;169,292057;504,182681;55,127389
24,830000;24,770000;78,350000;225,227194;499,158439;55,165434
24,830000;24,770000;77,470000;115,401062;499,284046;55,210837
24,830000;24,770000;77,190000;105,366187;498,404803;55,253449
24,830000;24,770000;77,060000;151,266449;502,424197;55,290825
24,830000;24,770000;77,750000;179,326932;497,023137;55,329924
24,590000;24,790000;79,460000;97,375453;495,264652;55,368058
24,590000;24,790000;77,040000;125,435937;496,269500;55,411778
24,590000;24,790000;77,900000;125,435937;497,651167;55,449721
24,590000;24,790000;76,280000;71,544942;505,815560;55,489791
24,590000;24,790000;76,420000;171,336199;500,037682;55,526258
24,590000;24,790000;78,590000;163,345465;501,796167;55,567250
24,590000;24,790000;77,100000;135,284981;502,424197;55,604895
24,590000;24,790000;76,640000;181,371074;501,796167;55,643547
24,590000;24,790000;78,160000;157,398872;499,409652;55,680719
24,590000;24,790000;77,850000;83,438127;494,511016;55,721273
24,590000;24,790000;77,870000;151,266449;502,926621;55,758311
24,590000;24,790000;76,620000;189,361807;499,535258;55,797386
24,590000;24,790000;76,530000;219,280601;496,771925;55,835277
24,590000;24,790000;78,480000;143,275715;502,926621;55,873311
24,590000;24,790000;77,940000;181,371074;492,250107;55,910951
24,590000;24,790000;76,550000;145,319856;503,177833;55,949931
24,590000;24,790000;77,740000;141,417405;498,027985;55,989482
24,590000;24,790000;78,240000;129,338389;501,544954;56,030311
24,510000;24,790000;75,870000;65,412518;500,791318;56,068307
24,510000;24,790000;76,230000;121,347655;496,395106;56,109273
24,510000;24,790000;77,730000;121,347655;494,385410;56,147607
24,510000;24,790000;78,730000;125,435937;504,057075;56,188231
24,510000;24,790000;77,950000;103,322046;490,868440;56,230302
24,510000;24,790000;75,890000;193,264259;496,520712;56,270020
24,510000;24,790000;76,560000;145,319856;502,926621;56,307395
24,510000;24,790000;78,290000;151,266449;506,569196;56,347381
24,510000;24,790000;76,770000;139,373264;498,153591;56,388311
24,510000;24,790000;77,340000;159,257183;496,018288;56,427684
24,510000;24,790000;78,380000;161,301324;502,424197;56,467338
24,510000;24,790000;76,730000;247,155254;492,501319;56,510511
24,510000;24,790000;76,030000;139,373264;499,912076;56,547583
24,510000;24,790000;76,550000;65,412518;500,414500;56,587379
24,510000;24,790000;78,760000;151,266449;497,651167;56,624590
24,510000;24,790000;78,730000;173,380340;500,163288;56,666248
24,510000;24,790000;78,720000;119,303514;505,941166;56,705311
24,510000;24,790000;77,670000;109,454470;499,660864;56,749274
24,750000;24,790000;77,060000;97,375453;501,544954;56,791548
24,750000;24,790000;76,910000;129,338389;502,047379;56,832391
24,750000;24,790000;78,940000;181,371074;498,279197;56,870646
24,750000;24,790000;77,860000;101,463736;495,013440;56,910314
24,750000;24,790000;77,340000;159,257183;507,574045;56,948439
24,750000;24,790000;75,930000;197,352541;490,491622;56,992142
24,750000;24,790000;77,820000;57,421785;504,433894;57,033871
24,750000;24,790000;78,340000;149,408139;493,003743;57,076956
24,750000;24,790000;78,010000;179,326932;496,269500;57,117270
24,750000;24,790000;76,230000;93,473002;500,916924;57,154081
24,750000;24,790000;78,240000;175,238650;508,955711;57,193285
24,750000;24,790000;77,870000;217,236460;498,404803;57,232729
24,750000;24,790000;77,800000;87,526410;504,057075;57,270307
24,750000;24,790000;75,550000;207,201585;497,023137;57,313055
24,750000;24,790000;78,190000;159,257183;502,298591;57,350301
24,750000;24,790000;77,400000;205,157444;494,259804;57,388301
24,750000;24,790000;77,780000;153,310590;501,293742;57,424314
24,750000;24,790000;76,060000;175,238650;497,651167;57,466320
24,630000;24,810000;77,320000;113,356921;501,544954;57,501391
24,630000;24,810000;77,980000;107,410328;506,820408;57,540309
24,630000;24,810000;77,040000;149,408139;504,433894;57,572559
24,630000;24,810000;76,890000;195,308400;501,544954;57,611554
24,630000;24,810000;75,840000;93,473002;503,177833;57,643653
24,630000;24,810000;77,340000;107,410328;501,921773;57,682330
24,630000;24,810000;76,430000;217,236460;500,791318;57,715633
24,630000;24,810000;76,700000;173,380340;503,805863;57,755420
24,630000;24,810000;76,470000;179,326932;499,158439;57,759960
24,630000;24,810000;77,850000;129,338389;496,520712;57,793312
24,630000;24,810000;75,050000;259,234270;495,264652;57,835747
24,630000;24,810000;77,170000;79,535676;499,912076;57,876190
24,630000;24,810000;76,270000;131,382530;496,395106;57,916637
24,630000;24,810000;78,020000;153,310590;504,308287;57,953579
24,630000;24,810000;77,950000;57,421785;504,559500;57,999915
24,630000;24,810000;76,970000;137,329122;498,027985;58,036345
24,630000;24,810000;77,670000;143,275715;495,767076;58,076311
24,630000;24,810000;77,130000;125,435937;501,042530;58,115554
24,710000;24,790000;78,390000;107,410328;493,882985;58,155099
24,710000;24,790000;76,830000;215,192319;502,801015;58,194245
24,710000;24,790000;76,390000;85,482268;495,641470;58,233330
24,710000;24,790000;76,530000;167,247916;499,409652;58,269835
24,710000;24,790000;76,740000;135,284981;492,878137;58,308483
24,710000;24,790000;77,780000;197,352541;504,182681;58,347841
24,710000;24,790000;76,960000;109,454470;496,143894;58,389413
24,710000;24,790000;78,200000;161,301324;497,023137;58,427319
24,710000;24,790000;77,820000;107,410328;497,399955;58,473256
24,710000;24,790000;76,700000;85,482268;499,535258;58,508505
24,710000;24,790000;77,640000;111,312780;502,675409;58,548508
24,710000;24,790000;77,470000;153,310590;498,404803;58,579638
24,710000;24,790000;76,340000;139,373264;505,815560;58,620162
24,710000;24,790000;78,860000;79,535676;495,767076;58,652329
24,710000;24,790000;78,160000;203,299134;502,424197;58,691532
24,710000;24,790000;76,940000;59,465926;497,902379;58,722949
24,710000;24,790000;76,440000;101,463736;498,781621;58,763628
24,710000;24,790000;75,940000;141,417405;500,665712;58,797580
24,510000;24,810000;78,120000;71,544942;496,269500;58,838643
24,510000;24,810000;77,660000;175,238650;509,081317;58,872726
24,510000;24,810000;76,020000;209,245726;502,926621;58,911085
24,510000;24,810000;76,460000;165,389606;497,399955;58,948528
24,510000;24,810000;78,370000;137,329122;507,197227;58,958332
24,510000;24,810000;78,690000;169,292057;504,559500;59,025184
24,510000;24,810000;76,140000;105,366187;505,438742;59,038420
24,510000;24,810000;78,150000;97,375453;499,158439;59,089763
24,510000;24,810000;77,290000;141,417405;498,153591;59,135715
24,510000;24,810000;78,270000;65,412518;503,805863;59,180275
24,510000;24,810000;77,300000;145,319856;493,882985;59,225695
24,510000;24,810000;76,780000;161,301324;500,037682;59,274689
24,510000;24,810000;77,740000;83,438127;500,540106;59,318604
24,510000;24,810000;79,800000;209,245726;496,897531;59,368280
24,510000;24,810000;77,030000;197,352541;503,680257;59,412320
24,510000;24,810000;77,660000;63,554208;500,288894;59,453500
24,510000;24,810000;78,690000;231,173787;503,177833;59,497589
24,510000;24,810000;73,400000;155,354731;505,313136;59,539871
24,710000;24,790000;77,260000;169,292057;505,815560;59,582275
24,710000;24,790000;76,720000;151,266449;496,269500;59,623966
24,710000;24,790000;76,810000;111,312780;497,902379;59,662758
24,710000;24,790000;79,250000;97,375453;504,685106;59,704324
24,710000;24,790000;77,900000;213,148178;502,926621;59,742840
24,710000;24,790000;75,530000;139,373264;503,931469;59,785505
24,710000;24,790000;77,900000;61,510067;503,554651;59,824883
24,710000;24,790000;78,790000;137,329122;496,269500;59,863314
24,710000;24,790000;78,080000;121,347655;493,380561;59,903325
24,710000;24,790000;76,180000;141,417405;501,168136;59,940829
24,710000;24,790000;76,540000;161,301324;496,520712;59,980760
24,710000;24,790000;78,700000;95,517143;502,298591;60,028108
24,710000;24,790000;79,330000;207,201585;501,042530;60,070249
24,710000;24,790000;78,300000;159,257183;491,622077;60,111464
24,710000;24,790000;79,070000;87,526410;493,380561;60,156306
24,710000;24,790000;76,460000;231,173787;496,897531;60,200809
24,710000;24,790000;78,420000;189,361807;502,047379;60,241293
24,710000;24,790000;77,860000;119,303514;504,182681;60,250780
24,690000;24,810000;76,380000;93,473002;500,163288;60,294580
24,690000;24,810000;78,200000;161,301324;497,525561;60,339779
24,690000;24,810000;78,110000;103,322046;495,139046;60,389699
24,690000;24,810000;77,220000;161,301324;502,549803;60,437540
24,690000;24,810000;77,120000;179,326932;504,685106;60,485561
24,690000;24,810000;78,530000;105,366187;500,288894;60,538151
24,690000;24,810000;78,280000;217,236460;504,182681;60,585821
24,690000;24,810000;75,980000;51,475192;504,810712;60,631812
24,690000;24,810000;76,310000;119,303514;497,148743;60,676472
