23,450000;24,050000;77,050000;31,591273;398,171176;60,910638
23,450000;24,050000;78,050000;97,375453;397,919964;60,947179
23,450000;24,050000;77,830000;161,301324;397,291934;60,984123
23,450000;24,050000;75,540000;73,403252;405,079509;61,019424
23,450000;24,050000;73,890000;87,526410;398,673600;61,058563
23,450000;24,050000;75,560000;129,338389;399,427236;61,094145
23,450000;24,050000;77,870000;167,247916;398,924812;61,132832
23,450000;24,050000;78,600000;43,484458;403,949054;61,170710
23,450000;24,050000;76,190000;99,419595;398,799206;61,209682
23,450000;24,050000;74,410000;143,275715;398,045570;61,246386
23,450000;24,050000;75,260000;117,445203;400,557691;61,283174
23,450000;24,050000;78,280000;121,347655;398,422388;61,320518
23,350000;24,050000;76,980000;99,419595;400,683297;61,358649
23,350000;24,050000;76,430000;63,554208;406,084357;61,397179
23,350000;24,050000;75,910000;97,375453;402,567388;61,431999
23,350000;24,050000;74,180000;113,356921;393,649358;61,469852
23,350000;24,050000;77,380000;39,582007;396,412691;61,505483
23,350000;24,050000;77,840000;157,398872;396,412691;61,542881
23,350000;24,050000;77,300000;171,336199;394,779813;61,579762
23,350000;24,050000;75,460000;147,363997;403,949054;61,617177
23,350000;24,050000;74,880000;41,440317;408,094054;61,652077
23,350000;24,050000;75,420000;89,384720;398,296782;61,689724
23,350000;24,050000;77,500000;149,408139;392,895722;61,728178
23,350000;24,050000;78,490000;151,266449;397,543146;61,764422
23,350000;24,050000;75,890000;9,477382;405,456327;61,802076
23,350000;24,050000;75,790000;159,257183;400,306479;61,837175
23,350000;24,050000;77,100000;139,373264;394,151782;61,878181
23,350000;24,050000;77,620000;85,482268;403,446630;61,912542
23,350000;24,050000;77,670000;99,419595;403,697842;61,951162
23,350000;24,050000;75,960000;139,373264;397,794358;61,986274
23,270000;24,050000;76,270000;203,299134;396,538297;62,024171
23,270000;24,050000;75,950000;183,229384;400,432085;62,059699
23,270000;24,050000;77,980000;3,530789;403,572236;62,097827
23,270000;24,050000;76,470000;87,526410;397,543146;62,132926
23,270000;24,050000;78,170000;171,336199;397,417540;62,171134
23,270000;24,050000;75,460000;109,454470;404,451478;62,209572
23,270000;24,050000;73,420000;31,591273;404,074660;62,245193
23,270000;24,050000;76,560000;123,391796;398,296782;62,288831
23,270000;24,050000;77,420000;95,517143;403,949054;62,325394
23,270000;24,050000;78,600000;135,284981;397,794358;62,363112
23,270000;24,050000;77,300000;5,574931;403,823448;62,397781
23,270000;24,050000;76,180000;135,284981;398,045570;62,435497
23,270000;24,050000;75,780000;159,257183;397,668752;62,470521
23,270000;24,050000;78,130000;95,517143;403,195418;62,507904
23,270000;24,050000;77,530000;61,510067;403,195418;62,542878
23,270000;24,050000;75,930000;103,322046;401,562539;62,581182
23,270000;24,050000;74,230000;139,373264;403,446630;62,618182
23,270000;24,050000;76,410000;143,275715;398,799206;62,655468
23,390000;24,050000;77,550000;73,403252;401,813751;62,689645
23,390000;24,050000;76,260000;53,519333;404,451478;62,728175
23,390000;24,050000;78,060000;111,312780;395,533449;62,758590
23,390000;24,050000;75,080000;135,284981;398,171176;62,796070
23,390000;24,050000;74,680000;59,465926;397,040721;62,827179
23,390000;24,050000;76,590000;71,544942;404,702690;62,863060
23,390000;24,050000;78,950000;91,428861;404,200266;62,898650
23,390000;24,050000;78,540000;153,310590;397,543146;62,905218
23,390000;24,050000;76,860000;123,391796;402,567388;62,940831
23,390000;24,050000;76,440000;101,463736;400,557691;62,980189
23,390000;24,050000;75,190000;103,322046;397,794358;63,015363
23,390000;24,050000;77,560000;147,363997;394,277388;63,053037
23,390000;24,050000;77,710000;81,393986;401,060115;63,089722
23,390000;24,050000;76,870000;93,473002;395,156631;63,125150
23,390000;24,050000;75,400000;47,572741;402,316176;63,162189
23,390000;24,050000;76,030000;135,284981;398,296782;63,199782
23,390000;24,050000;77,350000;127,294247;405,958751;63,235146
23,390000;24,050000;74,660000;103,322046;404,200266;63,271824
23,350000;24,050000;75,570000;31,591273;399,552842;63,316088
23,350000;24,050000;76,950000;183,229384;402,944206;63,361560
23,350000;24,050000;75,710000;129,338389;402,316176;63,405259
23,350000;24,050000;76,210000;131,382530;397,166328;63,452637
23,350000;24,050000;77,520000;103,322046;406,209963;63,495491
23,350000;24,050000;77,580000;131,382530;400,808903;63,535174
23,350000;24,050000;76,380000;93,473002;393,649358;63,577978
23,350000;24,050000;76,260000;109,454470;393,900570;63,627164
23,350000;24,050000;74,710000;165,389606;390,760419;63,667517
23,350000;24,050000;78,000000;89,384720;405,205115;63,707179
23,350000;24,050000;78,180000;53,519333;398,924812;63,747639
23,350000;24,050000;77,210000;71,544942;400,683297;63,786262
23,350000;24,050000;76,970000;151,266449;401,688145;63,826171
23,350000;24,050000;75,740000;39,582007;398,673600;63,863187
23,350000;24,050000;77,120000;107,410328;398,171176;63,902883
23,350000;24,050000;77,030000;141,417405;395,031025;63,941693
23,350000;24,050000;76,000000;189,361807;396,538297;63,978535
23,350000;24,050000;76,920000;121,347655;397,543146;64,018193
23,330000;24,030000;76,260000;119,303514;402,064963;64,054599
23,330000;24,030000;75,920000;101,463736;398,799206;64,094030
23,330000;24,030000;78,000000;159,257183;394,026176;64,130523
23,330000;24,030000;78,110000;119,303514;402,818600;64,169181
23,330000;24,030000;76,170000;99,419595;398,422388;64,204466
23,330000;24,030000;76,600000;135,284981;399,176024;64,243963
23,330000;24,030000;75,290000;167,247916;398,045570;64,279732
23,330000;24,030000;78,060000;45,528599;403,823448;64,318387
23,330000;24,030000;78,810000;73,403252;401,813751;64,354199
23,330000;24,030000;75,500000;55,563474;404,325872;64,392593
23,330000;24,030000;77,910000;101,463736;400,683297;64,429064
23,330000;24,030000;74,870000;71,544942;402,190569;64,467520
23,330000;24,030000;77,620000;65,412518;398,422388;64,506145
23,330000;24,030000;75,490000;113,356921;398,547994;64,541331
23,330000;24,030000;73,760000;141,417405;399,176024;64,578830
23,330000;24,030000;75,730000;77,491535;398,673600;64,614125
23,330000;24,030000;74,910000;39,582007;401,939357;64,652088
23,330000;24,030000;77,210000;163,345465;398,045570;64,692490
23,350000;24,070000;77,940000;103,322046;406,084357;64,732413
23,350000;24,070000;78,610000;151,266449;400,683297;64,774081
23,350000;24,070000;74,710000;113,356921;395,407843;64,812721
23,350000;24,070000;75,180000;127,294247;401,311327;64,850155
23,350000;24,070000;74,790000;149,408139;403,697842;64,890137
23,350000;24,070000;76,610000;51,475192;407,340418;64,927135
23,350000;24,070000;78,480000;87,526410;398,673600;64,965220
23,350000;24,070000;77,250000;145,319856;401,060115;65,002730
23,350000;24,070000;77,160000;129,338389;406,084357;65,042231
23,350000;24,070000;75,570000;123,391796;401,185721;65,079156
23,350000;24,070000;76,720000;97,375453;406,084357;65,118108
23,350000;24,070000;77,160000;137,329122;396,161479;65,154231
23,350000;24,070000;75,690000;95,517143;399,929661;65,192616
23,350000;24,070000;76,630000;49,431051;407,591630;65,231177
23,350000;24,070000;74,250000;99,419595;402,818600;65,267182
23,350000;24,070000;77,800000;157,398872;401,060115;65,306146
23,350000;24,070000;78,560000;93,473002;401,562539;65,341960
23,350000;24,070000;77,340000;101,463736;407,214811;65,381031
23,150000;24,050000;74,790000;129,338389;397,291934;65,417627
23,150000;24,050000;75,870000;179,326932;400,432085;65,456672
23,150000;24,050000;75,700000;123,391796;402,316176;65,494763
23,150000;24,050000;77,190000;51,475192;404,325872;65,535385
23,150000;24,050000;79,490000;125,435937;398,171176;65,572670
23,150000;24,050000;77,450000;189,361807;398,422388;65,614318
23,150000;24,050000;75,120000;169,292057;398,673600;65,651157
23,150000;24,050000;75,440000;45,528599;404,325872;65,692528
23,150000;24,050000;74,340000;137,329122;396,161479;65,731538
23,150000;24,050000;77,560000;163,345465;397,919964;65,774041
23,150000;24,050000;75,440000;43,484458;403,697842;65,814508
23,150000;24,050000;75,790000;123,391796;399,050418;65,860100
23,150000;24,050000;75,330000;201,254993;397,668752;65,904272
23,150000;24,050000;77,980000;59,465926;401,060115;65,956560
23,150000;24,050000;78,560000;63,554208;399,678449;66,004404
23,150000;24,050000;78,040000;101,463736;402,316176;66,053133
23,150000;24,050000;75,100000;143,275715;397,417540;66,101040
23,150000;24,050000;75,680000;119,303514;402,692994;66,150057
23,410000;24,050000;75,920000;73,403252;403,572236;66,201024
23,410000;24,050000;78,050000;67,456660;402,316176;66,255586
23,410000;24,050000;78,320000;83,438127;400,934509;66,311099
23,410000;24,050000;77,130000;175,238650;404,325872;66,364088
23,410000;24,050000;76,650000;29,547132;397,417540;66,416293
23,410000;24,050000;74,550000;95,517143;406,084357;66,477049
23,410000;24,050000;77,600000;91,428861;405,581933;66,529474
23,410000;24,050000;78,060000;87,526410;403,195418;66,582131
23,410000;24,050000;77,040000;141,417405;394,654207;66,633253
23,410000;24,050000;73,340000;189,361807;401,939357;66,686143
23,410000;24,050000;76,010000;121,347655;403,572236;66,733126
23,410000;24,050000;77,920000;97,375453;402,441782;66,741621
23,410000;24,050000;78,390000;143,275715;403,446630;66,797363
23,410000;24,050000;77,910000;91,428861;398,924812;66,848589
23,410000;24,050000;76,660000;71,544942;396,161479;66,899815
23,410000;24,050000;76,260000;169,292057;401,688145;66,951080
23,410000;24,050000;76,200000;111,312780;398,673600;67,001218
23,410000;24,050000;76,580000;83,438127;401,185721;67,054685
23,390000;24,050000;78,410000;137,329122;402,441782;67,107533
23,390000;24,050000;75,800000;69,500801;406,461175;67,158499
23,390000;24,050000;75,820000;59,465926;401,311327;67,212073
23,390000;24,050000;74,950000;137,329122;395,407843;67,259381
23,390000;24,050000;78,140000;81,393986;398,924812;67,304365
23,390000;24,050000;78,690000;43,484458;402,190569;67,346362
23,390000;24,050000;76,230000;129,338389;396,161479;67,390135
23,390000;24,050000;76,240000;149,408139;396,789509;67,430181
23,390000;24,050000;75,910000;87,526410;401,060115;67,471737
23,390000;24,050000;76,800000;107,410328;399,678449;67,514333
23,390000;24,050000;76,360000;141,417405;401,311327;67,555166
23,390000;24,050000;78,490000;149,408139;399,929661;67,592943
23,390000;24,050000;76,540000;101,463736;395,533449;67,631885
23,390000;24,050000;76,670000;61,510067;400,557691;67,669160
23,390000;24,050000;76,520000;121,347655;400,557691;67,708837
23,390000;24,050000;78,100000;187,317666;400,808903;67,747181
23,390000;24,050000;77,350000;5,574931;403,949054;67,784209
23,390000;24,050000;76,700000;47,572741;398,422388;67,822769
23,330000;24,050000;74,600000;145,319856;401,813751;67,860999
23,330000;24,050000;74,450000;107,410328;402,441782;67,897182
23,330000;24,050000;78,620000;5,574931;404,200266;67,936121
23,330000;24,050000;77,820000;71,544942;392,895722;67,974472
23,330000;24,050000;75,890000;163,345465;397,919964;68,010738
23,330000;24,050000;76,580000;177,282791;402,441782;68,047149
23,330000;24,050000;75,530000;91,428861;396,412691;68,085149
23,330000;24,050000;77,650000;125,435937;400,180873;68,122187
23,330000;24,050000;77,700000;197,352541;395,031025;68,160642
23,330000;24,050000;77,850000;175,238650;400,683297;68,197293
23,330000;24,050000;77,180000;71,544942;402,567388;68,235146
23,330000;24,050000;77,920000;133,426671;394,402994;68,270427
23,330000;24,050000;76,140000;151,266449;396,915115;68,309306
23,330000;24,050000;78,040000;105,366187;403,321024;68,344159
23,330000;24,050000;77,550000;99,419595;400,683297;68,382189
23,330000;24,050000;76,550000;115,401062;396,412691;68,418185
23,330000;24,050000;76,370000;121,347655;402,944206;68,456141
23,330000;24,050000;72,570000;105,366187;404,451478;68,490715
23,450000;24,050000;78,440000;97,375453;400,557691;68,528179
23,450000;24,050000;78,070000;105,366187;397,794358;68,562837
23,450000;24,050000;75,000000;113,356921;402,441782;68,601182
23,450000;24,050000;74,930000;121,347655;402,567388;68,637002
23,450000;24,050000;75,190000;111,312780;397,040721;68,672970
23,450000;24,050000;77,480000;93,473002;398,045570;68,714211
23,450000;24,050000;77,390000;135,284981;404,828297;68,762606
23,450000;24,050000;77,230000;51,475192;396,161479;68,805200
23,450000;24,050000;77,730000;45,528599;403,697842;68,844085
23,450000;24,050000;73,700000;87,526410;401,436933;68,885136
23,450000;24,050000;75,480000;161,301324;403,069812;68,921976
23,450000;24,050000;76,320000;93,473002;399,301630;68,963030
23,450000;24,050000;79,200000;57,421785;401,813751;69,005304
23,450000;24,050000;77,890000;109,454470;401,562539;69,047157
23,450000;24,050000;74,590000;119,303514;402,190569;69,052149
23,450000;24,050000;75,330000;129,338389;401,562539;69,089626
23,450000;24,050000;79,110000;93,473002;400,934509;69,131194
23,450000;24,050000;78,180000;53,519333;398,422388;69,170181
23,390000;24,030000;75,310000;101,463736;401,311327;69,211164
23,390000;24,030000;75,980000;175,238650;395,910267;69,249115
23,390000;24,030000;76,080000;99,419595;399,678449;69,288851
23,390000;24,030000;78,200000;123,391796;399,050418;69,326290
23,390000;24,030000;78,100000;209,245726;393,146934;69,365240
23,390000;24,030000;78,090000;111,312780;406,586781;69,402079
23,390000;24,030000;76,350000;87,526410;397,291934;69,441137
23,390000;24,030000;75,620000;135,284981;400,557691;69,477185
23,390000;24,030000;75,620000;175,238650;394,528600;69,516147
23,390000;24,030000;77,630000;157,398872;399,552842;69,551159
23,390000;24,030000;78,050000;5,574931;403,069812;69,588513
23,390000;24,030000;75,520000;51,475192;400,934509;69,625181
23,390000;24,030000;74,340000;159,257183;401,436933;69,662699
23,390000;24,030000;75,540000;151,266449;402,064963;69,699066
23,390000;24,030000;78,410000;25,458849;402,818600;69,736421
23,390000;24,030000;78,670000;101,463736;401,688145;69,775188
23,390000;24,030000;75,220000;111,312780;398,673600;69,812665
23,390000;24,030000;73,970000;131,382530;398,799206;69,851237
23,390000;24,050000;74,420000;85,482268;403,321024;69,887153
23,390000;24,050000;77,390000;103,322046;400,808903;69,924489
23,390000;24,050000;77,430000;131,382530;401,311327;69,959583
23,390000;24,050000;76,940000;109,454470;402,818600;69,997182
23,390000;24,050000;77,090000;107,410328;398,799206;70,034456
23,390000;24,050000;74,760000;101,463736;394,402994;70,069611
23,390000;24,050000;73,770000;89,384720;402,064963;70,108181
23,390000;24,050000;78,150000;143,275715;403,195418;70,142548
23,390000;24,050000;78,260000;133,426671;397,668752;70,180521
23,390000;24,050000;76,190000;155,354731;393,649358;70,216630
23,390000;24,050000;77,120000;113,356921;397,668752;70,254414
23,390000;24,050000;76,610000;109,454470;402,441782;70,289735
23,390000;24,050000;77,870000;87,526410;402,441782;70,326014
23,390000;24,050000;78,150000;85,482268;399,301630;70,362537
23,390000;24,050000;75,090000;197,352541;395,659055;70,400203
23,390000;24,050000;75,870000;161,301324;395,156631;70,435701
23,390000;24,050000;70,820000;45,528599;400,306479;70,475158
23,390000;24,050000;78,270000;129,338389;400,180873;70,510582
23,450000;24,050000;78,210000;175,238650;393,774964;70,548832
23,450000;24,050000;76,380000;129,338389;400,934509;70,586017
23,450000;24,050000;75,000000;115,401062;402,064963;70,621158
23,450000;24,050000;76,610000;59,465926;404,325872;70,658224
23,450000;24,050000;76,340000;129,338389;396,161479;70,694372
23,450000;24,050000;76,490000;157,398872;404,953903;70,732077
23,450000;24,050000;78,870000;75,447393;405,456327;70,769186
23,450000;24,050000;76,560000;129,338389;397,166328;70,810551
23,450000;24,050000;77,240000;145,319856;398,171176;70,845497
23,450000;24,050000;76,840000;119,303514;398,924812;70,884251
23,450000;24,050000;78,250000;89,384720;398,547994;70,921184
23,450000;24,050000;78,490000;103,322046;396,161479;70,958967
23,450000;24,050000;75,990000;91,428861;402,692994;70,995869
23,450000;24,050000;77,420000;133,426671;406,837993;71,031230
23,450000;24,050000;75,640000;99,419595;400,808903;71,069185
23,450000;24,050000;77,800000;59,465926;401,939357;71,105184
23,450000;24,050000;77,980000;139,373264;396,538297;71,144261
23,450000;24,050000;76,840000;67,456660;403,572236;71,180823
23,410000;24,050000;75,570000;113,356921;395,784661;71,219720
23,410000;24,050000;74,900000;53,519333;399,678449;71,256326
23,410000;24,050000;76,830000;145,319856;395,407843;71,295188
23,410000;24,050000;71,960000;151,266449;401,060115;71,332071
23,410000;24,050000;78,400000;103,322046;399,678449;71,371193
23,410000;24,050000;75,880000;99,419595;399,929661;71,407155
23,410000;24,050000;76,510000;93,473002;398,924812;71,444354
23,410000;24,050000;77,220000;111,312780;400,683297;71,479655
23,410000;24,050000;78,270000;67,456660;405,581933;71,517718
23,410000;24,050000;77,870000;87,526410;400,557691;71,555183
23,410000;24,050000;76,990000;143,275715;406,963599;71,592965
23,410000;24,050000;75,230000;193,264259;401,185721;71,628553
23,410000;24,050000;75,160000;67,456660;398,799206;71,666353
23,410000;24,050000;77,780000;71,544942;398,296782;71,702315
23,410000;24,050000;78,290000;95,517143;403,321024;71,740186
23,410000;24,050000;77,860000;147,363997;395,407843;71,776149
23,410000;24,050000;77,230000;33,449583;408,094054;71,815279
23,410000;24,050000;76,770000;57,421785;401,436933;71,855158
23,410000;24,070000;75,240000;157,398872;400,180873;71,901716
23,410000;24,070000;72,960000;119,303514;404,200266;71,945107
23,410000;24,070000;78,880000;5,574931;403,572236;71,993060
23,410000;24,070000;76,370000;171,336199;395,533449;72,040126
23,410000;24,070000;76,780000;61,510067;404,200266;72,078683
23,410000;24,070000;75,590000;115,401062;405,707539;72,120162
23,410000;24,070000;78,340000;55,563474;402,818600;72,158191
23,410000;24,070000;76,590000;123,391796;397,291934;72,198845
23,410000;24,070000;75,710000;151,266449;398,422388;72,237268
23,410000;24,070000;76,370000;113,356921;397,794358;72,277159
23,410000;24,070000;75,020000;69,500801;400,180873;72,315235
23,410000;24,070000;78,160000;135,284981;399,050418;72,354120
23,410000;24,070000;77,450000;93,473002;399,804055;72,390541
23,410000;24,070000;76,370000;35,493724;402,818600;72,429662
23,410000;24,070000;74,370000;95,517143;397,040721;72,467390
23,410000;24,070000;73,940000;167,247916;400,808903;72,505422
23,410000;24,070000;75,700000;101,463736;403,321024;72,542325
23,410000;24,070000;74,910000;31,591273;403,697842;72,581309
23,530000;24,050000;78,180000;121,347655;398,296782;72,618186
23,530000;24,050000;76,580000;167,247916;396,538297;72,657182
23,530000;24,050000;75,070000;113,356921;402,818600;72,694198
23,530000;24,050000;75,800000;87,526410;404,828297;72,730242
23,530000;24,050000;78,210000;171,336199;397,794358;72,767664
23,530000;24,050000;77,990000;215,192319;395,659055;72,809461
23,530000;24,050000;76,150000;135,284981;395,910267;72,846244
23,530000;24,050000;76,050000;67,456660;400,808903;72,883060
23,530000;24,050000;74,480000;103,322046;400,180873;72,922122
23,530000;24,050000;78,570000;161,301324;397,291934;72,960154
23,530000;24,050000;78,080000;151,266449;395,407843;72,995752
23,530000;24,050000;76,500000;103,322046;401,813751;73,032849
23,530000;24,050000;77,020000;87,526410;404,200266;73,070675
23,530000;24,050000;75,800000;119,303514;397,543146;73,111723
23,530000;24,050000;74,930000;161,301324;396,412691;73,150239
23,530000;24,050000;71,900000;37,537866;405,330721;73,190324
23,530000;24,050000;79,330000;57,421785;400,808903;73,229213
23,530000;24,050000;77,370000;137,329122;397,668752;73,268269
23,350000;24,050000;76,080000;81,393986;405,456327;73,308568
23,350000;24,050000;77,190000;65,412518;401,436933;73,347749
23,350000;24,050000;78,210000;53,519333;407,089205;73,383018
23,350000;24,050000;77,990000;101,463736;396,663903;73,422863
23,350000;24,050000;76,960000;69,500801;401,562539;73,458563
23,350000;24,050000;76,730000;99,419595;400,180873;73,497186
23,350000;24,050000;75,740000;141,417405;392,393298;73,532887
23,350000;24,050000;78,540000;143,275715;405,079509;73,571157
23,350000;24,050000;77,720000;89,384720;403,697842;73,606150
23,350000;24,050000;77,510000;55,563474;395,659055;73,643194
23,350000;24,050000;76,520000;131,382530;392,770116;73,678694
23,350000;24,050000;75,640000;117,445203;400,180873;73,717162
23,350000;24,050000;75,500000;79,535676;403,697842;73,752806
23,350000;24,050000;76,220000;77,491535;402,064963;73,790520
23,350000;24,050000;78,540000;85,482268;402,567388;73,826153
23,350000;24,050000;76,480000;127,294247;403,446630;73,865429
23,350000;24,050000;75,260000;137,329122;398,296782;73,903250
23,350000;24,050000;74,770000;97,375453;400,683297;73,938585
23,650000;24,050000;78,710000;151,266449;395,031025;73,976182
23,650000;24,050000;77,930000;183,229384;395,031025;74,014489
23,650000;24,050000;75,960000;137,329122;394,905419;74,051028
23,650000;24,050000;74,640000;85,482268;396,915115;74,094165
23,650000;24,050000;76,570000;95,517143;399,804055;74,137214
23,650000;24,050000;77,300000;109,454470;406,712387;74,180500
23,650000;24,050000;76,880000;77,491535;406,209963;74,222518
23,650000;24,050000;77,140000;71,544942;402,190569;74,262994
23,650000;24,050000;77,450000;181,371074;400,557691;74,308130
23,650000;24,050000;75,340000;65,412518;397,668752;74,348223
23,650000;24,050000;76,460000;97,375453;400,557691;74,392869
23,650000;24,050000;75,080000;145,319856;393,900570;74,433333
23,650000;24,050000;78,850000;113,356921;392,895722;74,474184
23,650000;24,050000;77,200000;107,410328;404,074660;74,514491
23,650000;24,050000;76,720000;109,454470;397,794358;74,555186
23,650000;24,050000;75,280000;141,417405;398,422388;74,592829
23,650000;24,050000;77,530000;157,398872;401,813751;74,632882
23,650000;24,050000;78,440000;81,393986;403,321024;74,674494
23,390000;24,030000;76,600000;17,468116;403,195418;74,710999
23,390000;24,030000;75,940000;135,284981;400,557691;74,749751
23,390000;24,030000;75,620000;95,517143;397,166328;74,787186
23,390000;24,030000;77,240000;47,572741;401,311327;74,826210
23,390000;24,030000;76,940000;73,403252;405,958751;74,862198
23,390000;24,030000;77,790000;167,247916;396,161479;74,904259
23,390000;24,030000;75,390000;81,393986;402,441782;74,940499
23,390000;24,030000;74,330000;149,408139;400,432085;74,980673
23,390000;24,030000;76,440000;89,384720;399,552842;74,987558
23,390000;24,030000;73,800000;143,275715;397,417540;75,030151
23,390000;24,030000;78,610000;83,438127;402,441782;75,072458
23,390000;24,030000;77,790000;83,438127;399,804055;75,117615
23,390000;24,030000;76,370000;95,517143;400,055267;75,162547
23,390000;24,030000;75,660000;145,319856;398,547994;75,205348
23,390000;24,030000;78,180000;59,465926;403,195418;75,250653
23,390000;24,030000;78,940000;65,412518;405,330721;75,294786
23,390000;24,030000;76,610000;169,292057;395,659055;75,337742
23,390000;24,030000;75,610000;129,338389;405,205115;75,377186
23,390000;24,030000;76,060000;71,544942;402,064963;75,419161
23,390000;24,030000;77,410000;85,482268;400,557691;75,457186
23,390000;24,030000;77,640000;123,391796;400,180873;75,497187
23,390000;24,030000;77,140000;161,301324;400,055267;75,535196
23,390000;24,030000;75,660000;65,412518;400,432085;75,575187
23,390000;24,030000;75,220000;137,329122;395,407843;75,612177
23,390000;24,030000;76,420000;165,389606;395,910267;75,651157
23,390000;24,030000;76,880000;141,417405;399,678449;75,688190
23,390000;24,030000;78,580000;41,440317;402,944206;75,726799
23,390000;24,030000;76,080000;85,482268;397,417540;75,766045
23,390000;24,030000;73,320000;149,408139;402,064963;75,802879
23,390000;24,030000;74,720000;177,282791;397,794358;75,841185
23,390000;24,030000;77,850000;117,445203;396,538297;75,877189
23,390000;24,030000;78,320000;125,435937;396,161479;75,915521
23,390000;24,030000;75,990000;211,289868;394,905419;75,952137
23,390000;24,030000;76,800000;125,435937;398,673600;75,989882
23,390000;24,030000;77,110000;101,463736;399,929661;76,026153
23,390000;24,030000;77,590000;151,266449;397,668752;76,066154
23,270000;24,030000;76,850000;159,257183;399,804055;76,102883
23,270000;24,030000;76,690000;149,408139;395,533449;76,141163
23,270000;24,030000;76,350000;11,521523;401,813751;76,179066
23,270000;24,030000;75,150000;137,329122;399,301630;76,218234
23,270000;24,030000;74,770000;167,247916;399,050418;76,254407
23,270000;24,030000;77,610000;127,294247;400,683297;76,291355
23,270000;24,030000;77,340000;13,565664;400,808903;76,327187
23,270000;24,030000;76,850000;111,312780;399,552842;76,364501
23,270000;24,030000;77,210000;163,345465;400,557691;76,400328
23,270000;24,030000;75,500000;129,338389;398,045570;76,438190
23,270000;24,030000;78,360000;123,391796;398,673600;76,474486
23,270000;24,030000;78,610000;65,412518;404,577084;76,512071
23,270000;24,030000;77,630000;139,373264;393,649358;76,546354
23,270000;24,030000;76,340000;139,373264;405,581933;76,584160
23,270000;24,030000;75,420000;87,526410;399,050418;76,620209
23,270000;24,030000;76,960000;129,338389;399,552842;76,657164
23,270000;24,030000;77,620000;169,292057;395,533449;76,692281
23,270000;24,030000;76,570000;101,463736;399,552842;76,729600
23,410000;24,030000;77,640000;121,347655;399,176024;76,770569
23,410000;24,030000;72,890000;119,303514;395,407843;76,808189
23,410000;24,030000;76,640000;189,361807;399,176024;76,844076
23,410000;24,030000;77,530000;171,336199;398,547994;76,879753
23,410000;24,030000;77,790000;23,600539;401,939357;76,918258
23,410000;24,030000;75,140000;57,421785;396,915115;76,952757
23,410000;24,030000;76,470000;127,294247;399,678449;76,990807
23,410000;24,030000;76,020000;87,526410;407,089205;77,027188
23,410000;24,030000;78,780000;65,412518;402,944206;77,065390
23,410000;24,030000;78,440000;49,431051;395,910267;77,102077
23,410000;24,030000;75,420000;169,292057;398,547994;77,139508
23,410000;24,030000;78,470000;117,445203;400,557691;77,176165
23,410000;24,030000;76,730000;33,449583;403,949054;77,215253
23,410000;24,030000;77,820000;41,440317;404,451478;77,254409
23,410000;24,030000;75,040000;173,380340;391,639661;77,292088
23,410000;24,030000;75,600000;95,517143;401,311327;77,331198
23,410000;24,030000;75,690000;37,537866;406,461175;77,367176
23,410000;24,030000;73,310000;129,338389;400,557691;77,404943
23,530000;24,090000;77,750000;189,361807;395,784661;77,439749
23,530000;24,090000;78,220000;125,435937;398,296782;77,478190
23,530000;24,090000;77,240000;105,366187;397,794358;77,512787
23,530000;24,090000;76,760000;25,458849;401,939357;77,551906
23,530000;24,090000;76,760000;127,294247;402,316176;77,587806
23,530000;24,090000;76,950000;171,336199;398,296782;77,624469
23,530000;24,090000;78,250000;51,475192;404,702690;77,660535
23,530000;24,090000;78,140000;53,519333;404,200266;77,695194
23,530000;24,090000;76,350000;85,482268;403,823448;77,732806
23,530000;24,090000;76,020000;137,329122;399,678449;77,771190
23,530000;24,090000;77,220000;73,403252;404,074660;77,805326
23,530000;24,090000;76,090000;73,403252;402,190569;77,842708
23,530000;24,090000;74,740000;123,391796;405,581933;77,881158
23,530000;24,090000;76,190000;173,380340;405,581933;77,915014
23,530000;24,090000;76,590000;155,354731;403,823448;77,947620
23,530000;24,090000;75,080000;39,582007;408,722084;77,985165
23,530000;24,090000;76,980000;57,421785;398,799206;78,016074
23,530000;24,090000;78,530000;137,329122;400,557691;78,052745
23,410000;24,070000;77,490000;187,317666;400,934509;78,084587
23,410000;24,070000;76,600000;31,591273;396,161479;78,121550
23,410000;24,070000;75,980000;75,447393;404,577084;78,157165
23,410000;24,070000;76,150000;129,338389;395,659055;78,190609
23,410000;24,070000;78,260000;99,419595;405,205115;78,226899
23,410000;24,070000;78,480000;57,421785;402,190569;78,259640
23,410000;24,070000;76,260000;49,431051;406,712387;78,297793
23,410000;24,070000;77,370000;153,310590;401,060115;78,331165
23,410000;24,070000;76,300000;101,463736;398,547994;78,367971
23,410000;24,070000;77,080000;163,345465;403,446630;78,401229
23,410000;24,070000;78,170000;95,517143;397,919964;78,436982
23,410000;24,070000;74,630000;57,421785;397,040721;78,468596
23,410000;24,070000;77,550000;39,582007;400,306479;78,475168
23,410000;24,070000;75,150000;103,322046;398,422388;78,514476
23,410000;24,070000;76,700000;95,517143;402,316176;78,552933
23,410000;24,070000;77,570000;25,458849;406,586781;78,589062
23,410000;24,070000;76,290000;141,417405;397,040721;78,627190
23,410000;24,070000;76,840000;191,220118;394,151782;78,662153
23,050000;24,050000;76,430000;81,393986;401,436933;78,702009
23,050000;24,050000;77,320000;111,312780;395,784661;78,740683
23,050000;24,050000;78,630000;107,410328;393,272540;78,775191
23,050000;24,050000;78,470000;109,454470;401,688145;78,812875
