23,510000;24,190000;76,960000;89,384720;506,317984;61,363650
23,510000;24,190000;77,250000;71,544942;496,520712;61,401470
23,510000;24,190000;77,370000;195,308400;493,003743;61,437859
23,510000;24,190000;74,040000;89,384720;499,535258;61,474917
23,510000;24,190000;75,280000;93,473002;502,424197;61,512932
23,510000;24,190000;76,760000;79,535676;499,786470;61,551357
23,690000;24,190000;76,660000;125,435937;506,317984;61,587963
23,690000;24,190000;77,800000;51,475192;503,931469;61,623599
23,690000;24,190000;76,810000;97,375453;500,791318;61,660853
23,690000;24,190000;77,850000;119,303514;501,796167;61,699034
23,690000;24,190000;75,720000;77,491535;498,279197;61,734802
23,690000;24,190000;75,970000;141,417405;499,284046;61,773100
23,690000;24,190000;75,340000;197,352541;498,530409;61,807828
23,690000;24,190000;75,030000;171,336199;498,656015;61,846861
23,690000;24,190000;77,570000;89,384720;506,192378;61,889026
23,690000;24,190000;73,540000;105,366187;497,399955;61,923825
23,690000;24,190000;76,320000;107,410328;505,061924;61,961674
23,690000;24,190000;76,740000;87,526410;500,163288;61,999843
23,690000;24,190000;78,330000;197,352541;493,882985;62,035439
23,690000;24,190000;77,950000;115,401062;504,685106;62,073483
23,690000;24,190000;77,480000;105,366187;496,143894;62,109851
23,690000;24,190000;79,500000;107,410328;495,515864;62,146988
23,690000;24,190000;78,350000;99,419595;504,810712;62,183836
23,690000;24,190000;77,790000;55,563474;496,395106;62,222858
23,630000;24,150000;76,780000;67,456660;501,544954;62,258828
23,630000;24,150000;74,890000;161,301324;501,168136;62,296870
23,630000;24,150000;76,260000;135,284981;499,535258;62,332516
23,630000;24,150000;72,750000;115,401062;504,685106;62,370825
23,630000;24,150000;77,730000;131,382530;500,163288;62,405474
23,630000;24,150000;74,390000;63,554208;500,916924;62,443749
23,630000;24,150000;78,200000;143,275715;497,902379;62,478817
23,630000;24,150000;79,020000;107,410328;498,781621;62,516990
23,630000;24,150000;73,980000;123,391796;504,559500;62,552406
23,630000;24,150000;76,540000;79,535676;505,187530;62,593852
23,630000;24,150000;78,380000;165,389606;500,916924;62,629231
23,630000;24,150000;79,660000;137,329122;502,172985;62,666848
23,630000;24,150000;74,050000;135,284981;497,525561;62,705070
23,630000;24,150000;76,280000;189,361807;494,134198;62,742562
23,630000;24,150000;76,100000;139,373264;502,549803;62,780977
23,630000;24,150000;77,040000;57,421785;508,076469;62,815294
23,630000;24,150000;77,350000;161,301324;502,675409;62,854866
23,630000;24,150000;78,520000;177,282791;494,762228;62,892284
23,750000;24,190000;75,790000;95,517143;495,641470;62,927190
23,750000;24,190000;77,230000;177,282791;490,366016;62,967066
23,750000;24,190000;77,920000;197,352541;495,264652;63,007008
23,750000;24,190000;77,740000;39,582007;503,805863;63,044364
23,750000;24,190000;77,590000;133,426671;496,646318;63,081079
23,750000;24,190000;77,630000;161,301324;500,540106;63,118258
23,750000;24,190000;77,510000;43,484458;503,554651;63,154819
23,750000;24,190000;77,630000;73,403252;503,554651;63,203597
23,750000;24,190000;75,130000;205,157444;496,395106;63,241657
23,750000;24,190000;78,380000;109,454470;502,172985;63,277859
23,750000;24,190000;75,800000;53,519333;500,916924;63,315385
23,750000;24,190000;76,230000;203,299134;492,752531;63,354379
23,750000;24,190000;74,910000;185,273525;496,646318;63,390435
23,750000;24,190000;77,190000;101,463736;503,805863;63,429002
23,750000;24,190000;78,500000;155,354731;500,665712;63,464324
23,750000;24,190000;76,940000;117,445203;500,288894;63,501990
23,750000;24,190000;76,930000;85,482268;497,525561;63,542673
23,750000;24,190000;78,180000;217,236460;503,303439;63,582653
23,690000;24,210000;78,280000;215,192319;499,158439;63,623165
23,690000;24,210000;77,070000;81,393986;500,288894;63,664118
23,690000;24,210000;75,160000;161,301324;498,907227;63,707862
23,690000;24,210000;75,180000;89,384720;501,293742;63,749781
23,690000;24,210000;74,400000;129,338389;498,153591;63,795648
23,690000;24,210000;76,040000;169,292057;498,279197;63,841403
23,690000;24,210000;75,560000;89,384720;502,675409;63,891543
23,690000;24,210000;76,350000;169,292057;501,796167;63,946177
23,690000;24,210000;76,910000;73,403252;492,501319;64,012780
23,690000;24,210000;78,650000;179,326932;499,409652;64,077450
23,690000;24,210000;76,380000;79,535676;497,776773;64,131153
23,690000;24,210000;77,040000;151,266449;497,651167;64,182341
23,690000;24,210000;77,470000;107,410328;505,061924;64,234212
23,690000;24,210000;78,750000;115,401062;501,042530;64,281833
23,690000;24,210000;77,080000;153,310590;500,791318;64,326787
23,690000;24,210000;74,490000;57,421785;504,182681;64,369853
23,690000;24,210000;75,490000;147,363997;495,390258;64,412488
23,690000;24,210000;75,280000;207,201585;498,781621;64,451456
23,650000;24,190000;77,580000;81,393986;497,399955;64,493857
23,650000;24,190000;74,950000;97,375453;497,651167;64,533055
23,650000;24,190000;75,300000;209,245726;497,902379;64,574893
23,650000;24,190000;75,730000;79,535676;497,525561;64,614756
23,650000;24,190000;77,990000;127,294247;507,071621;64,652483
23,650000;24,190000;71,000000;167,247916;502,801015;64,692740
23,650000;24,190000;78,800000;111,312780;497,023137;64,729849
23,650000;24,190000;79,050000;85,482268;500,163288;64,769007
23,650000;24,190000;78,270000;189,361807;493,380561;64,805061
23,650000;24,190000;75,670000;129,338389;502,549803;64,844933
23,650000;24,190000;77,040000;159,257183;493,003743;64,880855
23,650000;24,190000;74,890000;133,426671;503,429045;64,919322
23,650000;24,190000;75,230000;163,345465;501,921773;64,955218
23,650000;24,190000;79,070000;103,322046;503,052227;64,995079
23,650000;24,190000;75,180000;153,310590;498,781621;65,030424
23,650000;24,190000;76,420000;129,338389;495,264652;65,068970
23,650000;24,190000;77,720000;5,574931;506,694802;65,104670
23,650000;24,190000;78,530000;159,257183;500,540106;65,142015
23,710000;24,190000;76,410000;125,435937;497,274349;65,180854
23,710000;24,190000;77,540000;91,428861;507,950863;65,217843
23,710000;24,190000;77,230000;189,361807;497,776773;65,255657
23,710000;24,190000;78,740000;165,389606;500,540106;65,291676
23,710000;24,190000;75,840000;49,431051;503,052227;65,328860
23,710000;24,190000;76,790000;151,266449;494,636622;65,364743
23,710000;24,190000;75,230000;159,257183;501,796167;65,402742
23,710000;24,190000;76,830000;67,456660;505,187530;65,438063
23,710000;24,190000;76,110000;109,454470;496,520712;65,475250
23,710000;24,190000;76,700000;121,347655;497,776773;65,511671
23,710000;24,190000;77,000000;139,373264;498,907227;65,550324
23,710000;24,190000;77,050000;111,312780;494,008591;65,585829
23,710000;24,190000;78,490000;167,247916;502,298591;65,623867
23,710000;24,190000;76,920000;145,319856;503,052227;65,659831
23,710000;24,190000;78,040000;57,421785;499,032833;65,697857
23,710000;24,190000;78,060000;117,445203;498,153591;65,733145
23,710000;24,190000;76,950000;69,500801;498,153591;65,771345
23,710000;24,190000;76,020000;95,517143;505,564348;65,807148
23,690000;24,190000;73,360000;139,373264;495,390258;65,843583
23,690000;24,190000;77,780000;195,308400;501,168136;65,878858
23,690000;24,190000;78,290000;85,482268;499,032833;65,916854
23,690000;24,190000;73,820000;133,426671;493,631773;65,951679
23,690000;24,190000;77,250000;163,345465;501,293742;65,988872
23,690000;24,190000;77,040000;149,408139;492,501319;66,025299
23,690000;24,190000;79,430000;111,312780;499,032833;66,064306
23,690000;24,190000;76,330000;171,336199;493,254955;66,100391
23,690000;24,190000;76,240000;139,373264;502,926621;66,139828
23,690000;24,190000;77,300000;127,294247;497,023137;66,175865
23,690000;24,190000;77,130000;119,303514;500,665712;66,213615
23,690000;24,190000;76,510000;69,500801;498,530409;66,249857
23,690000;24,190000;76,240000;109,454470;506,066772;66,288105
23,690000;24,190000;74,180000;105,366187;498,907227;66,322458
23,690000;24,190000;77,560000;197,352541;490,366016;66,359855
23,690000;24,190000;76,190000;85,482268;500,163288;66,395461
23,690000;24,190000;76,400000;29,547132;507,950863;66,433263
23,690000;24,190000;77,490000;105,366187;497,399955;66,468819
23,650000;24,190000;78,040000;155,354731;499,912076;66,505786
23,650000;24,190000;78,800000;95,517143;504,182681;66,542104
23,650000;24,190000;75,150000;97,375453;503,303439;66,579831
23,650000;24,190000;78,040000;141,417405;503,554651;66,613885
23,650000;24,190000;77,730000;107,410328;499,912076;66,654226
23,650000;24,190000;77,600000;135,284981;500,665712;66,692822
23,650000;24,190000;76,960000;153,310590;493,882985;66,725729
23,650000;24,190000;77,320000;39,582007;501,921773;66,764856
23,650000;24,190000;75,840000;121,347655;496,018288;66,803863
23,650000;24,190000;75,350000;205,157444;494,134198;66,839850
23,650000;24,190000;76,140000;119,303514;500,414500;66,877854
23,650000;24,190000;76,620000;143,275715;503,429045;66,915876
23,650000;24,190000;76,940000;173,380340;500,163288;66,951474
23,650000;24,190000;77,840000;77,491535;500,791318;66,989969
23,650000;24,190000;78,060000;47,572741;504,057075;67,025345
23,650000;24,190000;77,950000;159,257183;496,771925;67,063853
23,650000;24,190000;77,270000;135,284981;502,801015;67,100319
23,650000;24,190000;78,730000;-0,371662;498,907227;67,139855
23,350000;24,210000;77,800000;163,345465;497,902379;67,175856
23,350000;24,210000;75,750000;213,148178;499,660864;67,213859
23,350000;24,210000;76,710000;95,517143;500,540106;67,249363
23,350000;24,210000;77,080000;131,382530;496,018288;67,290855
23,350000;24,210000;76,520000;139,373264;491,747683;67,325473
23,350000;24,210000;75,110000;93,473002;504,057075;67,363698
23,350000;24,210000;75,910000;87,526410;495,390258;67,399521
23,350000;24,210000;77,720000;179,326932;499,284046;67,438810
23,350000;24,210000;77,130000;135,284981;502,926621;67,474865
23,350000;24,210000;79,190000;43,484458;502,926621;67,512969
23,350000;24,210000;76,460000;129,338389;499,535258;67,547940
23,350000;24,210000;77,420000;183,229384;497,525561;67,589855
23,350000;24,210000;77,540000;97,375453;495,892682;67,625353
23,350000;24,210000;78,010000;133,426671;496,646318;67,662340
23,350000;24,210000;77,260000;159,257183;495,264652;67,698869
23,350000;24,210000;75,690000;97,375453;502,926621;67,737163
23,350000;24,210000;77,150000;133,426671;496,395106;67,772369
23,350000;24,210000;76,610000;149,408139;493,129349;67,809969
23,530000;24,210000;75,230000;157,398872;506,192378;67,845377
23,530000;24,210000;76,200000;141,417405;500,414500;67,885427
23,530000;24,210000;78,580000;219,280601;503,303439;67,922879
23,530000;24,210000;78,530000;97,375453;505,061924;67,960856
23,530000;24,210000;77,720000;115,401062;498,027985;67,996737
23,530000;24,210000;76,960000;137,329122;498,153591;68,035254
23,530000;24,210000;76,710000;69,500801;506,192378;68,071627
23,530000;24,210000;76,760000;107,410328;504,936318;68,110397
23,530000;24,210000;77,280000;123,391796;503,303439;68,148827
23,530000;24,210000;75,790000;171,336199;500,037682;68,185424
23,530000;24,210000;76,950000;127,294247;493,380561;68,224868
23,530000;24,210000;76,290000;171,336199;495,515864;68,263851
23,530000;24,210000;78,680000;99,419595;498,781621;68,300857
23,530000;24,210000;76,940000;71,544942;500,540106;68,339856
23,530000;24,210000;78,070000;185,273525;495,013440;68,376010
23,530000;24,210000;79,530000;133,426671;502,926621;68,413474
23,530000;24,210000;76,950000;17,468116;506,066772;68,451437
23,530000;24,210000;75,720000;51,475192;498,907227;68,486973
23,530000;24,150000;76,040000;189,361807;495,767076;68,528095
23,530000;24,150000;75,940000;107,410328;504,433894;68,564827
23,530000;24,150000;76,680000;43,484458;504,182681;68,603150
23,530000;24,150000;76,320000;183,229384;498,907227;68,637850
23,530000;24,150000;76,080000;81,393986;506,192378;68,675516
23,530000;24,150000;76,310000;79,535676;499,535258;68,713774
23,530000;24,150000;77,670000;121,347655;499,158439;68,749830
23,530000;24,150000;77,090000;133,426671;492,250107;68,787849
23,530000;24,150000;75,730000;113,356921;498,907227;68,823833
23,530000;24,150000;77,380000;155,354731;501,168136;68,861650
23,530000;24,150000;78,030000;173,380340;493,003743;68,897029
23,530000;24,150000;77,470000;87,526410;502,172985;68,940204
23,530000;24,150000;76,300000;93,473002;503,931469;68,977145
23,530000;24,150000;75,020000;79,535676;503,680257;69,015228
23,530000;24,150000;74,440000;53,519333;501,921773;69,055109
23,530000;24,150000;77,850000;163,345465;496,646318;69,093200
23,530000;24,150000;75,460000;189,361807;496,520712;69,129015
23,530000;24,150000;76,380000;65,412518;505,313136;69,167087
23,570000;24,210000;74,420000;169,292057;495,515864;69,201509
23,570000;24,210000;77,760000;205,157444;500,791318;69,242301
23,570000;24,210000;77,780000;129,338389;501,293742;69,278314
23,570000;24,210000;76,320000;187,317666;497,525561;69,318673
23,570000;24,210000;76,150000;87,526410;497,274349;69,368783
23,570000;24,210000;79,580000;159,257183;503,931469;69,419808
23,570000;24,210000;76,830000;173,380340;502,675409;69,474282
23,570000;24,210000;76,630000;67,456660;497,651167;69,524338
23,570000;24,210000;76,480000;187,317666;504,559500;69,586093
23,570000;24,210000;76,250000;81,393986;502,926621;69,635452
23,570000;24,210000;75,150000;143,275715;502,298591;69,682302
23,570000;24,210000;75,980000;157,398872;502,047379;69,730830
23,570000;24,210000;77,180000;101,463736;505,941166;69,775470
23,570000;24,210000;73,800000;97,375453;501,670560;69,817859
23,570000;24,210000;76,980000;189,361807;497,399955;69,860860
23,570000;24,210000;76,950000;131,382530;500,414500;69,900459
23,570000;24,210000;77,680000;193,264259;498,781621;69,941831
23,570000;24,210000;77,750000;155,354731;498,907227;69,983081
23,710000;24,190000;78,040000;123,391796;502,424197;70,021291
23,710000;24,190000;79,210000;113,356921;500,163288;70,061833
23,710000;24,190000;74,100000;93,473002;503,303439;70,101695
23,710000;24,190000;75,200000;121,347655;500,288894;70,139825
23,710000;24,190000;74,750000;133,426671;501,921773;70,178030
23,710000;24,190000;77,260000;115,401062;494,887834;70,218822
23,710000;24,190000;78,040000;119,303514;496,395106;70,255347
23,710000;24,190000;77,180000;191,220118;496,143894;70,295267
23,710000;24,190000;76,770000;171,336199;498,027985;70,332869
23,710000;24,190000;77,890000;135,284981;499,535258;70,372376
23,710000;24,190000;75,800000;145,319856;492,501319;70,407871
23,710000;24,190000;76,490000;171,336199;504,057075;70,446739
23,710000;24,190000;78,950000;111,312780;505,061924;70,482636
23,710000;24,190000;76,950000;121,347655;496,143894;70,520858
23,710000;24,190000;77,360000;161,301324;505,061924;70,559858
23,710000;24,190000;76,620000;115,401062;498,027985;70,595859
23,710000;24,190000;77,720000;47,572741;504,810712;70,634869
23,710000;24,190000;75,390000;175,238650;500,037682;70,670860
23,650000;24,210000;78,130000;187,317666;496,646318;70,708822
23,650000;24,210000;76,160000;103,322046;494,762228;70,743388
23,650000;24,210000;77,530000;167,247916;496,520712;70,781992
23,650000;24,210000;76,500000;153,310590;492,124501;70,820010
23,650000;24,210000;78,720000;75,447393;502,801015;70,857196
23,650000;24,210000;77,180000;89,384720;504,936318;70,892652
23,650000;24,210000;76,160000;163,345465;495,515864;70,930240
23,650000;24,210000;78,840000;115,401062;495,641470;70,965409
23,650000;24,210000;78,570000;129,338389;504,433894;71,003856
23,650000;24,210000;77,610000;213,148178;499,409652;71,039856
23,650000;24,210000;76,840000;121,347655;504,936318;71,078977
23,650000;24,210000;75,070000;89,384720;505,438742;71,115397
23,650000;24,210000;76,720000;161,301324;488,858743;71,152903
23,650000;24,210000;77,410000;103,322046;502,926621;71,188822
23,650000;24,210000;76,290000;123,391796;505,438742;71,227124
23,650000;24,210000;76,680000;113,356921;499,158439;71,262383
23,650000;24,210000;77,470000;181,371074;500,288894;71,299759
23,650000;24,210000;75,940000;63,554208;500,665712;71,334670
23,510000;24,210000;75,890000;163,345465;498,404803;71,371666
23,510000;24,210000;78,700000;171,336199;493,506167;71,407089
23,510000;24,210000;77,910000;139,373264;499,158439;71,444942
23,510000;24,210000;78,080000;147,363997;496,269500;71,480290
23,510000;24,210000;75,030000;237,120379;495,641470;71,519027
23,510000;24,210000;76,610000;111,312780;504,685106;71,557859
23,510000;24,210000;73,830000;99,419595;494,762228;71,594666
23,510000;24,210000;77,530000;171,336199;504,182681;71,633898
23,510000;24,210000;74,470000;131,382530;504,810712;71,668823
23,510000;24,210000;77,580000;139,373264;505,313136;71,706830
23,510000;24,210000;74,700000;209,245726;495,390258;71,744939
23,510000;24,210000;77,370000;195,308400;492,375713;71,782639
23,510000;24,210000;77,370000;65,412518;503,429045;71,817861
23,510000;24,210000;76,900000;175,238650;492,375713;71,854653
23,510000;24,210000;78,320000;147,363997;500,916924;71,891835
23,510000;24,210000;78,150000;131,382530;502,926621;71,927861
23,510000;24,210000;77,900000;181,371074;494,887834;71,967856
23,510000;24,210000;74,260000;161,301324;494,008591;72,004936
23,690000;24,210000;75,090000;55,563474;501,293742;72,039969
23,690000;24,210000;77,180000;143,275715;492,501319;72,077587
23,690000;24,210000;76,550000;167,247916;494,511016;72,113401
23,690000;24,210000;75,870000;53,519333;506,694802;72,153089
23,690000;24,210000;76,700000;73,403252;501,670560;72,187795
23,690000;24,210000;75,740000;167,247916;500,037682;72,225755
23,690000;24,210000;76,630000;153,310590;505,689954;72,261436
23,690000;24,210000;77,720000;65,412518;501,670560;72,301691
23,690000;24,210000;77,840000;121,347655;491,245258;72,337714
23,690000;24,210000;77,040000;67,456660;503,931469;72,378855
23,690000;24,210000;78,770000;23,600539;504,433894;72,417931
23,690000;24,210000;79,030000;107,410328;494,385410;72,454538
23,690000;24,210000;77,000000;157,398872;505,313136;72,492412
23,690000;24,210000;74,190000;105,366187;495,515864;72,530977
23,690000;24,210000;78,150000;113,356921;500,540106;72,569644
23,690000;24,210000;77,110000;109,454470;504,685106;72,605432
23,690000;24,210000;73,910000;73,403252;498,279197;72,643610
23,690000;24,210000;76,920000;81,393986;504,182681;72,680842
23,630000;24,210000;78,310000;177,282791;496,395106;72,718824
23,630000;24,210000;77,930000;49,431051;504,057075;72,754889
23,630000;24,210000;72,200000;101,463736;498,656015;72,793637
23,630000;24,210000;77,850000;189,361807;504,182681;72,833832
23,630000;24,210000;79,210000;65,412518;499,284046;72,870390
23,630000;24,210000;77,520000;143,275715;503,177833;72,909854
23,630000;24,210000;76,130000;177,282791;501,419348;72,948277
23,630000;24,210000;77,230000;93,473002;504,182681;72,987185
23,630000;24,210000;75,280000;163,345465;500,916924;73,025960
23,630000;24,210000;77,070000;177,282791;487,351471;73,063118
23,630000;24,210000;76,220000;163,345465;503,177833;73,100539
23,630000;24,210000;77,710000;97,375453;500,916924;73,137050
23,630000;24,210000;76,320000;121,347655;499,409652;73,175391
23,630000;24,210000;76,910000;129,338389;495,013440;73,211657
23,630000;24,210000;78,430000;123,391796;500,163288;73,251439
23,630000;24,210000;76,530000;135,284981;502,298591;73,289858
23,630000;24,210000;77,010000;145,319856;495,515864;73,325263
23,630000;24,210000;78,540000;89,384720;505,815560;73,364918
23,690000;24,210000;76,750000;153,310590;498,781621;73,400318
23,690000;24,210000;76,350000;179,326932;498,027985;73,438969
23,690000;24,210000;74,480000;61,510067;503,177833;73,474490
23,690000;24,210000;74,990000;119,303514;506,694802;73,514113
23,690000;24,210000;77,450000;177,282791;498,530409;73,550858
23,690000;24,210000;74,940000;107,410328;506,820408;73,587938
23,690000;24,210000;78,700000;101,463736;499,158439;73,626948
23,690000;24,210000;77,690000;119,303514;496,269500;73,662715
23,690000;24,210000;77,860000;167,247916;500,791318;73,700582
23,690000;24,210000;78,370000;143,275715;497,902379;73,736886
23,690000;24,210000;77,950000;123,391796;503,554651;73,774946
23,690000;24,210000;77,520000;219,280601;492,501319;73,810950
23,690000;24,210000;76,380000;41,440317;502,926621;73,849861
23,690000;24,210000;76,420000;85,482268;503,177833;73,885126
23,690000;24,210000;73,040000;135,284981;492,878137;73,923667
23,690000;24,210000;75,690000;65,412518;498,656015;73,959864
23,690000;24,210000;77,670000;139,373264;507,071621;73,997867
23,690000;24,210000;76,920000;143,275715;499,158439;74,032421
23,690000;24,210000;76,730000;51,475192;496,143894;74,070862
23,690000;24,210000;77,210000;135,284981;499,912076;74,107853
23,690000;24,210000;77,420000;139,373264;496,771925;74,146951
23,690000;24,210000;77,530000;127,294247;501,419348;74,182556
23,690000;24,210000;76,450000;95,517143;500,665712;74,221248
23,690000;24,210000;76,510000;107,410328;499,284046;74,258035
23,690000;24,210000;76,320000;155,354731;496,395106;74,295425
23,690000;24,210000;80,040000;69,500801;506,443590;74,333197
23,690000;24,210000;77,660000;157,398872;491,747683;74,371658
23,690000;24,210000;76,940000;119,303514;501,921773;74,407036
23,690000;24,210000;76,080000;31,591273;507,448439;74,445391
23,690000;24,210000;78,390000;105,366187;499,660864;74,480337
23,690000;24,210000;77,310000;175,238650;496,520712;74,519351
23,690000;24,210000;75,540000;85,482268;501,670560;74,554670
23,690000;24,210000;76,810000;123,391796;494,636622;74,592536
23,690000;24,210000;78,000000;167,247916;500,665712;74,629082
23,690000;24,210000;78,670000;41,440317;501,544954;74,667065
23,690000;24,210000;77,250000;157,398872;504,433894;74,702544
23,650000;24,210000;76,100000;151,266449;500,037682;74,745198
23,650000;24,210000;76,330000;113,356921;499,912076;74,787319
23,650000;24,210000;76,200000;135,284981;493,254955;74,835849
23,650000;24,210000;78,050000;131,382530;503,680257;74,877767
23,650000;24,210000;75,970000;87,526410;501,042530;74,924077
23,650000;24,210000;75,920000;165,389606;500,540106;74,963336
23,650000;24,210000;75,980000;125,435937;496,395106;75,005773
23,650000;24,210000;78,050000;115,401062;507,699651;75,048118
23,650000;24,210000;77,430000;153,310590;492,375713;75,091419
23,650000;24,210000;78,030000;189,361807;497,651167;75,130861
23,650000;24,210000;78,900000;59,465926;501,419348;75,171345
23,650000;24,210000;78,550000;151,266449;496,646318;75,210861
23,650000;24,210000;75,980000;87,526410;500,288894;75,251436
23,650000;24,210000;76,990000;61,510067;499,409652;75,289867
23,650000;24,210000;77,910000;193,264259;499,912076;75,329822
23,650000;24,210000;77,880000;145,319856;499,660864;75,365702
23,650000;24,210000;75,390000;125,435937;500,540106;75,405552
23,650000;24,210000;76,500000;75,447393;491,873289;75,442458
23,630000;24,190000;77,130000;133,426671;498,153591;75,481348
23,630000;24,190000;75,040000;109,454470;505,941166;75,518923
23,630000;24,190000;77,110000;105,366187;496,646318;75,557861
23,630000;24,190000;78,700000;199,210851;502,549803;75,593866
23,630000;24,190000;77,100000;143,275715;498,279197;75,633067
23,630000;24,190000;77,810000;59,465926;496,520712;75,668815
23,630000;24,190000;78,460000;135,284981;501,168136;75,707153
23,630000;24,190000;76,820000;117,445203;496,395106;75,745427
23,630000;24,190000;78,440000;73,403252;503,177833;75,782231
23,630000;24,190000;77,190000;147,363997;502,926621;75,819859
23,630000;24,190000;76,650000;123,391796;499,158439;75,857128
23,630000;24,190000;76,840000;65,412518;504,057075;75,895350
23,630000;24,190000;77,470000;189,361807;500,916924;75,933058
23,630000;24,190000;76,760000;173,380340;492,501319;75,969069
23,630000;24,190000;76,960000;109,454470;502,424197;76,007948
23,630000;24,190000;74,930000;145,319856;491,873289;76,043867
23,630000;24,190000;76,860000;123,391796;499,032833;76,082386
23,630000;24,190000;75,310000;109,454470;510,211772;76,120862
23,590000;24,210000;77,770000;147,363997;496,897531;76,156783
23,590000;24,210000;77,240000;203,299134;490,742834;76,194818
23,590000;24,210000;77,390000;95,517143;502,675409;76,229639
23,590000;24,210000;75,170000;93,473002;502,549803;76,267862
23,590000;24,210000;75,420000;227,271335;494,887834;76,307135
23,590000;24,210000;78,170000;149,408139;498,781621;76,341719
23,590000;24,210000;76,580000;91,428861;499,409652;76,379357
23,590000;24,210000;78,660000;149,408139;495,767076;76,414536
23,590000;24,210000;75,510000;125,435937;507,322833;76,452819
23,590000;24,210000;77,820000;75,447393;506,066772;76,487863
23,590000;24,210000;76,490000;103,322046;499,032833;76,525471
23,590000;24,210000;77,510000;113,356921;503,429045;76,562111
23,590000;24,210000;76,640000;93,473002;496,897531;76,600863
23,590000;24,210000;78,160000;175,238650;498,027985;76,635697
23,590000;24,210000;77,310000;187,317666;504,182681;76,674673
23,590000;24,210000;75,320000;125,435937;499,786470;76,710327
23,590000;24,210000;75,770000;123,391796;498,656015;76,748827
23,590000;24,210000;76,580000;163,345465;491,245258;76,783609
23,650000;24,210000;76,030000;139,373264;499,786470;76,821112
23,650000;24,210000;74,390000;151,266449;498,656015;76,857862
23,650000;24,210000;76,140000;189,361807;494,259804;76,898762
23,650000;24,210000;76,710000;79,535676;496,269500;76,944097
23,650000;24,210000;76,660000;125,435937;496,520712;76,986814
23,650000;24,210000;76,790000;183,229384;504,936318;77,027982
23,650000;24,210000;77,630000;57,421785;498,907227;77,071599
23,650000;24,210000;78,240000;101,463736;502,424197;77,116039
23,650000;24,210000;77,890000;111,312780;496,897531;77,161682
23,650000;24,210000;77,050000;117,445203;500,791318;77,205652
23,650000;24,210000;77,510000;193,264259;503,429045;77,253198
23,650000;24,210000;76,110000;65,412518;498,153591;77,305767
23,650000;24,210000;73,170000;153,310590;494,511016;77,360797
23,650000;24,210000;75,600000;193,264259;501,293742;77,404667
23,650000;24,210000;76,410000;39,582007;500,665712;77,444876
23,650000;24,210000;74,710000;121,347655;502,047379;77,488061
23,650000;24,210000;78,900000;109,454470;504,433894;77,527000
23,650000;24,210000;77,170000;93,473002;501,419348;77,568827
23,510000;24,210000;74,260000;149,408139;503,554651;77,607025
23,510000;24,210000;77,220000;139,373264;502,926621;77,646758
23,510000;24,210000;78,060000;75,447393;504,308287;77,684877
23,510000;24,210000;77,930000;143,275715;500,791318;77,723681
23,510000;24,210000;77,500000;107,410328;499,409652;77,759862
23,510000;24,210000;76,270000;121,347655;501,670560;77,799441
23,510000;24,210000;75,450000;131,382530;496,646318;77,835474
23,510000;24,210000;76,360000;115,401062;501,796167;77,874470
23,510000;24,210000;76,800000;113,356921;505,187530;77,910860
23,510000;24,210000;77,860000;37,537866;500,414500;77,949829
23,510000;24,210000;77,390000;193,264259;504,182681;77,985979
23,510000;24,210000;77,630000;75,447393;504,433894;78,024662
23,510000;24,210000;77,960000;61,510067;504,810712;78,060781
23,510000;24,210000;75,110000;209,245726;493,882985;78,098353
23,510000;24,210000;76,660000;79,535676;497,776773;78,134933
23,510000;24,210000;78,240000;187,317666;493,129349;78,180821
23,510000;24,210000;78,590000;133,426671;499,535258;78,217863
23,510000;24,210000;76,820000;181,371074;493,882985;78,256903
23,570000;24,230000;75,600000;41,440317;503,429045;78,292865
23,570000;24,230000;76,390000;185,273525;495,641470;78,331436
23,570000;24,230000;76,560000;117,445203;497,148743;78,367979
23,570000;24,230000;75,470000;111,312780;497,902379;78,406832
23,570000;24,230000;76,870000;139,373264;499,912076;78,443327
23,570000;24,230000;75,740000;189,361807;496,771925;78,483279
23,570000;24,230000;78,360000;157,398872;497,776773;78,517281
23,570000;24,230000;77,730000;85,482268;498,153591;78,555867
23,570000;24,230000;78,140000;177,282791;498,530409;78,591449
23,570000;24,230000;76,910000;125,435937;500,665712;78,629921
23,570000;24,230000;77,050000;117,445203;501,670560;78,664855
23,570000;24,230000;78,210000;177,282791;498,404803;78,702574
23,570000;24,230000;73,300000;161,301324;499,912076;78,738108
23,570000;24,230000;76,650000;61,510067;499,786470;78,775860
23,570000;24,230000;76,860000;163,345465;502,047379;78,812292
23,570000;24,230000;77,400000;155,354731;496,520712;78,851661
23,570000;24,230000;76,340000;39,582007;499,032833;78,887865
23,570000;24,230000;73,460000;139,373264;497,399955;78,927189
23,710000;24,230000;77,090000;117,445203;504,810712;78,963605
23,710000;24,230000;78,890000;91,428861;502,549803;79,002663
23,710000;24,230000;74,630000;131,382530;492,124501;79,038828
23,710000;24,230000;74,590000;171,336199;503,429045;79,076769
23,710000;24,230000;78,000000;41,440317;506,317984;79,111292
23,710000;24,230000;78,670000;107,410328;493,129349;79,149515
23,710000;24,230000;76,850000;253,101847;494,259804;79,184642
23,710000;24,230000;78,880000;117,445203;495,264652;79,222863
23,710000;24,230000;76,070000;49,431051;502,926621;79,257822
23,710000;24,230000;79,110000;239,164520;498,153591;79,295474
