25,530000;25,170000;67,180000;37,537866;299,696033;84,910505
25,530000;25,170000;69,720000;45,528599;299,319215;84,924557
25,530000;25,170000;68,300000;67,456660;298,439973;85,031792
25,530000;25,170000;69,120000;83,438127;297,058306;85,129924
25,530000;25,170000;69,390000;95,517143;305,473912;85,224070
25,530000;25,170000;68,690000;109,454470;297,309518;85,316359
25,530000;25,170000;67,300000;19,512257;298,439973;85,418534
25,530000;25,170000;66,710000;61,510067;303,715427;85,522034
25,530000;25,170000;67,520000;61,510067;296,053458;85,628066
25,530000;25,170000;70,450000;95,517143;301,454518;85,726024
25,530000;25,170000;69,260000;11,521523;303,464215;85,844980
25,530000;25,170000;69,080000;105,366187;301,203306;85,943399
25,530000;25,170000;71,850000;45,528599;298,816791;86,038259
25,530000;25,170000;69,040000;79,535676;298,816791;86,135318
25,530000;25,170000;70,970000;87,526410;295,425428;86,230732
25,370000;25,190000;71,900000;71,544942;297,058306;86,322044
25,370000;25,190000;68,610000;47,572741;304,845881;86,410738
25,370000;25,190000;69,190000;39,582007;297,811943;86,500653
25,370000;25,190000;65,860000;93,473002;296,430276;86,588034
25,370000;25,190000;72,000000;33,449583;298,063155;86,671494
25,370000;25,190000;69,380000;131,382530;297,435124;86,757177
25,370000;25,190000;70,550000;55,563474;297,937549;86,842515
25,370000;25,190000;69,830000;105,366187;299,696033;86,932012
25,370000;25,190000;67,930000;33,449583;298,565579;87,031572
25,370000;25,190000;71,490000;45,528599;298,063155;87,133265
25,370000;25,190000;67,030000;39,582007;301,203306;87,234112
25,370000;25,190000;69,940000;103,322046;299,821639;87,400020
25,370000;25,190000;67,770000;87,526410;301,454518;87,438166
25,370000;25,190000;63,930000;119,303514;297,058306;87,545423
25,370000;25,190000;65,550000;3,530789;301,328912;87,646066
25,370000;25,190000;70,510000;73,403252;297,686337;87,744562
25,370000;25,190000;66,420000;67,456660;300,575276;87,846074
25,370000;25,190000;68,880000;79,535676;302,710579;87,941188
25,250000;25,210000;70,730000;69,500801;303,464215;87,946168
25,250000;25,210000;70,670000;33,449583;301,956942;87,959268
25,250000;25,210000;68,690000;55,563474;300,575276;88,051851
25,250000;25,210000;67,740000;75,447393;297,686337;88,142080
25,250000;25,210000;66,690000;95,517143;296,053458;88,257073
25,250000;25,210000;69,210000;55,563474;296,681488;88,350059
25,250000;25,210000;63,080000;79,535676;298,314367;88,464703
25,250000;25,210000;70,990000;99,419595;298,063155;88,582406
25,250000;25,210000;69,940000;57,421785;296,053458;88,707930
25,250000;25,210000;66,780000;41,440317;299,068003;88,816194
25,250000;25,210000;65,430000;27,502991;298,816791;88,917012
25,250000;25,210000;71,010000;19,512257;299,444821;89,012074
25,250000;25,210000;67,270000;65,412518;300,198458;89,106070
25,250000;25,210000;71,100000;75,447393;298,816791;89,117454
25,250000;25,210000;69,840000;65,412518;303,213003;89,208118
25,250000;25,210000;71,190000;-0,371662;299,570427;89,220037
25,250000;25,210000;70,090000;103,322046;302,961791;89,307250
25,250000;25,210000;68,130000;97,375453;300,449670;89,328283
25,370000;25,210000;66,150000;59,465926;298,565579;89,423250
25,370000;25,210000;68,930000;41,440317;299,696033;89,431942
25,370000;25,210000;68,020000;75,447393;295,174216;89,508354
25,370000;25,210000;68,370000;43,484458;304,217851;89,612474
25,370000;25,210000;71,920000;103,322046;297,937549;89,710136
25,370000;25,210000;72,280000;97,375453;303,589821;89,811991
25,370000;25,210000;68,970000;53,519333;299,444821;89,912070
25,370000;25,210000;70,890000;91,428861;299,068003;90,011084
25,370000;25,210000;70,560000;97,375453;299,570427;90,017076
25,370000;25,210000;68,350000;89,384720;300,449670;90,023580
25,370000;25,210000;69,270000;21,556398;301,203306;90,037017
25,370000;25,210000;68,940000;97,375453;294,169367;90,128673
25,370000;25,210000;67,610000;103,322046;299,821639;90,221303
25,370000;25,210000;70,630000;67,456660;298,942397;90,312550
25,370000;25,210000;71,110000;41,440317;296,681488;90,404221
25,370000;25,210000;69,490000;69,500801;302,333760;90,493518
25,370000;25,210000;71,430000;47,572741;301,203306;90,500070
25,370000;25,210000;67,410000;59,465926;295,551034;90,530783
25,410000;25,190000;73,710000;37,537866;301,956942;90,623399
25,410000;25,190000;69,640000;85,482268;298,314367;90,713294
25,410000;25,190000;65,070000;103,322046;302,584972;90,803408
25,410000;25,190000;69,650000;75,447393;297,937549;90,886278
25,410000;25,190000;67,370000;43,484458;295,551034;90,972410
25,410000;25,190000;69,200000;71,544942;300,449670;90,988078
25,410000;25,190000;67,840000;91,428861;298,188761;91,001899
25,410000;25,190000;71,950000;101,463736;299,821639;91,091452
25,410000;25,190000;67,830000;59,465926;300,449670;91,187099
25,410000;25,190000;69,630000;27,502991;300,952094;91,281984
25,410000;25,190000;69,630000;89,384720;298,439973;91,384100
25,410000;25,190000;67,340000;29,547132;294,043761;91,479954
25,410000;25,190000;68,010000;55,563474;302,459366;91,573558
25,410000;25,190000;65,280000;55,563474;299,193609;91,658637
25,410000;25,190000;70,990000;87,526410;301,077700;91,673371
25,410000;25,190000;70,670000;103,322046;300,700882;91,763437
25,410000;25,190000;72,310000;25,458849;303,338609;91,865156
25,410000;25,190000;70,170000;109,454470;301,580124;91,975046
25,370000;25,210000;72,040000;93,473002;303,338609;91,989645
25,370000;25,210000;68,020000;71,544942;298,063155;92,084211
25,370000;25,210000;69,880000;111,312780;300,575276;92,174048
25,370000;25,210000;68,930000;83,438127;302,584972;92,264731
25,370000;25,210000;68,240000;81,393986;299,444821;92,347410
25,370000;25,210000;67,710000;115,401062;303,087397;92,434030
25,370000;25,210000;69,400000;51,475192;299,319215;92,448046
25,370000;25,210000;68,680000;43,484458;302,208154;92,533821
25,370000;25,210000;68,450000;69,500801;300,826488;92,547057
25,370000;25,210000;62,820000;39,582007;300,072852;92,632743
25,350000;25,210000;69,000000;77,491535;298,188761;92,637251
25,350000;25,210000;69,050000;81,393986;303,715427;92,658361
25,350000;25,210000;71,360000;39,582007;295,676640;92,753898
25,350000;25,210000;69,680000;65,412518;302,208154;92,851715
25,350000;25,210000;70,050000;101,463736;298,565579;92,949008
25,350000;25,210000;68,610000;31,591273;301,454518;92,961491
25,350000;25,210000;69,490000;31,591273;296,430276;93,066410
25,350000;25,210000;71,380000;115,401062;298,565579;93,171470
25,350000;25,210000;66,990000;91,428861;297,058306;93,269444
25,350000;25,210000;73,680000;79,535676;301,077700;93,370473
25,350000;25,210000;66,030000;63,554208;294,797397;93,468687
25,530000;25,210000;69,920000;101,463736;301,956942;93,567037
25,530000;25,210000;69,890000;77,491535;299,068003;93,665061
25,530000;25,210000;70,000000;59,465926;301,956942;93,760021
25,530000;25,210000;67,670000;55,563474;299,068003;93,851545
25,530000;25,210000;67,430000;61,510067;298,439973;93,943051
25,530000;25,210000;69,270000;75,447393;299,696033;94,031975
25,530000;25,210000;68,420000;47,572741;302,710579;94,117734
25,530000;25,210000;69,890000;77,491535;296,932700;94,203059
25,530000;25,210000;69,090000;43,484458;299,444821;94,288020
25,530000;25,210000;69,110000;49,431051;302,082548;94,373065
25,530000;25,210000;67,720000;31,591273;298,565579;94,459029
25,530000;25,210000;68,300000;15,609806;297,686337;94,540062
25,530000;25,210000;70,750000;17,468116;296,555882;94,554214
25,530000;25,210000;66,480000;25,458849;301,831336;94,641164
25,530000;25,210000;70,100000;111,312780;300,198458;94,728243
25,530000;25,210000;67,730000;101,463736;299,821639;94,813001
25,530000;25,210000;72,110000;41,440317;301,454518;94,908218
25,530000;25,210000;67,790000;55,563474;295,299822;95,005990
25,290000;25,190000;69,620000;67,456660;303,464215;95,095039
25,290000;25,190000;67,120000;61,510067;299,821639;95,194473
25,290000;25,190000;71,230000;57,421785;296,430276;95,217484
25,290000;25,190000;65,890000;47,572741;301,328912;95,231013
25,290000;25,190000;66,700000;91,428861;298,816791;95,325164
25,290000;25,190000;67,920000;67,456660;297,937549;95,417385
25,290000;25,190000;64,740000;115,401062;297,811943;95,506078
25,290000;25,190000;69,700000;95,517143;296,179064;95,597953
25,290000;25,190000;69,350000;81,393986;297,560731;95,688074
25,290000;25,190000;71,340000;91,428861;298,816791;95,773290
25,290000;25,190000;67,660000;57,421785;301,203306;95,860612
25,290000;25,190000;67,290000;107,410328;296,304670;95,948074
25,290000;25,190000;70,170000;49,431051;302,208154;96,039526
25,290000;25,190000;69,820000;85,482268;297,309518;96,135917
25,290000;25,190000;69,710000;35,493724;300,575276;96,239360
25,290000;25,190000;64,850000;105,366187;302,208154;96,334541
25,290000;25,190000;71,910000;77,491535;295,425428;96,432018
25,290000;25,190000;71,640000;65,412518;296,053458;96,523238
25,550000;25,190000;69,150000;77,491535;304,720275;96,623597
25,550000;25,190000;72,700000;99,419595;299,821639;96,715965
25,550000;25,190000;72,550000;73,403252;298,565579;96,834074
25,550000;25,190000;69,780000;113,356921;298,565579;96,923051
25,550000;25,190000;69,480000;73,403252;302,836185;97,010584
25,550000;25,190000;73,250000;85,482268;300,826488;97,099270
25,550000;25,190000;68,960000;69,500801;298,439973;97,185026
25,550000;25,190000;69,300000;71,544942;303,589821;97,270179
25,550000;25,190000;68,910000;77,491535;296,681488;97,353978
25,550000;25,190000;69,530000;17,468116;301,831336;97,439242
25,550000;25,190000;67,410000;35,493724;302,836185;97,523969
25,550000;25,190000;67,560000;59,465926;300,198458;97,622983
25,550000;25,190000;70,840000;103,322046;297,058306;97,709280
25,550000;25,190000;67,830000;23,600539;300,575276;97,808033
25,550000;25,190000;71,610000;31,591273;296,430276;97,899360
25,550000;25,190000;70,630000;121,347655;301,203306;97,993560
25,550000;25,190000;71,460000;97,375453;303,087397;98,083638
25,550000;25,190000;72,090000;109,454470;298,439973;98,172369
25,550000;25,190000;69,570000;55,563474;296,932700;98,259805
25,550000;25,190000;73,180000;69,500801;300,449670;98,347035
25,550000;25,190000;70,080000;99,419595;300,700882;98,431971
25,550000;25,190000;71,590000;49,431051;298,188761;98,516093
25,550000;25,190000;69,730000;65,412518;296,555882;98,602054
25,550000;25,190000;70,710000;57,421785;301,580124;98,690554
25,550000;25,190000;68,160000;73,403252;300,324064;98,776090
25,550000;25,190000;70,010000;21,556398;299,947245;98,860646
25,550000;25,190000;72,310000;97,375453;296,053458;98,947080
25,550000;25,190000;67,700000;49,431051;304,217851;99,038293
25,550000;25,190000;68,780000;61,510067;298,816791;99,133755
25,550000;25,190000;69,080000;59,465926;303,338609;99,221694
25,550000;25,190000;70,360000;87,526410;296,932700;99,311979
25,550000;25,190000;67,830000;87,526410;298,063155;99,402145
25,550000;25,190000;70,060000;35,493724;300,826488;99,489084
25,550000;25,190000;69,990000;75,447393;302,836185;99,493059
25,550000;25,190000;70,960000;43,484458;301,956942;99,582630
25,550000;25,190000;71,760000;93,473002;303,087397;99,670557
25,550000;25,230000;71,280000;117,445203;301,705730;99,759301
25,550000;25,230000;71,850000;65,412518;296,555882;99,848295
25,550000;25,230000;63,870000;115,401062;300,449670;99,937366
25,550000;25,230000;64,370000;45,528599;308,990881;100,024355
25,550000;25,230000;70,530000;107,410328;301,328912;100,110127
25,550000;25,230000;69,390000;69,500801;301,454518;100,198070
25,550000;25,230000;68,440000;45,528599;298,314367;100,319544
25,550000;25,230000;70,100000;73,403252;295,551034;100,333054
25,550000;25,230000;70,150000;47,572741;300,700882;100,466263
25,550000;25,230000;66,520000;19,512257;299,444821;100,578360
25,550000;25,230000;67,990000;109,454470;297,058306;100,698438
25,550000;25,230000;68,190000;59,465926;301,328912;100,800694
25,550000;25,230000;71,890000;51,475192;299,821639;100,907266
25,550000;25,230000;68,640000;37,537866;295,802246;100,999063
25,550000;25,230000;70,590000;43,484458;303,338609;101,013048
25,550000;25,230000;70,540000;55,563474;302,710579;101,107162
25,550000;25,230000;68,270000;65,412518;304,469063;101,200373
25,550000;25,230000;67,610000;85,482268;301,580124;101,290277
25,730000;25,210000;67,680000;57,421785;302,710579;101,378080
25,730000;25,210000;73,340000;35,493724;301,956942;101,465080
25,730000;25,210000;72,830000;97,375453;295,927852;101,552650
25,730000;25,210000;67,930000;75,447393;300,575276;101,638055
25,730000;25,210000;72,140000;87,526410;294,420579;101,722948
25,730000;25,210000;70,130000;43,484458;296,053458;101,823031
25,730000;25,210000;69,380000;61,510067;299,570427;101,903446
25,730000;25,210000;68,790000;113,356921;300,072852;101,991308
25,730000;25,210000;72,580000;29,547132;300,700882;102,006151
25,730000;25,210000;70,040000;31,591273;299,193609;102,097199
25,730000;25,210000;70,910000;55,563474;300,449670;102,130589
25,730000;25,210000;68,530000;25,458849;300,324064;102,241973
25,730000;25,210000;69,930000;51,475192;300,072852;102,335592
25,730000;25,210000;69,020000;95,517143;300,952094;102,349574
25,730000;25,210000;65,940000;59,465926;300,826488;102,446080
25,730000;25,210000;68,550000;81,393986;295,802246;102,535659
25,730000;25,210000;65,390000;39,582007;296,807094;102,624668
25,730000;25,210000;73,480000;119,303514;298,063155;102,713054
25,430000;25,210000;72,590000;59,465926;301,077700;102,798409
25,430000;25,210000;72,200000;71,544942;296,932700;102,882234
25,430000;25,210000;67,260000;97,375453;298,439973;102,968181
25,430000;25,210000;68,280000;77,491535;301,831336;103,056293
25,430000;25,210000;71,150000;33,449583;299,193609;103,137789
25,430000;25,210000;69,720000;53,519333;296,555882;103,150487
25,430000;25,210000;67,910000;79,535676;302,208154;103,239125
25,430000;25,210000;70,110000;55,563474;299,947245;103,324080
25,430000;25,210000;72,080000;107,410328;298,942397;103,409571
25,430000;25,210000;70,420000;97,375453;298,565579;103,495217
25,430000;25,210000;68,520000;27,502991;302,459366;103,582301
25,430000;25,210000;71,210000;77,491535;293,290125;103,668374
25,430000;25,210000;66,170000;117,445203;295,927852;103,756019
25,430000;25,210000;70,030000;31,591273;298,439973;103,846719
25,430000;25,210000;65,140000;115,401062;302,208154;103,934936
25,430000;25,210000;69,600000;69,500801;300,575276;104,028386
25,430000;25,210000;70,650000;53,519333;301,203306;104,115083
25,430000;25,210000;67,470000;105,366187;298,691185;104,200639
25,430000;25,190000;72,820000;27,502991;300,952094;104,285242
25,430000;25,190000;70,090000;93,473002;300,700882;104,370177
25,430000;25,190000;74,380000;39,582007;298,063155;104,455472
25,430000;25,190000;70,030000;135,284981;296,179064;104,539297
25,430000;25,190000;72,640000;43,484458;296,807094;104,624060
25,430000;25,190000;69,870000;49,431051;297,435124;104,707415
25,430000;25,190000;67,930000;61,510067;304,594669;104,790656
25,430000;25,190000;70,540000;87,526410;300,575276;104,878024
25,430000;25,190000;69,430000;73,403252;295,425428;104,969134
25,430000;25,190000;70,720000;33,449583;299,947245;105,056082
25,430000;25,190000;66,150000;81,393986;298,691185;105,142945
25,430000;25,190000;70,610000;17,468116;299,068003;105,237456
25,430000;25,190000;70,310000;25,458849;299,444821;105,324088
25,430000;25,190000;69,170000;19,512257;297,435124;105,444058
25,430000;25,190000;70,970000;31,591273;298,691185;105,532178
25,430000;25,190000;67,830000;37,537866;303,464215;105,619070
25,430000;25,190000;70,600000;81,393986;296,430276;105,708104
25,430000;25,190000;65,570000;45,528599;300,198458;105,816111
25,530000;25,210000;72,030000;127,294247;301,077700;105,919926
25,530000;25,210000;67,000000;85,482268;299,068003;106,023488
25,530000;25,210000;68,570000;49,431051;301,831336;106,124549
25,530000;25,210000;75,160000;49,431051;306,353154;106,222079
25,530000;25,210000;70,780000;109,454470;297,309518;106,315947
25,530000;25,210000;71,430000;37,537866;301,203306;106,407210
25,530000;25,210000;65,640000;93,473002;303,715427;106,497299
25,530000;25,210000;68,430000;77,491535;300,324064;106,583544
25,530000;25,210000;67,570000;95,517143;298,188761;106,671746
25,530000;25,210000;69,150000;65,412518;297,560731;106,758299
25,530000;25,210000;70,830000;69,500801;306,478760;106,843626
25,530000;25,210000;67,460000;101,463736;296,807094;106,928589
25,530000;25,210000;72,160000;87,526410;297,937549;107,015785
25,530000;25,210000;67,000000;59,465926;299,821639;107,102079
25,530000;25,210000;68,830000;83,438127;302,584972;107,188059
25,530000;25,210000;71,120000;61,510067;297,309518;107,273493
25,530000;25,210000;68,450000;53,519333;302,082548;107,359806
25,530000;25,210000;67,960000;91,428861;299,570427;107,445051
25,430000;25,210000;72,620000;123,391796;297,309518;107,542968
25,430000;25,210000;67,980000;87,526410;298,942397;107,631097
25,430000;25,210000;66,350000;87,526410;300,198458;107,718131
25,430000;25,210000;72,560000;37,537866;296,932700;107,806081
25,430000;25,210000;71,590000;97,375453;301,203306;107,891563
25,430000;25,210000;71,090000;107,410328;297,937549;107,995048
25,430000;25,210000;68,160000;87,526410;299,193609;108,024538
25,430000;25,210000;70,920000;65,412518;300,198458;108,139059
25,430000;25,210000;73,140000;75,447393;297,560731;108,248389
25,430000;25,210000;69,550000;87,526410;305,222700;108,264001
25,430000;25,210000;70,590000;65,412518;304,469063;108,370354
25,430000;25,210000;71,050000;67,456660;296,304670;108,476024
25,430000;25,210000;68,750000;109,454470;294,797397;108,572993
25,430000;25,210000;66,520000;97,375453;297,435124;108,668056
25,430000;25,210000;70,330000;73,403252;295,802246;108,760664
25,430000;25,210000;72,020000;71,544942;300,700882;108,849632
25,430000;25,210000;66,330000;39,582007;295,425428;108,956970
25,430000;25,210000;68,880000;105,366187;297,058306;109,047205
25,530000;25,210000;71,110000;55,563474;300,826488;109,062446
25,530000;25,210000;69,520000;63,554208;295,927852;109,158247
25,530000;25,210000;67,210000;81,393986;299,821639;109,254053
25,530000;25,210000;70,960000;103,322046;299,319215;109,405539
25,530000;25,210000;68,390000;69,500801;298,691185;109,494882
25,530000;25,210000;70,730000;111,312780;304,720275;109,579796
25,530000;25,210000;69,830000;43,484458;298,565579;109,665085
25,530000;25,210000;73,080000;95,517143;300,324064;109,749309
25,530000;25,210000;67,380000;107,410328;300,324064;109,838883
25,530000;25,210000;67,960000;71,544942;300,826488;109,872091
25,530000;25,210000;73,570000;111,312780;299,696033;109,955616
25,530000;25,210000;71,700000;101,463736;301,203306;110,065061
25,530000;25,210000;67,150000;87,526410;301,831336;110,184811
25,530000;25,210000;70,870000;97,375453;297,058306;110,279127
25,530000;25,210000;70,390000;95,517143;304,845881;110,373434
25,530000;25,210000;68,160000;35,493724;298,565579;110,479286
25,530000;25,210000;67,290000;83,438127;302,333760;110,570669
25,530000;25,210000;68,120000;109,454470;295,676640;110,661531
25,530000;25,170000;68,540000;101,463736;302,836185;110,750620
25,530000;25,170000;65,820000;31,591273;295,299822;110,843912
25,530000;25,170000;68,650000;79,535676;302,333760;110,934263
25,530000;25,170000;71,450000;23,600539;299,696033;111,025083
25,530000;25,170000;68,190000;127,294247;299,444821;111,117350
25,530000;25,170000;69,640000;87,526410;300,324064;111,221198
25,530000;25,170000;69,930000;43,484458;300,072852;111,321474
25,530000;25,170000;69,130000;13,565664;297,937549;111,424499
25,530000;25,170000;69,330000;59,465926;298,439973;111,525197
25,530000;25,170000;69,970000;81,393986;303,589821;111,618257
25,530000;25,170000;71,860000;45,528599;299,444821;111,708729
25,530000;25,170000;71,340000;69,500801;302,710579;111,801318
25,530000;25,170000;68,520000;113,356921;296,807094;111,891698
25,530000;25,170000;68,490000;93,473002;301,956942;111,981314
25,530000;25,170000;72,300000;93,473002;297,183912;112,068042
25,530000;25,170000;69,460000;73,403252;299,821639;112,158291
25,530000;25,170000;70,890000;91,428861;301,077700;112,238986
25,530000;25,170000;70,350000;21,556398;297,811943;112,325363
25,350000;25,190000;67,670000;81,393986;296,807094;112,348526
25,350000;25,190000;68,060000;79,535676;299,570427;112,362477
25,350000;25,190000;66,110000;63,554208;299,068003;112,450078
25,350000;25,190000;66,860000;127,294247;298,565579;112,535089
25,350000;25,190000;71,690000;41,440317;296,430276;112,621230
25,350000;25,190000;67,860000;61,510067;300,324064;112,710583
25,350000;25,190000;70,160000;119,303514;301,580124;112,799022
25,350000;25,190000;71,900000;63,554208;301,454518;112,885303
25,350000;25,190000;69,230000;51,475192;299,444821;112,970086
25,350000;25,190000;70,100000;21,556398;297,686337;113,057275
25,350000;25,190000;72,270000;117,445203;295,551034;113,144325
25,350000;25,190000;72,720000;39,582007;301,705730;113,229604
25,350000;25,190000;68,270000;73,403252;298,439973;113,315177
25,350000;25,190000;70,730000;93,473002;298,816791;113,401093
25,350000;25,190000;70,720000;63,554208;304,971487;113,505489
25,350000;25,190000;66,910000;61,510067;297,058306;113,596231
25,350000;25,190000;68,840000;47,572741;297,309518;113,686093
25,350000;25,190000;71,810000;61,510067;303,087397;113,772230
25,310000;25,210000;72,270000;75,447393;300,324064;113,858518
25,310000;25,210000;63,890000;93,473002;299,570427;113,946089
25,310000;25,210000;65,460000;65,412518;302,459366;114,031442
25,310000;25,210000;69,660000;99,419595;301,203306;114,117350
25,310000;25,210000;67,180000;99,419595;303,841033;114,201746
25,310000;25,210000;67,040000;59,465926;298,439973;114,290550
25,310000;25,210000;68,140000;95,517143;302,208154;114,375398
25,310000;25,210000;70,580000;57,421785;302,961791;114,459541
25,310000;25,210000;71,050000;41,440317;301,705730;114,548563
25,310000;25,210000;72,530000;55,563474;301,956942;114,638088
25,310000;25,210000;72,710000;27,502991;297,937549;114,724017
25,310000;25,210000;69,300000;37,537866;304,594669;114,809217
25,310000;25,210000;70,940000;107,410328;301,077700;114,895090
25,310000;25,210000;73,650000;41,440317;296,304670;114,981166
25,310000;25,210000;68,960000;65,412518;299,068003;115,066106
25,310000;25,210000;71,120000;105,366187;301,705730;115,195824
25,310000;25,210000;68,570000;61,510067;298,188761;115,199768
25,310000;25,210000;70,120000;47,572741;300,198458;115,311478
25,410000;25,230000;72,250000;27,502991;302,082548;115,422617
25,410000;25,230000;66,670000;91,428861;298,816791;115,517161
25,410000;25,230000;70,970000;99,419595;296,932700;115,609365
25,410000;25,230000;70,900000;59,465926;300,198458;115,696712
25,410000;25,230000;66,910000;103,322046;302,459366;115,786080
25,410000;25,230000;69,410000;59,465926;301,705730;115,877438
25,410000;25,230000;73,670000;11,521523;302,836185;115,965080
25,410000;25,230000;67,800000;25,458849;301,077700;116,052319
25,410000;25,230000;69,080000;111,312780;295,174216;116,138400
25,410000;25,230000;72,520000;31,591273;300,575276;116,224054
25,410000;25,230000;67,990000;77,491535;296,053458;116,308350
25,410000;25,230000;69,580000;53,519333;299,947245;116,394805
25,410000;25,230000;69,060000;97,375453;302,584972;116,477350
25,410000;25,230000;70,240000;115,401062;297,560731;116,574597
25,410000;25,230000;70,180000;79,535676;296,430276;116,667574
25,410000;25,230000;66,960000;93,473002;302,459366;116,763191
25,410000;25,230000;72,220000;89,384720;296,555882;116,861705
25,410000;25,230000;69,170000;55,563474;302,333760;116,953044
25,430000;25,210000;65,310000;29,547132;299,319215;117,041969
25,430000;25,210000;69,370000;79,535676;298,691185;117,130322
25,430000;25,210000;70,120000;81,393986;300,952094;117,217320
25,430000;25,210000;70,740000;63,554208;296,932700;117,302993
25,430000;25,210000;68,390000;115,401062;299,570427;117,387328
25,430000;25,210000;67,590000;99,419595;294,797397;117,471612
25,430000;25,210000;72,210000;47,572741;295,551034;117,555089
25,430000;25,210000;68,320000;19,512257;302,333760;117,638357
25,430000;25,210000;69,260000;49,431051;300,700882;117,720186
25,430000;25,210000;65,800000;113,356921;301,956942;117,802987
25,430000;25,210000;70,430000;69,500801;298,314367;117,885553
25,430000;25,210000;70,000000;107,410328;296,807094;117,968085
25,430000;25,210000;69,240000;75,447393;302,208154;118,057579
25,430000;25,210000;68,870000;91,428861;296,179064;118,142271
25,430000;25,210000;72,910000;93,473002;295,174216;118,225091
25,430000;25,210000;67,830000;67,456660;302,208154;118,308066
25,430000;25,210000;71,220000;109,454470;300,072852;118,392823
25,430000;25,210000;70,340000;117,445203;296,179064;118,476091
25,430000;25,190000;70,310000;57,421785;298,314367;118,559088
25,430000;25,190000;68,060000;9,477382;302,459366;118,641610
25,430000;25,190000;70,550000;33,449583;301,956942;118,725093
25,430000;25,190000;70,650000;69,500801;294,797397;118,807350
25,430000;25,190000;69,330000;89,384720;305,599518;118,884398
25,430000;25,190000;69,030000;63,554208;299,319215;118,967124
25,430000;25,190000;67,150000;89,384720;301,328912;118,973722
25,430000;25,190000;71,360000;57,421785;303,464215;118,977263
25,430000;25,190000;68,810000;39,582007;302,208154;119,063264
25,430000;25,190000;69,100000;37,537866;297,686337;119,075744
25,430000;25,190000;71,250000;81,393986;298,816791;119,088237
25,430000;25,190000;67,490000;47,572741;302,710579;119,174428
25,430000;25,190000;67,230000;27,502991;303,966639;119,258093
25,430000;25,190000;71,890000;89,384720;296,304670;119,341331
25,430000;25,190000;71,530000;85,482268;299,444821;119,424192
25,430000;25,190000;70,580000;39,582007;302,208154;119,508104
25,430000;25,190000;73,090000;69,500801;298,942397;119,591969
25,430000;25,190000;70,840000;25,458849;0,000000;119,677389
25,250000;25,190000;67,730000;0,000000;0,000000;0,000000
25,250000;25,190000;70,520000;0,000000;0,000000;0,000000
25,250000;25,190000;69,870000;0,000000;0,000000;0,000000
25,250000;25,190000;69,360000;0,000000;0,000000;0,000000
25,250000;25,190000;68,260000;0,000000;0,000000;0,000000
25,250000;25,190000;70,150000;0,000000;0,000000;0,000000
25,250000;25,190000;67,160000;0,000000;0,000000;0,000000
25,250000;25,190000;70,300000;0,000000;0,000000;0,000000
25,250000;25,190000;72,200000;0,000000;0,000000;0,000000
25,250000;25,190000;72,060000;0,000000;0,000000;0,000000
25,250000;25,190000;72,720000;0,000000;0,000000;0,000000
25,250000;25,190000;67,630000;0,000000;0,000000;0,000000
25,250000;25,190000;67,340000;0,000000;0,000000;0,000000
25,250000;25,190000;67,070000;0,000000;0,000000;0,000000
25,250000;25,190000;67,700000;0,000000;0,000000;0,000000
25,250000;25,190000;69,430000;0,000000;0,000000;0,000000
25,250000;25,190000;69,770000;0,000000;0,000000;0,000000
25,250000;25,190000;71,180000;0,000000;0,000000;0,000000
25,250000;25,190000;71,100000;0,000000;0,000000;0,000000
25,250000;25,190000;72,430000;0,000000;0,000000;0,000000
25,250000;25,190000;65,820000;0,000000;0,000000;0,000000
25,250000;25,190000;71,480000;0,000000;0,000000;0,000000
25,250000;25,190000;67,800000;0,000000;0,000000;0,000000
25,250000;25,190000;70,240000;0,000000;0,000000;0,000000
25,250000;25,190000;67,750000;0,000000;0,000000;0,000000
25,250000;25,190000;69,270000;0,000000;0,000000;0,000000
25,250000;25,190000;68,160000;0,000000;0,000000;0,000000
25,250000;25,190000;69,780000;0,000000;0,000000;0,000000
25,250000;25,190000;71,360000;0,000000;0,000000;0,000000
25,250000;25,190000;66,860000;0,000000;0,000000;0,000000
25,250000;25,190000;66,290000;0,000000;0,000000;0,000000
25,530000;25,230000;68,000000;0,000000;0,000000;0,000000
25,530000;25,230000;69,670000;0,000000;0,000000;0,000000
25,530000;25,230000;70,410000;0,000000;0,000000;0,000000
25,530000;25,230000;70,560000;0,000000;0,000000;0,000000
25,530000;25,230000;69,510000;0,000000;0,000000;0,000000
25,530000;25,230000;68,800000;0,000000;0,000000;0,000000
25,530000;25,230000;71,630000;0,000000;0,000000;0,000000
25,530000;25,230000;65,670000;0,000000;0,000000;0,000000
25,530000;25,230000;71,400000;0,000000;0,000000;0,000000
25,250000;25,190000;68,700000;0,000000;0,000000;0,000000
25,250000;25,190000;70,730000;0,000000;0,000000;0,000000
25,250000;25,190000;69,560000;0,000000;0,000000;0,000000
25,250000;25,190000;68,020000;0,000000;0,000000;0,000000
25,250000;25,190000;69,170000;0,000000;0,000000;0,000000
25,250000;25,190000;68,810000;0,000000;0,000000;0,000000
25,250000;25,190000;70,360000;0,000000;0,000000;0,000000
25,250000;25,190000;69,250000;0,000000;0,000000;0,000000
25,250000;25,190000;71,020000;0,000000;0,000000;0,000000
25,410000;25,210000;70,530000;0,000000;0,000000;0,000000
25,410000;25,210000;69,090000;0,000000;0,000000;0,000000
25,410000;25,210000;71,040000;0,000000;0,000000;0,000000
