25,230000;25,150000;75,610000;179,326932;495,767076;84,549349
25,230000;25,150000;78,690000;187,317666;497,274349;84,636345
25,230000;25,150000;78,730000;35,493724;508,202075;84,723383
25,230000;25,150000;78,930000;185,273525;503,554651;84,812382
25,230000;25,150000;78,510000;125,435937;496,018288;84,897415
25,230000;25,150000;78,970000;93,473002;496,395106;84,902422
25,230000;25,150000;78,950000;125,435937;498,153591;84,988820
25,230000;25,150000;74,790000;105,366187;504,182681;85,076501
25,250000;25,170000;79,500000;213,148178;498,781621;85,162382
25,250000;25,170000;78,970000;207,201585;499,786470;85,249934
25,250000;25,170000;78,330000;97,375453;505,313136;85,335658
25,250000;25,170000;77,510000;205,157444;497,148743;85,421365
25,250000;25,170000;77,930000;149,408139;498,781621;85,505723
25,250000;25,170000;78,060000;155,354731;493,506167;85,590477
25,250000;25,170000;78,650000;117,445203;503,680257;85,675632
25,250000;25,170000;76,760000;195,308400;495,515864;85,761368
25,250000;25,170000;77,890000;227,271335;490,868440;85,849437
25,250000;25,170000;78,240000;75,447393;501,544954;85,936385
25,250000;25,170000;76,500000;105,366187;504,685106;86,023381
25,250000;25,170000;77,680000;115,401062;500,037682;86,110489
25,250000;25,170000;76,440000;185,273525;494,762228;86,197301
25,250000;25,170000;77,870000;187,317666;497,023137;86,281783
25,250000;25,170000;77,850000;103,322046;502,424197;86,380025
25,250000;25,170000;78,390000;165,389606;508,327681;86,479993
25,250000;25,170000;78,650000;161,301324;508,327681;86,578230
25,250000;25,170000;80,030000;205,157444;506,946015;86,681203
25,370000;25,150000;78,060000;191,220118;503,805863;86,789713
25,370000;25,150000;76,790000;125,435937;503,303439;86,797201
25,370000;25,150000;76,500000;183,229384;494,511016;86,834188
25,370000;25,150000;78,160000;115,401062;502,172985;86,941388
25,370000;25,150000;78,180000;225,227194;495,139046;87,041437
25,370000;25,150000;78,920000;109,454470;493,506167;87,136429
25,370000;25,150000;78,210000;81,393986;504,182681;87,232249
25,370000;25,150000;78,040000;147,363997;504,308287;87,324234
25,370000;25,150000;78,990000;139,373264;503,680257;87,414407
25,370000;25,150000;79,540000;171,336199;494,134198;87,504702
25,370000;25,150000;78,860000;117,445203;499,660864;87,592383
25,370000;25,150000;78,350000;151,266449;496,018288;87,679136
25,370000;25,150000;79,330000;205,157444;504,433894;87,764296
25,370000;25,150000;78,980000;115,401062;497,274349;87,854018
25,370000;25,150000;79,350000;117,445203;503,303439;87,941570
25,130000;25,170000;78,820000;223,183053;499,409652;88,026383
25,130000;25,170000;78,430000;181,371074;503,680257;88,110811
25,130000;25,170000;77,690000;113,356921;491,622077;88,195724
25,130000;25,170000;78,580000;107,410328;496,646318;88,281351
25,130000;25,170000;78,230000;167,247916;504,559500;88,366358
25,130000;25,170000;77,970000;113,356921;500,665712;88,452359
25,130000;25,170000;77,530000;141,417405;500,163288;88,538968
25,130000;25,170000;79,180000;223,183053;491,747683;88,623375
25,130000;25,170000;78,510000;189,361807;503,303439;88,710452
25,130000;25,170000;77,490000;85,482268;498,656015;88,797260
25,130000;25,170000;78,540000;169,292057;504,433894;88,882506
25,130000;25,170000;78,800000;233,217928;495,139046;88,966398
25,130000;25,170000;77,660000;125,435937;500,916924;89,052394
25,130000;25,170000;79,050000;97,375453;507,071621;89,138644
25,130000;25,170000;78,140000;191,220118;500,414500;89,224409
25,370000;25,190000;78,040000;139,373264;502,926621;89,311359
25,370000;25,190000;78,290000;89,384720;500,665712;89,397594
25,370000;25,190000;79,270000;115,401062;508,830105;89,485470
25,370000;25,190000;77,360000;227,271335;506,569196;89,570868
25,370000;25,190000;77,590000;137,329122;503,805863;89,656359
25,370000;25,190000;79,490000;157,398872;496,395106;89,742381
25,370000;25,190000;77,410000;171,336199;491,622077;89,828783
25,370000;25,190000;78,000000;157,398872;504,182681;89,913830
25,370000;25,190000;79,120000;61,510067;504,559500;89,999930
25,370000;25,190000;80,320000;137,329122;506,443590;90,086386
25,370000;25,190000;77,670000;165,389606;498,530409;90,173357
25,370000;25,190000;79,200000;181,371074;506,192378;90,261630
25,370000;25,190000;78,410000;193,264259;497,651167;90,266652
25,370000;25,190000;78,410000;139,373264;497,525561;90,352435
25,370000;25,190000;78,930000;167,247916;499,660864;90,438395
25,370000;25,190000;77,830000;195,308400;492,124501;90,519386
25,370000;25,190000;78,740000;113,356921;501,670560;90,605409
25,370000;25,190000;76,260000;131,382530;501,419348;90,690414
25,170000;25,170000;77,330000;167,247916;501,670560;90,775634
25,170000;25,170000;79,160000;123,391796;503,805863;90,862535
25,170000;25,170000;77,660000;131,382530;505,815560;90,948079
25,170000;25,170000;77,990000;225,227194;501,168136;91,035759
25,170000;25,170000;78,840000;157,398872;505,061924;91,120476
25,170000;25,170000;78,810000;141,417405;504,810712;91,205545
25,170000;25,170000;76,850000;129,338389;499,409652;91,290489
25,170000;25,170000;78,190000;121,347655;492,626925;91,375652
25,170000;25,170000;78,250000;143,275715;503,805863;91,463264
25,170000;25,170000;78,360000;123,391796;499,912076;91,551629
25,170000;25,170000;78,440000;125,435937;498,907227;91,636436
25,170000;25,170000;77,320000;157,398872;496,143894;91,722665
25,170000;25,170000;79,700000;207,201585;500,665712;91,820796
25,170000;25,170000;75,600000;195,308400;498,781621;91,918934
25,170000;25,170000;78,690000;135,284981;506,946015;92,027657
25,170000;25,170000;77,690000;133,426671;505,187530;92,135694
25,170000;25,170000;78,910000;131,382530;505,438742;92,245228
25,170000;25,170000;78,490000;143,275715;500,288894;92,349561
25,350000;25,170000;79,320000;161,301324;500,414500;92,446529
25,350000;25,170000;78,160000;185,273525;498,656015;92,541585
25,350000;25,170000;75,820000;87,526410;499,032833;92,633393
25,350000;25,170000;77,340000;149,408139;502,926621;92,723749
25,350000;25,170000;78,300000;189,361807;495,515864;92,811813
25,350000;25,170000;79,910000;127,294247;502,675409;92,900895
25,350000;25,170000;76,050000;97,375453;497,651167;92,987945
25,350000;25,170000;79,370000;109,454470;504,559500;93,075689
25,350000;25,170000;77,650000;145,319856;502,047379;93,162508
25,350000;25,170000;77,770000;101,463736;500,163288;93,248985
25,350000;25,170000;77,120000;143,275715;493,506167;93,335629
25,350000;25,170000;78,350000;169,292057;496,018288;93,421508
25,350000;25,170000;79,090000;125,435937;501,042530;93,506542
25,350000;25,170000;77,630000;129,338389;496,395106;93,591400
25,350000;25,170000;78,870000;155,354731;496,520712;93,676399
25,350000;25,170000;77,610000;227,271335;495,641470;93,761886
25,350000;25,170000;77,990000;107,410328;498,907227;93,849935
25,350000;25,170000;78,180000;127,294247;506,820408;93,934711
25,190000;25,150000;76,900000;213,148178;498,404803;94,020470
25,190000;25,150000;77,880000;155,354731;500,037682;94,105452
25,190000;25,150000;78,100000;85,482268;505,564348;94,193387
25,190000;25,150000;78,210000;109,454470;508,453287;94,280614
25,190000;25,150000;77,540000;241,208661;496,018288;94,367397
25,190000;25,150000;78,950000;161,301324;502,801015;94,452386
25,190000;25,150000;79,290000;93,473002;499,158439;94,536590
25,190000;25,150000;79,190000;139,373264;505,438742;94,622393
25,190000;25,150000;79,560000;231,173787;499,158439;94,710501
25,190000;25,150000;76,900000;105,366187;508,076469;94,798651
25,190000;25,150000;78,120000;179,326932;498,027985;94,883389
25,190000;25,150000;77,420000;123,391796;501,293742;94,967457
25,190000;25,150000;78,710000;147,363997;495,390258;95,052387
25,190000;25,150000;78,010000;151,266449;498,781621;95,137560
25,190000;25,150000;76,760000;125,435937;500,037682;95,224388
25,190000;25,150000;78,170000;249,199395;497,148743;95,312363
25,190000;25,150000;78,960000;135,284981;506,569196;95,397487
25,190000;25,150000;78,270000;187,317666;505,815560;95,481793
25,370000;25,170000;77,130000;111,312780;501,921773;95,569314
25,370000;25,170000;78,240000;157,398872;499,158439;95,655633
25,370000;25,170000;78,780000;159,257183;505,187530;95,740472
25,370000;25,170000;78,020000;169,292057;496,771925;95,830202
25,370000;25,170000;78,910000;127,294247;503,931469;95,921073
25,370000;25,170000;78,470000;181,371074;504,559500;95,935587
25,370000;25,170000;77,280000;195,308400;493,254955;96,027447
25,370000;25,170000;78,570000;141,417405;506,946015;96,115625
25,370000;25,170000;77,940000;149,408139;495,264652;96,206134
25,370000;25,170000;76,320000;141,417405;502,298591;96,294241
25,370000;25,170000;78,380000;101,463736;509,081317;96,382390
25,370000;25,170000;79,410000;137,329122;497,776773;96,467402
25,370000;25,170000;78,580000;113,356921;499,032833;96,552388
25,370000;25,170000;76,770000;271,127455;503,177833;96,637396
25,370000;25,170000;78,010000;119,303514;504,685106;96,723728
25,370000;25,170000;79,300000;107,410328;498,153591;96,810490
25,370000;25,170000;77,730000;189,361807;497,525561;96,898729
25,370000;25,170000;77,980000;179,326932;502,172985;96,985131
25,370000;25,150000;77,880000;159,257183;495,641470;97,074167
25,370000;25,150000;77,650000;131,382530;498,404803;97,174240
25,370000;25,150000;77,870000;127,294247;501,544954;97,274434
25,370000;25,150000;77,910000;113,356921;495,139046;97,391924
25,370000;25,150000;79,280000;69,500801;493,757379;97,503793
25,370000;25,150000;78,020000;167,247916;498,907227;97,611797
25,370000;25,150000;77,600000;195,308400;495,139046;97,715649
25,370000;25,150000;77,850000;177,282791;503,931469;97,813599
25,370000;25,150000;79,070000;77,491535;497,148743;97,908051
25,370000;25,150000;77,390000;95,517143;504,559500;98,001577
25,370000;25,150000;81,300000;271,127455;493,254955;98,090872
25,370000;25,150000;77,090000;137,329122;509,081317;98,183082
25,370000;25,150000;76,790000;95,517143;499,786470;98,271367
25,370000;25,150000;78,740000;127,294247;497,148743;98,357946
25,370000;25,150000;78,580000;169,292057;499,786470;98,445616
25,370000;25,150000;77,460000;109,454470;506,192378;98,532390
25,370000;25,150000;76,970000;89,384720;505,564348;98,617371
25,370000;25,150000;77,870000;259,234270;498,907227;98,704396
25,430000;25,150000;76,030000;249,199395;507,071621;98,790474
25,430000;25,150000;78,660000;81,393986;504,685106;98,879052
25,430000;25,150000;77,550000;117,445203;505,061924;98,964596
25,430000;25,150000;78,970000;185,273525;498,153591;99,050643
25,430000;25,150000;76,820000;149,408139;498,153591;99,136658
25,430000;25,150000;78,080000;139,373264;498,027985;99,221366
25,430000;25,150000;77,840000;145,319856;496,269500;99,307809
25,430000;25,150000;77,380000;155,354731;505,061924;99,394087
25,430000;25,150000;78,450000;101,463736;504,685106;99,480489
25,430000;25,150000;78,070000;149,408139;494,134198;99,567255
25,430000;25,150000;78,880000;249,199395;497,399955;99,653280
25,430000;25,150000;76,340000;161,301324;500,665712;99,738557
25,430000;25,150000;77,730000;147,363997;500,414500;99,823830
25,430000;25,150000;77,890000;149,408139;499,660864;99,909911
25,430000;25,150000;78,140000;221,138912;495,767076;99,995718
25,430000;25,150000;77,020000;135,284981;497,399955;100,080504
25,430000;25,150000;78,390000;107,410328;503,805863;100,167910
25,430000;25,150000;76,770000;163,345465;495,767076;100,256366
25,350000;25,150000;76,890000;133,426671;507,699651;100,343508
25,350000;25,150000;76,790000;133,426671;501,921773;100,429366
25,350000;25,150000;77,180000;157,398872;500,916924;100,514336
25,350000;25,150000;78,260000;201,254993;507,197227;100,599362
25,350000;25,150000;79,890000;133,426671;498,027985;100,683829
25,350000;25,150000;77,790000;147,363997;495,892682;100,770534
25,350000;25,150000;78,920000;181,371074;496,520712;100,856391
25,350000;25,150000;77,790000;243,252803;493,882985;100,941822
25,350000;25,150000;77,200000;77,491535;502,047379;101,028798
25,350000;25,150000;78,340000;101,463736;502,298591;101,114464
25,350000;25,150000;76,340000;137,329122;506,694802;101,118925
25,350000;25,150000;77,400000;137,329122;497,525561;101,204638
25,350000;25,150000;78,010000;187,317666;498,907227;101,291173
25,350000;25,150000;78,500000;139,373264;506,946015;101,375492
25,350000;25,150000;75,790000;215,192319;498,027985;101,460481
25,350000;25,150000;78,080000;151,266449;501,419348;101,545425
25,350000;25,150000;77,150000;117,445203;506,569196;101,631402
25,350000;25,150000;78,880000;185,273525;501,293742;101,716087
25,310000;25,150000;77,020000;147,363997;503,931469;101,801367
25,310000;25,150000;78,180000;131,382530;505,689954;101,885847
25,310000;25,150000;78,610000;143,275715;497,651167;101,973419
25,310000;25,150000;77,260000;165,389606;500,791318;102,061227
25,310000;25,150000;76,710000;129,338389;495,767076;102,146628
25,310000;25,150000;76,660000;83,438127;504,936318;102,233180
25,310000;25,150000;78,330000;165,389606;502,172985;102,311396
25,310000;25,150000;78,340000;133,426671;498,027985;102,397254
25,310000;25,150000;79,570000;145,319856;508,704499;102,402279
25,310000;25,150000;75,960000;125,435937;502,298591;102,421834
25,310000;25,150000;78,790000;159,257183;499,284046;102,521820
25,310000;25,150000;76,180000;167,247916;493,380561;102,623751
25,310000;25,150000;77,160000;167,247916;493,757379;102,736712
25,310000;25,150000;79,510000;317,027717;496,897531;102,848757
25,310000;25,150000;78,970000;251,243536;493,254955;102,960744
25,310000;25,150000;77,720000;107,410328;496,520712;103,067452
25,310000;25,150000;78,440000;163,345465;506,443590;103,158203
25,310000;25,150000;78,140000;99,419595;497,274349;103,254461
25,490000;25,130000;77,860000;159,257183;500,791318;103,259521
25,490000;25,130000;77,850000;125,435937;498,404803;103,266578
25,490000;25,130000;77,330000;149,408139;500,163288;103,359367
25,490000;25,130000;78,910000;145,319856;506,946015;103,367377
25,490000;25,130000;78,070000;235,262069;493,882985;103,371370
25,490000;25,130000;78,840000;107,410328;505,438742;103,463870
25,490000;25,130000;79,100000;183,229384;502,047379;103,471670
25,490000;25,130000;79,050000;133,426671;502,298591;103,484054
25,490000;25,130000;77,550000;117,445203;504,308287;103,573385
25,490000;25,130000;76,420000;123,391796;498,404803;103,663390
25,490000;25,130000;76,190000;129,338389;507,574045;103,752394
25,490000;25,130000;77,990000;127,294247;501,544954;103,839364
25,490000;25,130000;78,000000;73,403252;497,776773;103,927577
25,490000;25,130000;76,780000;125,435937;499,660864;104,014567
25,490000;25,130000;78,680000;199,210851;492,752531;104,102397
25,490000;25,130000;77,830000;187,317666;491,370864;104,188479
25,490000;25,130000;78,340000;79,535676;501,796167;104,275712
25,490000;25,130000;78,900000;181,371074;492,878137;104,359918
25,230000;25,150000;78,680000;139,373264;504,810712;104,444332
25,230000;25,150000;78,700000;211,289868;498,404803;104,529393
25,230000;25,150000;78,040000;105,366187;500,665712;104,614410
25,230000;25,150000;75,710000;109,454470;503,680257;104,701427
25,230000;25,150000;79,070000;221,138912;499,409652;104,789278
25,230000;25,150000;78,550000;135,284981;502,801015;104,874020
25,230000;25,150000;78,570000;141,417405;497,274349;104,959157
25,230000;25,150000;77,440000;117,445203;503,931469;105,044333
25,230000;25,150000;78,490000;177,282791;492,124501;105,132021
25,230000;25,150000;79,060000;119,303514;498,027985;105,219294
25,230000;25,150000;78,860000;149,408139;504,936318;105,305465
25,230000;25,150000;75,520000;117,445203;500,414500;105,390158
25,230000;25,150000;77,400000;111,312780;498,027985;105,473912
25,230000;25,150000;78,700000;167,247916;501,042530;105,559077
25,230000;25,150000;77,660000;105,366187;500,163288;105,645716
25,230000;25,150000;77,500000;167,247916;492,375713;105,730658
25,230000;25,150000;78,080000;153,310590;498,153591;105,814394
25,230000;25,150000;78,700000;117,445203;500,916924;105,901370
25,290000;25,150000;78,420000;161,301324;493,882985;105,985968
25,290000;25,150000;77,040000;127,294247;498,656015;106,072350
25,290000;25,150000;78,660000;129,338389;495,767076;106,157443
25,290000;25,150000;78,990000;111,312780;503,931469;106,245697
25,290000;25,150000;77,480000;217,236460;496,771925;106,332383
25,290000;25,150000;77,950000;117,445203;496,520712;106,416860
25,290000;25,150000;76,880000;117,445203;498,656015;106,504370
25,290000;25,150000;78,200000;209,245726;494,511016;106,588949
25,290000;25,150000;74,710000;139,373264;495,390258;106,674394
25,290000;25,150000;79,270000;121,347655;504,936318;106,759526
25,290000;25,150000;78,940000;213,148178;493,254955;106,844395
25,290000;25,150000;77,550000;117,445203;500,540106;106,929341
25,290000;25,150000;78,580000;145,319856;503,177833;107,014021
25,290000;25,150000;77,880000;205,157444;500,916924;107,099485
25,290000;25,150000;76,700000;119,303514;502,926621;107,185413
25,290000;25,150000;77,870000;125,435937;501,419348;107,270470
25,290000;25,150000;78,450000;109,454470;495,013440;107,354150
25,290000;25,150000;78,310000;133,426671;492,124501;107,442708
25,410000;25,190000;77,150000;53,519333;497,651167;107,528263
25,410000;25,190000;77,240000;91,428861;503,680257;107,612527
25,410000;25,190000;78,560000;159,257183;501,168136;107,699362
25,410000;25,190000;76,160000;167,247916;501,168136;107,786727
25,410000;25,190000;77,900000;137,329122;501,796167;107,875873
25,410000;25,190000;77,350000;91,428861;495,139046;107,976494
25,410000;25,190000;78,620000;123,391796;500,540106;108,075354
25,410000;25,190000;78,830000;111,312780;498,153591;108,187444
25,410000;25,190000;77,230000;131,382530;497,651167;108,309713
25,410000;25,190000;77,370000;69,500801;504,182681;108,433756
25,410000;25,190000;77,590000;117,445203;505,689954;108,545922
25,410000;25,190000;78,470000;185,273525;509,081317;108,649350
25,410000;25,190000;78,650000;171,336199;498,153591;108,739896
25,410000;25,190000;77,280000;151,266449;499,409652;108,751874
25,410000;25,190000;76,860000;109,454470;500,540106;108,846665
25,410000;25,190000;77,900000;97,375453;499,409652;108,938018
25,410000;25,190000;77,520000;203,299134;501,670560;109,027229
25,410000;25,190000;78,710000;127,294247;499,660864;109,116408
25,170000;25,170000;78,120000;179,326932;497,399955;109,205951
25,170000;25,170000;78,120000;151,266449;497,274349;109,293241
25,170000;25,170000;78,310000;183,229384;497,651167;109,380612
25,170000;25,170000;78,490000;175,238650;497,776773;109,464400
25,170000;25,170000;76,850000;137,329122;498,781621;109,551398
25,170000;25,170000;79,380000;93,473002;500,665712;109,635736
25,170000;25,170000;77,730000;177,282791;501,670560;109,722183
25,170000;25,170000;78,340000;153,310590;506,946015;109,808735
25,170000;25,170000;74,770000;183,229384;498,781621;109,894397
25,170000;25,170000;77,920000;163,345465;503,052227;109,979361
25,170000;25,170000;77,770000;189,361807;497,651167;110,064402
25,170000;25,170000;77,840000;95,517143;507,322833;110,148887
25,170000;25,170000;77,640000;147,363997;498,781621;110,236386
25,170000;25,170000;78,770000;155,354731;502,172985;110,323982
25,170000;25,170000;77,260000;173,380340;499,158439;110,409053
25,170000;25,170000;78,340000;105,366187;505,564348;110,494317
25,170000;25,170000;77,410000;113,356921;505,438742;110,583622
25,170000;25,170000;77,420000;195,308400;492,501319;110,669489
25,430000;25,150000;79,220000;141,417405;498,781621;110,755565
25,430000;25,150000;78,450000;217,236460;500,665712;110,841575
25,430000;25,150000;77,600000;181,371074;494,259804;110,978518
25,430000;25,150000;76,080000;123,391796;500,037682;111,063400
25,430000;25,150000;76,380000;179,326932;503,052227;111,147386
25,430000;25,150000;77,460000;173,380340;496,520712;111,231393
25,430000;25,150000;78,190000;183,229384;503,177833;111,316401
25,430000;25,150000;80,570000;179,326932;504,308287;111,401408
25,430000;25,150000;76,990000;159,257183;500,037682;111,486535
25,430000;25,150000;78,690000;147,363997;498,153591;111,570472
25,430000;25,150000;77,970000;185,273525;501,921773;111,653882
25,430000;25,150000;79,120000;211,289868;504,936318;111,738234
25,430000;25,150000;76,240000;111,312780;497,148743;111,824375
25,430000;25,150000;78,370000;145,319856;500,288894;111,910472
25,430000;25,150000;77,930000;185,273525;497,902379;111,995409
25,430000;25,150000;77,760000;145,319856;495,892682;112,079447
25,430000;25,150000;78,780000;213,148178;505,313136;112,112485
25,430000;25,150000;77,910000;151,266449;500,414500;112,200408
25,290000;25,130000;78,800000;137,329122;501,293742;112,285870
25,290000;25,130000;76,810000;175,238650;503,303439;112,373712
25,290000;25,130000;77,940000;165,389606;500,916924;112,459410
25,290000;25,130000;76,300000;143,275715;494,636622;112,544672
25,290000;25,130000;78,610000;151,266449;508,076469;112,629416
25,290000;25,130000;79,120000;153,310590;492,250107;112,714531
25,290000;25,130000;77,790000;187,317666;504,057075;112,799460
25,290000;25,130000;75,930000;103,322046;506,317984;112,892503
25,290000;25,130000;78,730000;127,294247;503,303439;112,977837
25,290000;25,130000;78,290000;115,401062;495,641470;113,064341
25,290000;25,130000;78,530000;191,220118;505,689954;113,150825
25,290000;25,130000;77,710000;97,375453;497,399955;113,242665
25,290000;25,130000;79,240000;153,310590;499,912076;113,340792
25,290000;25,130000;78,280000;157,398872;500,665712;113,439159
25,290000;25,130000;79,700000;183,229384;499,912076;113,551889
25,290000;25,130000;76,470000;173,380340;495,892682;113,663581
25,290000;25,130000;76,780000;167,247916;502,424197;113,775690
25,290000;25,130000;77,480000;147,363997;506,443590;113,876344
25,170000;25,170000;76,490000;109,454470;502,424197;113,975431
25,170000;25,170000;78,920000;81,393986;500,288894;114,069402
25,170000;25,170000;76,750000;151,266449;502,047379;114,161405
25,170000;25,170000;77,550000;139,373264;503,177833;114,250475
25,170000;25,170000;77,480000;135,284981;499,535258;114,341364
25,170000;25,170000;78,420000;159,257183;498,781621;114,427857
25,170000;25,170000;77,490000;181,371074;500,916924;114,516225
25,170000;25,170000;79,720000;157,398872;505,438742;114,604523
25,170000;25,170000;78,350000;181,371074;494,134198;114,692391
25,170000;25,170000;77,770000;147,363997;497,902379;114,778873
25,170000;25,170000;77,310000;177,282791;498,153591;114,866781
25,170000;25,170000;77,660000;145,319856;501,921773;114,954401
25,170000;25,170000;78,430000;137,329122;495,515864;115,040776
25,170000;25,170000;77,850000;179,326932;496,018288;115,125777
25,170000;25,170000;77,890000;191,220118;500,288894;115,211402
25,170000;25,170000;77,960000;113,356921;498,153591;115,299476
25,170000;25,170000;80,210000;117,445203;508,578893;115,384344
25,170000;25,170000;78,270000;165,389606;500,791318;115,469986
25,290000;25,150000;78,660000;163,345465;497,399955;115,555861
25,290000;25,150000;78,930000;129,338389;501,419348;115,658857
25,290000;25,150000;77,040000;91,428861;505,187530;115,761090
25,290000;25,150000;79,270000;189,361807;501,544954;115,858434
25,290000;25,150000;77,240000;167,247916;502,047379;115,952819
25,290000;25,150000;79,090000;179,326932;498,279197;116,050410
25,290000;25,150000;78,140000;151,266449;498,404803;116,144390
25,290000;25,150000;77,670000;155,354731;501,921773;116,239473
25,290000;25,150000;77,920000;173,380340;494,511016;116,333357
25,290000;25,150000;79,110000;233,217928;498,404803;116,427946
25,290000;25,150000;78,510000;213,148178;503,052227;116,522334
25,290000;25,150000;78,140000;179,326932;504,433894;116,616405
25,290000;25,150000;78,720000;135,284981;504,057075;116,711394
25,290000;25,150000;77,170000;167,247916;497,902379;116,805525
25,290000;25,150000;78,780000;177,282791;502,424197;116,897386
25,290000;25,150000;78,340000;177,282791;499,284046;116,996420
25,290000;25,150000;76,880000;73,403252;503,931469;117,087992
25,290000;25,150000;79,750000;33,449583;497,651167;117,182828
25,490000;25,150000;76,780000;145,319856;492,124501;117,277400
25,490000;25,150000;79,510000;153,310590;495,892682;117,371771
25,490000;25,150000;78,380000;191,220118;500,665712;117,466362
25,490000;25,150000;77,020000;161,301324;502,926621;117,560472
25,490000;25,150000;78,680000;189,361807;500,288894;117,652358
25,490000;25,150000;77,340000;161,301324;501,419348;117,746439
25,490000;25,150000;78,070000;135,284981;503,052227;117,840816
25,490000;25,150000;78,270000;121,347655;508,327681;117,935364
25,490000;25,150000;74,450000;141,417405;503,931469;118,030394
25,490000;25,150000;77,550000;157,398872;500,288894;118,127890
25,490000;25,150000;78,100000;169,292057;504,433894;118,225860
25,490000;25,150000;77,690000;179,326932;505,313136;118,324650
25,490000;25,150000;76,370000;99,419595;500,414500;118,421378
25,490000;25,150000;77,700000;111,312780;507,699651;118,515350
25,490000;25,150000;76,400000;157,398872;502,675409;118,618330
25,490000;25,150000;77,170000;151,266449;502,549803;118,729253
25,490000;25,150000;77,670000;125,435937;495,264652;118,849908
25,490000;25,150000;79,220000;141,417405;496,018288;118,973240
25,250000;25,130000;77,510000;149,408139;500,540106;119,097778
25,250000;25,130000;79,260000;71,544942;497,902379;119,225647
25,250000;25,130000;78,260000;111,312780;494,511016;119,339796
25,250000;25,130000;77,070000;109,454470;502,424197;119,451535
25,250000;25,130000;79,120000;205,157444;497,399955;119,554121
25,250000;25,130000;78,450000;239,164520;486,723441;119,659245
25,250000;25,130000;77,650000;0,000000;0,000000;123,419982
