23,450000;23,970000;64,110000;31,591273;201,095285;61,232120
23,450000;23,970000;64,150000;19,512257;199,839224;61,262535
23,450000;23,970000;67,970000;47,572741;195,066194;61,271049
23,450000;23,970000;67,200000;61,510067;198,080740;61,308119
23,450000;23,970000;73,520000;103,322046;198,959982;61,345363
23,450000;23,970000;72,420000;113,356921;198,959982;61,381096
23,450000;23,970000;72,130000;87,526410;201,472103;61,419930
23,450000;24,010000;71,840000;61,510067;202,476951;61,456149
23,450000;24,010000;72,420000;41,440317;201,220891;61,497568
23,450000;24,010000;66,350000;75,447393;202,476951;61,537188
23,450000;24,010000;66,620000;71,544942;203,733012;61,574893
23,450000;24,010000;64,870000;83,438127;198,583164;61,612904
23,450000;24,010000;71,110000;139,373264;201,723315;61,654957
23,450000;24,010000;67,170000;93,473002;199,462406;61,688568
23,450000;24,010000;63,770000;123,391796;201,095285;61,730975
23,450000;24,010000;71,960000;41,440317;197,452709;61,734488
23,450000;24,010000;69,960000;29,547132;199,085588;61,769667
23,450000;24,010000;71,330000;43,484458;200,216042;61,814025
23,450000;24,010000;75,020000;71,544942;200,969679;61,855056
23,450000;24,010000;69,460000;111,312780;197,829527;61,895160
23,450000;24,010000;67,210000;123,391796;197,703921;61,934221
23,450000;24,010000;67,280000;77,491535;200,969679;61,974093
23,450000;24,010000;69,000000;55,563474;201,095285;62,009754
23,450000;24,010000;69,290000;57,421785;200,592861;62,049638
23,450000;24,010000;67,490000;39,582007;198,959982;62,086258
23,390000;23,990000;69,340000;61,510067;201,095285;62,124392
23,390000;23,990000;70,320000;73,403252;198,080740;62,161233
23,390000;23,990000;70,560000;115,401062;197,829527;62,200135
23,390000;23,990000;73,310000;125,435937;200,844073;62,235258
23,390000;23,990000;73,320000;95,517143;200,090436;62,274026
23,390000;23,990000;64,340000;85,482268;203,230588;62,309764
23,390000;23,990000;66,360000;31,591273;200,216042;62,347610
23,390000;23,990000;63,490000;11,521523;202,100133;62,387666
23,390000;23,990000;64,500000;53,519333;202,351345;62,426216
23,390000;23,990000;66,700000;73,403252;198,583164;62,461714
23,390000;23,990000;66,500000;115,401062;201,597709;62,499749
23,390000;23,990000;73,540000;103,322046;200,592861;62,533136
23,390000;23,990000;70,610000;95,517143;196,071043;62,541094
23,390000;23,990000;71,000000;77,491535;199,964830;62,577898
23,390000;23,990000;71,220000;99,419595;201,848921;62,614712
23,390000;23,990000;69,590000;49,431051;200,844073;62,650192
23,390000;23,990000;64,810000;75,447393;201,095285;62,688933
23,390000;23,990000;67,960000;71,544942;200,718467;62,725462
23,290000;23,930000;69,000000;79,535676;199,713618;62,763212
23,290000;23,930000;67,400000;107,410328;202,602557;62,798584
23,290000;23,930000;67,650000;69,500801;198,206346;62,835159
23,290000;23,930000;65,810000;97,375453;197,578315;62,871098
23,290000;23,930000;71,960000;71,544942;200,592861;62,908120
23,290000;23,930000;69,970000;47,572741;201,974527;62,943123
23,290000;23,930000;70,530000;49,431051;200,969679;62,981008
23,290000;23,930000;73,280000;51,475192;202,100133;63,014153
23,290000;23,930000;69,820000;81,393986;200,844073;63,053203
23,290000;23,930000;69,170000;131,382530;199,713618;63,090777
23,290000;23,930000;66,340000;71,544942;196,573467;63,128127
23,290000;23,930000;69,240000;103,322046;199,462406;63,164302
23,290000;23,930000;67,650000;59,465926;196,071043;63,201986
23,290000;23,930000;67,430000;63,554208;197,201497;63,238505
23,290000;23,930000;66,900000;77,491535;203,356194;63,275124
23,290000;23,930000;71,220000;69,500801;201,597709;63,309669
23,290000;23,930000;70,710000;53,519333;201,597709;63,346618
23,290000;23,930000;74,780000;51,475192;203,104982;63,381626
23,530000;23,990000;73,040000;87,526410;199,588012;63,418097
23,530000;23,990000;65,500000;83,438127;196,824679;63,454034
23,530000;23,990000;66,920000;95,517143;199,085588;63,492120
23,530000;23,990000;67,740000;75,447393;199,588012;63,527848
23,530000;23,990000;66,930000;69,500801;202,476951;63,566131
23,530000;23,990000;67,780000;41,440317;195,443013;63,602145
23,530000;23,990000;66,840000;67,456660;199,588012;63,640209
23,530000;23,990000;73,190000;85,482268;199,336800;63,677122
23,530000;23,990000;70,640000;111,312780;201,220891;63,715088
23,530000;23,990000;71,260000;129,338389;200,467255;63,752374
23,530000;23,990000;69,790000;89,384720;201,472103;63,787123
23,530000;23,990000;72,830000;57,421785;199,462406;63,823225
23,530000;23,990000;65,350000;57,421785;199,588012;63,858757
23,530000;23,990000;67,470000;37,537866;197,703921;63,896576
23,530000;23,990000;64,730000;61,510067;196,071043;63,932204
23,530000;23,990000;65,830000;85,482268;194,563770;63,971110
23,530000;23,990000;67,820000;155,354731;197,452709;64,007151
23,530000;23,990000;69,190000;129,338389;198,959982;64,041136
23,330000;23,970000;71,700000;107,410328;200,216042;64,079186
23,330000;23,970000;72,070000;79,535676;201,095285;64,114224
23,330000;23,970000;73,940000;51,475192;200,718467;64,151886
23,330000;23,970000;73,010000;33,449583;199,588012;64,189189
23,330000;23,970000;67,100000;49,431051;198,959982;64,223124
23,330000;23,970000;66,190000;73,403252;202,728163;64,260139
23,330000;23,970000;64,100000;109,454470;201,346497;64,298121
23,330000;23,970000;68,320000;85,482268;198,959982;64,332988
23,330000;23,970000;68,110000;93,473002;198,457558;64,370454
23,330000;23,970000;68,230000;65,412518;200,090436;64,407090
23,330000;23,970000;71,840000;43,484458;200,592861;64,443115
23,330000;23,970000;72,580000;27,502991;197,327103;64,482608
23,330000;23,970000;67,950000;51,475192;199,588012;64,519493
23,330000;23,970000;72,400000;45,528599;196,573467;64,557672
23,330000;23,970000;70,450000;119,303514;199,964830;64,594422
23,330000;23,970000;67,910000;161,301324;201,974527;64,637386
23,330000;23,970000;69,680000;115,401062;199,964830;64,671350
23,330000;23,970000;69,240000;81,393986;200,467255;64,716778
23,390000;23,990000;68,340000;23,600539;196,699073;64,764254
23,390000;23,990000;65,750000;65,412518;199,588012;64,810770
23,390000;23,990000;67,140000;55,563474;198,959982;64,853313
23,390000;23,990000;74,430000;121,347655;196,071043;64,894339
23,390000;23,990000;72,890000;87,526410;198,583164;64,935957
23,390000;23,990000;69,560000;109,454470;198,959982;64,979094
23,390000;23,990000;72,500000;57,421785;200,844073;65,019639
23,390000;23,990000;72,910000;31,591273;202,225739;65,062123
23,390000;23,990000;64,280000;51,475192;200,467255;65,103975
23,390000;23,990000;65,940000;99,419595;200,844073;65,142463
23,390000;23,990000;67,260000;103,322046;202,979375;65,182860
23,390000;23,990000;66,820000;101,463736;198,583164;65,220189
23,390000;23,990000;67,570000;129,338389;201,848921;65,260133
23,390000;23,990000;66,130000;89,384720;199,211194;65,296108
23,390000;23,990000;71,500000;27,502991;199,211194;65,336201
23,390000;23,990000;70,930000;33,449583;195,945437;65,375123
23,390000;23,990000;72,160000;33,449583;198,959982;65,410860
23,390000;23,990000;73,930000;27,502991;197,452709;65,450453
23,230000;23,970000;66,780000;95,517143;197,452709;65,487123
23,230000;23,970000;65,550000;99,419595;198,457558;65,522877
23,230000;23,970000;67,880000;123,391796;201,723315;65,561061
23,230000;23,970000;65,870000;91,428861;198,834376;65,597629
23,230000;23,970000;64,900000;87,526410;199,964830;65,636529
23,230000;23,970000;69,330000;13,565664;196,322255;65,674311
23,230000;23,970000;72,580000;29,547132;197,703921;65,714390
23,230000;23,970000;73,300000;29,547132;198,583164;65,750682
23,230000;23,970000;70,070000;73,403252;197,452709;65,790426
23,230000;23,970000;74,100000;101,463736;200,718467;65,826248
23,230000;23,970000;72,500000;71,544942;199,462406;65,866088
23,230000;23,970000;62,170000;57,421785;199,588012;65,902060
23,230000;23,970000;68,530000;31,591273;198,331952;65,941138
23,230000;23,970000;66,730000;-8,362396;200,969679;65,977087
23,230000;23,970000;65,760000;17,468116;194,186952;66,016088
23,230000;23,970000;68,450000;41,440317;195,317406;66,051854
23,230000;23,970000;67,350000;95,517143;194,438164;66,090135
23,230000;23,970000;73,740000;111,312780;198,331952;66,124400
23,450000;23,970000;70,400000;103,322046;200,592861;66,164207
23,450000;23,970000;72,180000;119,303514;201,095285;66,202045
23,450000;23,970000;70,880000;81,393986;203,356194;66,238125
23,450000;23,970000;73,890000;73,403252;201,974527;66,276088
23,450000;23,970000;62,640000;69,500801;199,085588;66,311024
23,450000;23,970000;67,500000;73,403252;198,583164;66,348911
23,450000;23,970000;65,250000;101,463736;200,341648;66,385098
23,450000;23,970000;71,140000;113,356921;199,336800;66,424198
23,450000;23,970000;66,430000;99,419595;202,351345;66,460367
23,450000;23,970000;66,210000;61,510067;203,104982;66,499195
23,450000;23,970000;72,600000;55,563474;196,824679;66,534220
23,450000;23,970000;69,710000;49,431051;199,336800;66,571135
23,450000;23,970000;74,730000;33,449583;199,839224;66,607451
23,450000;23,970000;73,400000;61,510067;199,713618;66,645101
23,450000;23,970000;65,540000;95,517143;198,583164;66,680298
23,450000;23,970000;63,590000;109,454470;204,361042;66,717243
23,450000;23,970000;68,100000;119,303514;202,100133;66,754372
23,450000;23,970000;68,360000;73,403252;201,220891;66,785131
23,410000;23,990000;68,100000;39,582007;202,351345;66,822125
23,410000;23,990000;67,020000;55,563474;199,964830;66,853060
23,410000;23,990000;70,430000;53,519333;199,588012;66,890128
23,410000;23,990000;72,240000;9,477382;202,351345;66,921666
23,410000;23,990000;69,540000;93,473002;197,703921;66,957963
23,410000;23,990000;72,490000;121,347655;201,095285;66,989625
23,410000;23,990000;70,820000;115,401062;199,211194;67,026447
23,410000;23,990000;67,720000;107,410328;196,573467;67,058124
23,410000;23,990000;67,240000;73,403252;202,225739;67,093002
23,410000;23,990000;68,030000;111,312780;202,853769;67,099131
23,410000;23,990000;65,670000;89,384720;200,718467;67,131079
23,410000;23,990000;67,220000;65,412518;201,095285;67,169169
23,410000;23,990000;69,940000;35,493724;203,104982;67,204525
23,410000;23,990000;73,140000;55,563474;200,844073;67,242981
23,410000;23,990000;71,330000;99,419595;202,979375;67,278433
23,410000;23,990000;72,490000;97,375453;198,457558;67,318407
23,410000;23,990000;71,300000;107,410328;201,095285;67,355330
23,410000;23,990000;70,860000;97,375453;200,467255;67,396300
23,330000;23,990000;64,050000;65,412518;199,713618;67,433148
23,330000;23,990000;65,930000;73,403252;201,974527;67,471651
23,330000;23,990000;66,930000;59,465926;203,733012;67,508191
23,330000;23,990000;69,730000;89,384720;199,462406;67,546620
23,330000;23,990000;67,180000;115,401062;200,844073;67,582139
23,330000;23,990000;68,710000;129,338389;199,336800;67,620464
23,330000;23,990000;72,390000;85,482268;202,225739;67,658126
23,330000;23,990000;73,490000;97,375453;200,090436;67,694354
23,330000;23,990000;72,360000;85,482268;200,592861;67,732974
23,330000;23,990000;74,540000;53,519333;202,728163;67,771238
23,330000;23,990000;67,210000;29,547132;199,211194;67,806919
23,330000;23,990000;67,850000;77,491535;198,206346;67,840159
23,330000;23,990000;66,630000;115,401062;200,592861;67,875870
23,330000;23,990000;68,510000;127,294247;199,085588;67,904382
23,330000;23,990000;68,780000;97,375453;201,472103;67,941151
23,330000;23,990000;66,810000;87,526410;197,075891;67,971840
23,330000;23,990000;69,560000;73,403252;202,476951;68,008811
23,330000;23,990000;72,510000;37,537866;200,467255;68,040098
23,510000;24,010000;69,610000;65,412518;199,588012;68,078424
23,510000;24,010000;70,390000;63,554208;200,718467;68,109595
23,510000;24,010000;73,100000;85,482268;200,467255;68,147128
23,510000;24,010000;62,490000;65,412518;199,336800;68,177127
23,510000;24,010000;67,180000;57,421785;202,476951;68,214476
23,510000;24,010000;66,010000;135,284981;200,844073;68,248128
23,510000;24,010000;65,810000;125,435937;201,095285;68,281101
23,510000;24,010000;68,490000;77,491535;201,597709;68,317101
23,510000;24,010000;64,570000;91,428861;201,346497;68,347126
23,510000;24,010000;74,760000;39,582007;204,612254;68,383219
23,510000;24,010000;71,010000;41,440317;199,336800;68,412745
23,510000;24,010000;69,950000;41,440317;201,848921;68,449184
23,510000;24,010000;68,310000;87,526410;200,341648;68,482126
23,510000;24,010000;70,310000;67,456660;196,699073;68,517891
23,510000;24,010000;66,140000;109,454470;198,080740;68,548117
23,510000;24,010000;66,920000;83,438127;199,211194;68,585115
23,510000;24,010000;66,910000;67,456660;196,322255;68,614428
23,510000;24,010000;71,150000;73,403252;199,964830;68,651062
23,530000;23,990000;65,100000;59,465926;201,597709;68,682858
23,530000;23,990000;67,660000;49,431051;200,592861;68,719469
23,530000;23,990000;69,540000;63,554208;200,341648;68,749558
23,530000;23,990000;73,110000;47,572741;199,085588;68,786068
23,530000;23,990000;73,170000;93,473002;200,090436;68,814103
23,530000;23,990000;73,200000;115,401062;200,341648;68,851686
23,530000;23,990000;65,130000;141,417405;200,090436;68,883065
23,530000;23,990000;66,190000;97,375453;204,989072;68,919492
23,530000;23,990000;61,330000;77,491535;200,969679;68,949538
23,530000;23,990000;67,630000;87,526410;203,104982;68,956622
23,530000;23,990000;69,700000;59,465926;205,240284;68,995176
23,530000;23,990000;68,520000;45,528599;198,959982;69,032128
23,530000;23,990000;72,020000;93,473002;203,230588;69,067662
23,530000;23,990000;69,060000;75,447393;195,694225;69,107058
23,530000;23,990000;69,790000;79,535676;198,331952;69,141129
23,530000;23,990000;71,230000;79,535676;197,955134;69,178897
23,530000;23,990000;72,940000;93,473002;199,588012;69,217103
23,530000;23,990000;66,180000;59,465926;201,095285;69,251123
23,570000;24,010000;67,120000;65,412518;201,974527;69,288524
23,570000;24,010000;67,250000;95,517143;200,592861;69,324136
23,570000;24,010000;67,320000;129,338389;201,095285;69,361796
23,570000;24,010000;67,890000;125,435937;199,462406;69,399144
23,570000;24,010000;66,170000;99,419595;200,090436;69,436406
23,570000;24,010000;69,650000;95,517143;196,573467;69,470905
23,570000;24,010000;69,710000;89,384720;201,220891;69,509022
23,570000;24,010000;69,260000;53,519333;198,959982;69,548664
23,570000;24,010000;71,640000;69,500801;201,974527;69,591116
23,570000;24,010000;68,910000;37,537866;202,100133;69,626882
23,570000;24,010000;64,270000;55,563474;200,844073;69,659677
23,570000;24,010000;65,920000;93,473002;194,061346;69,696546
23,570000;24,010000;68,870000;127,294247;200,467255;69,727102
23,570000;24,010000;66,530000;105,366187;197,955134;69,764173
23,570000;24,010000;66,180000;83,438127;199,964830;69,797548
23,570000;24,010000;70,010000;57,421785;202,100133;69,831032
23,570000;24,010000;73,810000;65,412518;201,220891;69,867569
23,570000;24,010000;72,600000;49,431051;200,090436;69,901086
23,470000;23,990000;73,700000;67,456660;203,607406;69,937375
23,470000;23,990000;73,670000;79,535676;198,206346;69,967137
23,470000;23,990000;64,550000;115,401062;202,225739;70,004873
23,470000;23,990000;69,910000;61,510067;202,979375;70,037408
23,470000;23,990000;66,970000;77,491535;197,327103;70,045893
23,470000;23,990000;62,050000;43,484458;199,713618;70,094193
23,470000;23,990000;70,320000;51,475192;202,351345;70,169075
23,470000;23,990000;67,260000;25,458849;200,341648;70,177994
23,470000;23,990000;70,660000;73,403252;202,100133;70,220476
23,470000;23,990000;70,980000;51,475192;196,196649;70,263453
23,470000;23,990000;71,440000;99,419595;198,834376;70,309515
23,470000;23,990000;71,100000;93,473002;198,583164;70,354105
23,470000;23,990000;71,290000;105,366187;203,104982;70,394136
23,470000;23,990000;64,360000;69,500801;202,602557;70,435119
23,470000;23,990000;66,710000;23,600539;201,346497;70,474401
23,470000;23,990000;66,790000;59,465926;200,592861;70,515278
23,470000;23,990000;62,630000;105,366187;198,834376;70,557100
23,470000;23,990000;67,140000;129,338389;197,452709;70,597101
23,470000;23,990000;63,900000;67,456660;198,834376;70,634375
23,470000;23,990000;71,150000;117,445203;196,322255;70,674193
23,470000;23,990000;70,300000;63,554208;201,095285;70,711111
23,470000;23,990000;73,770000;61,510067;204,109830;70,749579
23,470000;23,990000;71,140000;53,519333;197,829527;70,787102
23,470000;23,990000;69,670000;41,440317;199,336800;70,825148
23,470000;23,990000;67,150000;47,572741;196,824679;70,865127
23,470000;23,990000;67,370000;77,491535;199,839224;70,902516
23,470000;23,990000;66,910000;105,366187;199,713618;70,941138
23,470000;23,990000;71,270000;113,356921;195,443013;70,977097
23,470000;23,990000;62,990000;81,393986;199,964830;71,014412
23,470000;23,990000;66,670000;39,582007;198,708770;71,051126
23,470000;23,990000;71,670000;47,572741;201,346497;71,089676
23,470000;23,990000;70,580000;35,493724;203,984224;71,125181
23,470000;23,990000;74,970000;65,412518;197,829527;71,164250
23,470000;23,990000;71,270000;117,445203;196,447861;71,201231
23,470000;23,990000;64,770000;117,445203;197,703921;71,236440
23,470000;23,990000;66,090000;115,401062;202,100133;71,275417
23,470000;23,970000;63,520000;109,454470;201,723315;71,313129
23,470000;23,970000;68,340000;75,447393;200,216042;71,348753
23,470000;23,970000;66,200000;43,484458;202,351345;71,387128
23,470000;23,970000;66,480000;65,412518;201,220891;71,422139
23,470000;23,970000;72,410000;59,465926;199,336800;71,459723
23,470000;23,970000;71,740000;99,419595;200,969679;71,496106
23,470000;23,970000;71,600000;131,382530;196,447861;71,532058
23,470000;23,970000;71,510000;113,356921;202,602557;71,566397
23,470000;23,970000;72,210000;69,500801;199,085588;71,602770
23,470000;23,970000;67,040000;25,458849;201,472103;71,637799
23,470000;23,970000;65,440000;47,572741;196,824679;71,675123
23,470000;23,970000;64,340000;45,528599;196,824679;71,711103
23,470000;23,970000;68,210000;77,491535;201,472103;71,748243
23,470000;23,970000;67,030000;109,454470;203,230588;71,783125
23,470000;23,970000;66,210000;97,375453;199,085588;71,821073
23,470000;23,970000;73,390000;121,347655;201,974527;71,858958
23,470000;23,970000;71,720000;113,356921;200,969679;71,895181
23,470000;23,970000;73,400000;75,447393;201,472103;71,933222
23,470000;23,990000;73,980000;79,535676;200,969679;71,964288
23,470000;23,990000;68,990000;41,440317;201,723315;72,001104
23,470000;23,990000;67,200000;83,438127;197,327103;72,030097
23,470000;23,990000;68,530000;67,456660;197,201497;72,067249
23,470000;23,990000;66,850000;127,294247;199,336800;72,099163
23,470000;23,990000;65,860000;79,535676;198,583164;72,137104
23,470000;23,990000;67,400000;55,563474;200,216042;72,170182
23,470000;23,990000;67,590000;73,403252;197,327103;72,208125
23,470000;23,990000;71,760000;37,537866;200,592861;72,240388
23,470000;23,990000;70,070000;77,491535;198,331952;72,276114
23,470000;23,990000;74,850000;17,468116;198,331952;72,281114
23,470000;23,990000;71,460000;35,493724;198,959982;72,315253
23,470000;23,990000;64,230000;75,447393;196,950285;72,351104
23,470000;23,990000;65,960000;103,322046;200,467255;72,387130
23,470000;23,990000;63,050000;105,366187;197,955134;72,424263
23,470000;23,990000;66,850000;119,303514;204,486648;72,461104
23,470000;23,990000;65,390000;61,510067;202,100133;72,498075
23,470000;23,990000;67,020000;29,547132;199,336800;72,532160
23,410000;23,970000;71,860000;7,619072;199,839224;72,569561
23,410000;23,970000;71,340000;17,468116;198,080740;72,606772
23,410000;23,970000;70,460000;53,519333;196,573467;72,644273
23,410000;23,970000;71,900000;71,544942;196,573467;72,679899
23,410000;23,970000;72,150000;109,454470;197,452709;72,718130
23,410000;23,970000;64,550000;91,428861;201,472103;72,754379
23,410000;23,970000;67,160000;107,410328;200,844073;72,791139
23,410000;23,970000;69,140000;105,366187;202,100133;72,828654
23,410000;23,970000;66,160000;79,535676;202,476951;72,862940
23,410000;23,970000;65,800000;57,421785;200,844073;72,901530
23,410000;23,970000;67,010000;35,493724;199,964830;72,938053
23,410000;23,970000;71,580000;39,582007;200,592861;72,974141
23,410000;23,970000;72,750000;77,491535;196,196649;73,009678
23,410000;23,970000;71,500000;109,454470;201,095285;73,046784
23,410000;23,970000;75,010000;57,421785;201,220891;73,082991
23,410000;23,970000;68,350000;73,403252;199,336800;73,122456
23,410000;23,970000;69,150000;101,463736;199,839224;73,160240
23,410000;23,970000;68,160000;65,412518;200,844073;73,195145
23,470000;23,990000;68,170000;69,500801;200,592861;73,233241
23,470000;23,990000;65,530000;77,491535;201,095285;73,271059
23,470000;23,990000;65,010000;109,454470;197,327103;73,305128
23,470000;23,990000;69,630000;131,382530;199,713618;73,344217
23,470000;23,990000;71,430000;91,428861;196,950285;73,381138
23,470000;23,990000;71,190000;53,519333;199,085588;73,415126
23,470000;23,990000;70,870000;53,519333;199,588012;73,453130
23,470000;23,990000;72,490000;35,493724;200,467255;73,491157
23,470000;23,990000;64,120000;91,428861;197,327103;73,526339
23,470000;23,990000;66,480000;75,447393;196,573467;73,564008
23,470000;23,990000;64,630000;105,366187;198,206346;73,602135
23,470000;23,990000;68,090000;97,375453;201,095285;73,637132
23,470000;23,990000;64,460000;129,338389;201,848921;73,675656
23,470000;23,990000;66,480000;71,544942;201,095285;73,712780
23,470000;23,990000;72,590000;53,519333;202,225739;73,748101
23,470000;23,990000;71,410000;31,591273;198,206346;73,785128
23,470000;23,990000;70,100000;61,510067;197,829527;73,821110
23,470000;23,990000;72,020000;71,544942;199,964830;73,858035
23,290000;23,990000;72,260000;123,391796;198,080740;73,892399
23,290000;23,990000;65,540000;99,419595;198,834376;73,930660
23,290000;23,990000;67,790000;77,491535;197,955134;73,970124
23,290000;23,990000;65,050000;85,482268;199,211194;74,007962
23,290000;23,990000;68,020000;61,510067;199,588012;74,045256
23,290000;23,990000;67,180000;85,482268;197,327103;74,084030
23,290000;23,990000;66,430000;63,554208;202,351345;74,118499
23,290000;23,990000;72,000000;109,454470;201,974527;74,157143
23,290000;23,990000;72,280000;145,319856;197,452709;74,192920
23,290000;23,990000;71,220000;103,322046;200,592861;74,231144
23,290000;23,990000;73,740000;127,294247;200,718467;74,265219
23,290000;23,990000;69,290000;101,463736;201,346497;74,304260
23,290000;23,990000;64,840000;55,563474;203,104982;74,342949
23,290000;23,990000;63,800000;59,465926;203,481800;74,382440
23,290000;23,990000;70,360000;31,591273;199,964830;74,426585
23,290000;23,990000;66,160000;69,500801;197,452709;74,470021
23,290000;23,990000;64,910000;95,517143;199,211194;74,516025
23,290000;23,990000;68,560000;105,366187;201,723315;74,562231
23,570000;23,990000;69,650000;89,384720;203,733012;74,604062
23,570000;23,990000;68,600000;47,572741;198,959982;74,644054
23,570000;23,990000;70,580000;35,493724;198,080740;74,685564
23,570000;23,990000;70,980000;111,312780;202,602557;74,725105
23,570000;23,990000;65,720000;51,475192;198,583164;74,766454
23,570000;23,990000;66,780000;69,500801;200,090436;74,807129
23,570000;23,990000;66,360000;89,384720;197,327103;74,847130
23,570000;23,990000;65,240000;113,356921;200,467255;74,884263
23,570000;23,990000;67,860000;63,554208;198,959982;74,922806
23,570000;23,990000;66,560000;83,438127;199,588012;74,959588
23,570000;23,990000;73,300000;65,412518;202,602557;74,999426
23,570000;23,990000;72,630000;69,500801;201,974527;75,038131
23,570000;23,990000;71,020000;83,438127;199,964830;75,077134
23,570000;23,990000;72,300000;119,303514;200,969679;75,112987
23,570000;23,990000;71,600000;103,322046;198,834376;75,151145
23,570000;23,990000;66,320000;81,393986;202,100133;75,186604
23,570000;23,990000;66,490000;77,491535;199,713618;75,225012
23,570000;23,990000;66,680000;53,519333;201,220891;75,264205
23,590000;23,970000;64,420000;21,556398;201,472103;75,301090
23,590000;23,970000;66,140000;47,572741;199,085588;75,336293
23,590000;23,970000;65,390000;39,582007;201,346497;75,372988
23,590000;23,970000;72,550000;125,435937;200,592861;75,411128
23,590000;23,970000;69,160000;77,491535;198,331952;75,455189
23,590000;23,970000;73,010000;51,475192;199,713618;75,497058
23,590000;23,970000;72,050000;83,438127;202,100133;75,544079
23,590000;23,970000;68,460000;63,554208;199,462406;75,587049
23,590000;23,970000;63,950000;65,412518;197,327103;75,625200
23,590000;23,970000;68,190000;65,412518;198,708770;75,667575
23,590000;23,970000;67,870000;111,312780;196,699073;75,711523
23,590000;23,970000;65,680000;123,391796;203,733012;75,758108
23,590000;23,970000;65,100000;75,447393;199,336800;75,803137
23,590000;23,970000;70,520000;47,572741;199,839224;75,842113
23,590000;23,970000;71,140000;33,449583;195,568619;75,882469
23,590000;23,970000;71,430000;47,572741;200,090436;75,919815
23,590000;23,970000;72,910000;95,517143;199,713618;75,959836
23,590000;23,970000;73,580000;93,473002;194,689376;76,000148
23,470000;23,990000;62,210000;71,544942;198,583164;76,041126
23,470000;23,990000;68,350000;129,338389;200,090436;76,081142
23,470000;23,990000;68,850000;99,419595;199,588012;76,114916
23,470000;23,990000;68,100000;67,456660;203,230588;76,152133
23,470000;23,990000;69,410000;47,572741;197,829527;76,181239
23,470000;23,990000;67,280000;27,502991;201,848921;76,219001
23,470000;23,990000;73,600000;31,591273;201,095285;76,252357
23,470000;23,990000;72,450000;59,465926;197,703921;76,259583
23,470000;23,990000;72,020000;117,445203;203,230588;76,299067
23,470000;23,990000;67,240000;115,401062;201,723315;76,336428
23,470000;23,990000;72,620000;117,445203;195,945437;76,375089
23,470000;23,990000;65,670000;63,554208;201,597709;76,411062
23,470000;23,990000;65,550000;99,419595;200,341648;76,448129
23,470000;23,990000;67,100000;93,473002;201,220891;76,480359
23,470000;23,990000;66,230000;37,537866;204,486648;76,518907
23,470000;23,990000;65,840000;49,431051;201,346497;76,550156
23,470000;23,990000;67,390000;97,375453;197,452709;76,588133
23,470000;23,990000;73,300000;129,338389;200,592861;76,619631
23,530000;23,990000;70,240000;95,517143;199,085588;76,657638
23,530000;23,990000;73,580000;111,312780;202,225739;76,690207
23,530000;23,990000;73,030000;97,375453;200,592861;76,698123
23,530000;23,990000;68,300000;63,554208;203,104982;76,736095
23,530000;23,990000;62,930000;17,468116;201,597709;76,774124
23,530000;23,990000;64,660000;11,521523;198,331952;76,814393
23,530000;23,990000;66,780000;41,440317;200,969679;76,852806
23,530000;23,990000;65,920000;103,322046;197,452709;76,888646
23,530000;23,990000;64,550000;95,517143;198,206346;76,927083
23,530000;23,990000;69,990000;61,510067;198,959982;76,962939
23,530000;23,990000;70,490000;93,473002;200,090436;77,001131
23,530000;23,990000;73,530000;51,475192;199,588012;77,037130
23,530000;23,990000;73,560000;71,544942;195,819831;77,075246
23,530000;23,990000;72,940000;39,582007;199,964830;77,114182
23,530000;23,990000;66,540000;83,438127;195,819831;77,149802
23,530000;23,990000;63,180000;109,454470;198,834376;77,187832
23,530000;23,990000;67,960000;133,426671;201,346497;77,224197
23,530000;23,990000;66,900000;105,366187;201,974527;77,262143
23,330000;23,990000;68,210000;99,419595;201,974527;77,296915
23,330000;23,990000;68,630000;61,510067;197,829527;77,334159
23,330000;23,990000;74,230000;41,440317;204,863466;77,368134
23,330000;23,990000;71,400000;53,519333;202,225739;77,410356
23,330000;23,990000;71,500000;41,440317;197,578315;77,448133
23,330000;23,990000;71,280000;73,403252;196,699073;77,482130
23,330000;23,990000;72,290000;97,375453;200,341648;77,520370
23,330000;23,990000;67,290000;109,454470;201,723315;77,555191
23,330000;23,990000;64,960000;95,517143;203,733012;77,594459
23,330000;23,990000;66,790000;47,572741;203,104982;77,630184
23,330000;23,990000;70,510000;61,510067;203,733012;77,668483
23,330000;23,990000;67,190000;67,456660;202,602557;77,704333
23,330000;23,990000;70,230000;61,510067;199,085588;77,742146
23,330000;23,990000;71,230000;59,465926;201,597709;77,777257
23,330000;23,990000;71,280000;91,428861;199,211194;77,814103
23,330000;23,990000;71,530000;75,447393;199,336800;77,848786
23,330000;23,990000;73,000000;109,454470;201,095285;77,887127
23,330000;23,990000;66,200000;113,356921;201,974527;77,923007
23,410000;24,010000;67,690000;69,500801;202,476951;77,959713
23,410000;24,010000;66,430000;75,447393;202,225739;77,995135
23,410000;24,010000;67,920000;37,537866;195,945437;78,032983
23,410000;24,010000;69,520000;39,582007;201,095285;78,068347
23,410000;24,010000;68,970000;59,465926;199,085588;78,105131
23,410000;24,010000;71,540000;77,491535;198,331952;78,144443
23,410000;24,010000;70,840000;87,526410;196,824679;78,182095
23,410000;24,010000;70,980000;61,510067;200,467255;78,216131
23,410000;24,010000;72,660000;57,421785;203,733012;78,252723
