23,750000;24,630000;58,360000;103,322046;99,982415;61,759088
23,750000;24,630000;54,650000;107,410328;100,987264;61,796978
23,750000;24,630000;60,420000;97,375453;99,354385;61,833042
23,750000;24,630000;60,640000;101,463736;98,475143;61,871225
23,750000;24,630000;62,830000;129,338389;100,736051;61,906938
23,750000;24,630000;56,980000;75,447393;99,982415;61,946945
23,750000;24,630000;61,920000;51,475192;97,470294;61,984819
23,750000;24,630000;65,100000;63,554208;102,494536;62,022957
23,750000;24,630000;64,320000;63,554208;99,605597;62,058856
23,750000;24,630000;63,100000;45,528599;102,745748;62,097448
23,750000;24,630000;59,690000;63,554208;100,861657;62,134657
23,750000;24,630000;60,620000;97,375453;98,475143;62,174602
23,750000;24,630000;58,870000;101,463736;98,600749;62,211054
23,750000;24,630000;61,190000;81,393986;100,484839;62,249913
23,750000;24,630000;53,680000;97,375453;100,484839;62,288082
23,750000;24,630000;58,870000;115,401062;100,610445;62,328312
23,750000;24,630000;57,360000;109,454470;99,228779;62,369525
23,750000;24,630000;57,310000;125,435937;102,494536;62,408890
23,650000;24,610000;60,810000;129,338389;101,992112;62,447254
23,650000;24,610000;56,140000;69,500801;101,615294;62,484635
23,650000;24,610000;60,230000;91,428861;98,223930;62,523246
23,650000;24,610000;59,150000;49,431051;99,982415;62,560185
23,650000;24,610000;58,260000;39,582007;99,103173;62,598840
23,650000;24,610000;62,050000;39,582007;100,484839;62,635415
23,650000;24,610000;58,950000;53,519333;97,972718;62,675454
23,650000;24,610000;62,330000;41,440317;100,736051;62,711225
23,650000;24,610000;60,650000;55,563474;98,098324;62,749436
23,650000;24,610000;62,340000;67,456660;99,103173;62,786900
23,650000;24,610000;60,260000;103,322046;99,856809;62,825051
23,650000;24,610000;62,960000;95,517143;98,726355;62,862211
23,650000;24,610000;61,820000;93,473002;101,992112;62,900981
23,650000;24,610000;63,660000;97,375453;100,359233;62,937983
23,650000;24,610000;56,870000;119,303514;98,475143;62,975456
23,650000;24,610000;63,200000;111,312780;95,209385;63,011970
23,650000;24,610000;59,790000;103,322046;96,591052;63,049964
23,650000;24,610000;55,190000;93,473002;101,238476;63,086049
23,650000;24,630000;58,950000;75,447393;99,856809;63,123971
23,650000;24,630000;57,510000;55,563474;98,098324;63,159975
23,650000;24,630000;55,400000;47,572741;98,475143;63,197986
23,650000;24,630000;55,740000;43,484458;100,736051;63,235867
23,650000;24,630000;59,400000;65,412518;100,108021;63,273750
23,650000;24,630000;57,060000;57,421785;100,610445;63,309971
23,650000;24,630000;56,910000;65,412518;99,856809;63,348968
23,650000;24,630000;59,580000;75,447393;97,219082;63,384620
23,650000;24,630000;60,720000;75,447393;98,223930;63,421952
23,650000;24,630000;57,550000;109,454470;101,112870;63,464953
23,650000;24,630000;57,470000;89,384720;98,349537;63,507329
23,650000;24,630000;60,580000;117,445203;100,987264;63,542086
23,650000;24,630000;59,320000;89,384720;101,238476;63,581204
23,650000;24,630000;60,740000;107,410328;102,243324;63,618636
23,650000;24,630000;61,650000;119,303514;102,494536;63,657969
23,650000;24,630000;61,040000;111,312780;98,475143;63,694422
23,650000;24,630000;62,840000;103,322046;99,605597;63,733985
23,650000;24,630000;64,260000;43,484458;101,489688;63,770888
23,630000;24,630000;62,330000;83,438127;100,233627;63,809838
23,630000;24,630000;58,390000;67,456660;99,731203;63,845448
23,630000;24,630000;57,730000;65,412518;102,368930;63,884139
23,630000;24,630000;59,670000;105,366187;99,731203;63,919955
23,630000;24,630000;58,650000;47,572741;102,368930;63,958996
23,630000;24,630000;60,160000;95,517143;102,243324;63,995452
23,630000;24,630000;57,310000;83,438127;101,112870;64,033970
23,630000;24,630000;56,390000;111,312780;98,098324;64,069968
23,630000;24,630000;55,040000;113,356921;101,866506;64,109062
23,630000;24,630000;61,980000;115,401062;103,624991;64,144572
23,630000;24,630000;57,290000;111,312780;100,359233;64,182815
23,630000;24,630000;56,220000;109,454470;101,740900;64,217980
23,630000;24,630000;57,510000;117,445203;98,600749;64,257767
23,630000;24,630000;62,720000;93,473002;100,987264;64,294525
23,630000;24,630000;64,010000;59,465926;100,736051;64,334918
23,630000;24,630000;58,790000;51,475192;100,359233;64,373078
23,630000;24,630000;59,690000;41,440317;99,354385;64,411962
23,630000;24,630000;63,590000;49,431051;98,223930;64,448778
23,410000;24,630000;63,240000;33,449583;101,615294;64,487109
23,410000;24,630000;62,760000;67,456660;97,344688;64,524515
23,410000;24,630000;62,700000;61,510067;99,605597;64,564806
23,410000;24,630000;57,200000;103,322046;97,595900;64,602960
23,410000;24,630000;59,870000;115,401062;100,359233;64,641973
23,410000;24,630000;59,370000;83,438127;99,982415;64,679973
23,410000;24,630000;58,960000;81,393986;97,972718;64,716237
23,410000;24,630000;54,820000;131,382530;96,842264;64,753915
23,410000;24,630000;63,240000;97,375453;100,736051;64,789976
23,410000;24,630000;55,110000;161,301324;99,731203;64,829875
23,410000;24,630000;59,530000;69,500801;98,098324;64,868798
23,410000;24,630000;55,220000;55,563474;98,223930;64,899893
23,410000;24,630000;61,180000;65,412518;100,610445;64,937963
23,410000;24,630000;56,940000;75,447393;100,736051;64,965303
23,410000;24,630000;58,270000;37,537866;100,736051;65,006423
23,410000;24,630000;63,700000;59,465926;99,354385;65,013297
23,410000;24,630000;56,750000;63,554208;100,861657;65,058436
23,410000;24,630000;62,750000;85,482268;98,851961;65,106367
23,790000;24,610000;62,130000;53,519333;97,847112;65,150927
23,790000;24,610000;61,580000;81,393986;97,344688;65,199157
23,790000;24,610000;58,470000;91,428861;96,967870;65,249402
23,790000;24,610000;58,720000;91,428861;99,982415;65,293501
23,790000;24,610000;61,740000;97,375453;98,223930;65,337295
23,790000;24,610000;59,150000;113,356921;98,349537;65,376962
23,790000;24,610000;58,600000;81,393986;99,354385;65,420986
23,790000;24,610000;61,690000;93,473002;100,736051;65,461280
23,790000;24,610000;57,950000;85,482268;98,600749;65,503467
23,790000;24,610000;53,370000;67,456660;99,982415;65,549971
23,790000;24,610000;59,220000;77,491535;99,605597;65,588851
23,790000;24,610000;58,510000;59,465926;98,098324;65,629001
23,790000;24,610000;60,920000;57,421785;98,098324;65,668590
23,790000;24,610000;59,730000;49,431051;100,359233;65,709974
23,790000;24,610000;56,190000;53,519333;101,615294;65,747983
23,790000;24,610000;57,980000;53,519333;98,475143;65,786948
23,790000;24,610000;58,830000;67,456660;97,721506;65,826984
23,790000;24,610000;57,750000;87,526410;100,610445;65,862935
23,450000;24,590000;61,830000;99,419595;102,871354;65,901937
23,450000;24,590000;60,830000;95,517143;98,726355;65,938435
23,450000;24,590000;57,730000;115,401062;101,740900;65,978972
23,450000;24,590000;63,010000;125,435937;102,745748;66,016973
23,450000;24,590000;61,760000;101,463736;99,605597;66,055650
23,450000;24,590000;60,040000;71,544942;99,605597;66,091982
23,450000;24,590000;62,010000;59,465926;98,475143;66,125489
23,450000;24,590000;63,760000;107,410328;98,223930;66,163972
23,450000;24,590000;65,870000;59,465926;101,489688;66,168764
23,450000;24,590000;60,360000;73,403252;102,368930;66,203970
23,450000;24,590000;65,260000;83,438127;100,987264;66,242956
23,450000;24,590000;59,740000;73,403252;100,610445;66,278951
23,450000;24,590000;56,290000;109,454470;103,248172;66,316747
23,450000;24,590000;57,120000;69,500801;99,228779;66,356204
23,450000;24,590000;60,300000;123,391796;100,359233;66,394230
23,450000;24,590000;56,640000;99,419595;98,977567;66,433102
23,450000;24,590000;58,190000;129,338389;97,972718;66,469971
23,450000;24,590000;58,950000;127,294247;98,726355;66,508859
23,590000;24,610000;54,320000;131,382530;101,489688;66,545160
23,590000;24,610000;61,110000;109,454470;99,479991;66,584918
23,590000;24,610000;58,230000;83,438127;98,726355;66,621157
23,590000;24,610000;59,230000;85,482268;102,620142;66,659975
23,590000;24,610000;58,430000;67,456660;99,731203;66,696956
23,590000;24,610000;58,060000;85,482268;102,871354;66,734669
23,590000;24,610000;62,940000;57,421785;100,233627;66,771129
23,590000;24,610000;58,760000;73,403252;99,856809;66,811166
23,590000;24,610000;60,130000;65,412518;99,731203;66,847978
23,590000;24,610000;62,470000;59,465926;98,475143;66,887026
23,590000;24,610000;61,510000;111,312780;99,605597;66,924422
23,590000;24,610000;64,030000;51,475192;100,610445;66,961226
23,590000;24,610000;62,420000;97,375453;98,977567;66,998948
23,590000;24,610000;59,880000;71,544942;100,987264;67,035715
23,590000;24,610000;60,440000;127,294247;101,364082;67,074941
23,590000;24,610000;61,320000;101,463736;99,479991;67,112061
23,590000;24,610000;59,370000;95,517143;97,972718;67,151019
23,590000;24,610000;59,400000;101,463736;98,977567;67,187981
23,750000;24,610000;59,060000;115,401062;100,484839;67,227096
23,750000;24,610000;58,950000;107,410328;102,996960;67,262046
23,750000;24,610000;62,390000;119,303514;100,736051;67,300986
23,750000;24,610000;57,970000;93,473002;99,605597;67,337325
23,750000;24,610000;59,450000;81,393986;101,489688;67,379705
23,750000;24,610000;57,540000;61,510067;99,103173;67,418343
23,750000;24,610000;59,760000;55,563474;97,219082;67,456948
23,750000;24,610000;60,510000;65,412518;98,223930;67,492984
23,750000;24,610000;61,510000;61,510067;100,359233;67,532939
23,750000;24,610000;64,470000;89,384720;98,349537;67,568835
23,750000;24,610000;55,570000;93,473002;98,475143;67,608938
23,750000;24,610000;63,540000;93,473002;98,349537;67,646939
23,750000;24,610000;61,610000;89,384720;100,987264;67,686269
23,750000;24,610000;60,910000;89,384720;97,847112;67,723096
23,750000;24,610000;62,500000;103,322046;98,098324;67,761972
23,750000;24,610000;61,400000;75,447393;99,479991;67,799190
23,750000;24,610000;58,680000;83,438127;99,731203;67,837414
23,750000;24,610000;58,830000;87,526410;98,851961;67,873855
23,750000;24,610000;59,390000;73,403252;99,479991;67,912441
23,750000;24,610000;57,080000;37,537866;101,740900;67,948859
23,750000;24,610000;58,810000;51,475192;98,475143;67,986933
23,750000;24,610000;59,960000;33,449583;102,368930;68,022109
23,750000;24,610000;55,990000;61,510067;99,479991;68,061276
23,750000;24,610000;56,380000;31,591273;101,364082;68,097230
23,750000;24,610000;55,220000;39,582007;98,349537;68,134634
23,750000;24,610000;58,260000;75,447393;98,098324;68,171378
23,750000;24,610000;57,300000;77,491535;96,339840;68,211019
23,750000;24,610000;61,360000;85,482268;98,475143;68,247984
23,750000;24,610000;61,650000;101,463736;101,615294;68,286671
23,750000;24,610000;59,870000;103,322046;100,861657;68,324433
23,750000;24,610000;60,720000;107,410328;101,112870;68,361210
23,750000;24,610000;62,710000;107,410328;99,103173;68,395426
23,750000;24,610000;64,990000;83,438127;102,996960;68,433226
23,750000;24,610000;63,460000;111,312780;102,620142;68,464462
23,750000;24,610000;62,370000;113,356921;98,600749;68,502970
23,750000;24,610000;61,650000;69,500801;102,117718;68,538837
23,910000;24,610000;64,290000;51,475192;98,977567;68,574502
23,910000;24,610000;61,180000;45,528599;99,479991;68,611549
23,910000;24,610000;63,860000;45,528599;96,967870;68,646943
23,910000;24,610000;57,010000;55,563474;98,726355;68,682938
23,910000;24,610000;60,110000;91,428861;98,475143;68,715425
23,910000;24,610000;58,600000;73,403252;101,740900;68,754982
23,910000;24,610000;61,400000;57,421785;99,103173;68,791146
23,910000;24,610000;55,110000;87,526410;99,354385;68,827116
23,910000;24,610000;56,540000;83,438127;100,359233;68,864923
23,910000;24,610000;56,390000;83,438127;100,233627;68,892278
23,910000;24,610000;52,180000;99,419595;99,856809;68,931145
23,910000;24,610000;57,110000;125,435937;101,992112;68,935356
23,910000;24,610000;57,990000;137,329122;99,354385;68,967982
23,910000;24,610000;57,880000;75,447393;94,706961;69,007573
23,910000;24,610000;58,830000;89,384720;97,595900;69,046672
23,910000;24,610000;60,160000;63,554208;99,605597;69,084923
23,910000;24,610000;62,070000;55,563474;99,103173;69,123964
23,910000;24,610000;55,310000;59,465926;103,876203;69,161183
23,590000;24,610000;56,820000;53,519333;100,233627;69,199965
23,590000;24,610000;63,140000;71,544942;101,112870;69,238042
23,590000;24,610000;61,710000;71,544942;100,987264;69,277965
23,590000;24,610000;64,020000;89,384720;100,484839;69,314982
23,590000;24,610000;60,740000;87,526410;100,861657;69,352980
23,590000;24,610000;61,080000;101,463736;101,489688;69,388987
23,590000;24,610000;60,870000;99,419595;101,238476;69,430898
23,590000;24,610000;60,500000;125,435937;101,740900;69,466949
23,590000;24,610000;55,070000;93,473002;99,605597;69,505037
23,590000;24,610000;57,580000;141,417405;98,977567;69,542180
23,590000;24,610000;58,430000;99,419595;99,228779;69,581295
23,590000;24,610000;57,410000;95,517143;100,861657;69,622929
23,590000;24,610000;57,730000;75,447393;97,721506;69,659075
23,590000;24,610000;58,990000;83,438127;99,605597;69,699018
23,590000;24,610000;59,930000;59,465926;101,364082;69,736978
23,590000;24,610000;54,940000;59,465926;99,103173;69,775530
23,590000;24,610000;60,120000;49,431051;102,243324;69,813721
23,590000;24,610000;61,450000;53,519333;100,736051;69,851951
23,690000;24,630000;59,420000;53,519333;100,484839;69,889710
23,690000;24,630000;63,590000;45,528599;97,595900;69,928854
23,690000;24,630000;55,460000;61,510067;101,364082;69,964804
23,690000;24,630000;59,650000;91,428861;98,977567;70,002538
23,690000;24,630000;62,380000;95,517143;100,359233;70,041251
23,690000;24,630000;60,990000;91,428861;103,122566;70,079911
23,690000;24,630000;62,880000;99,419595;100,359233;70,117349
23,690000;24,630000;60,780000;97,375453;100,108021;70,158210
23,690000;24,630000;58,980000;99,419595;100,987264;70,195316
23,690000;24,630000;60,680000;83,438127;100,108021;70,234517
23,690000;24,630000;57,890000;103,322046;98,851961;70,271277
23,690000;24,630000;60,890000;131,382530;98,851961;70,311226
23,690000;24,630000;55,720000;63,554208;102,620142;70,350985
23,690000;24,630000;57,750000;41,440317;101,112870;70,388378
23,690000;24,630000;58,920000;31,591273;102,243324;70,431993
23,690000;24,630000;61,070000;95,517143;99,479991;70,472382
23,690000;24,630000;56,490000;87,526410;101,489688;70,517413
23,690000;24,630000;58,910000;81,393986;99,354385;70,554177
23,570000;24,630000;53,380000;73,403252;100,610445;70,603907
23,570000;24,630000;59,690000;81,393986;98,726355;70,644445
23,570000;24,630000;60,620000;113,356921;99,982415;70,653948
23,570000;24,630000;62,420000;103,322046;98,977567;70,726375
23,570000;24,630000;59,340000;91,428861;97,219082;70,769912
23,570000;24,630000;64,670000;101,463736;99,605597;70,812197
23,570000;24,630000;63,310000;95,517143;99,856809;70,853522
23,570000;24,630000;62,650000;81,393986;99,479991;70,895336
23,570000;24,630000;61,580000;79,535676;100,233627;70,935957
23,570000;24,630000;61,700000;65,412518;101,112870;70,977986
23,570000;24,630000;62,260000;37,537866;97,470294;71,017423
23,570000;24,630000;60,220000;57,421785;101,615294;71,056948
23,570000;24,630000;61,180000;51,475192;99,605597;71,095859
23,570000;24,630000;56,210000;37,537866;99,731203;71,134913
23,570000;24,630000;57,860000;53,519333;99,103173;71,172975
23,570000;24,630000;57,800000;63,554208;101,364082;71,210881
23,570000;24,630000;58,520000;65,412518;100,987264;71,249067
23,570000;24,630000;58,430000;81,393986;99,605597;71,287306
23,710000;24,590000;59,820000;115,401062;97,847112;71,325398
23,710000;24,590000;59,540000;105,366187;98,098324;71,366030
23,710000;24,590000;55,480000;119,303514;98,223930;71,405043
23,710000;24,590000;58,050000;133,426671;99,354385;71,443058
23,710000;24,590000;57,420000;81,393986;99,103173;71,481210
23,710000;24,590000;58,560000;71,544942;99,982415;71,519994
23,710000;24,590000;57,900000;65,412518;101,866506;71,556987
23,710000;24,590000;57,130000;65,412518;100,610445;71,593978
23,710000;24,590000;62,820000;55,563474;97,847112;71,631351
23,710000;24,590000;60,670000;53,519333;99,479991;71,668974
23,710000;24,590000;58,360000;57,421785;99,103173;71,708978
23,710000;24,590000;63,900000;43,484458;99,228779;71,747913
23,710000;24,590000;61,720000;81,393986;97,721506;71,784923
23,710000;24,590000;63,340000;85,482268;100,233627;71,822985
23,710000;24,590000;65,340000;97,375453;100,484839;71,859828
23,710000;24,590000;61,300000;101,463736;98,600749;71,899964
23,710000;24,590000;57,010000;115,401062;100,736051;71,937970
23,710000;24,590000;59,080000;117,445203;100,359233;71,977327
23,590000;24,610000;56,010000;121,347655;100,484839;72,016205
23,590000;24,610000;57,530000;105,366187;101,238476;72,052468
23,590000;24,610000;58,410000;123,391796;100,736051;72,091247
23,590000;24,610000;58,720000;73,403252;100,233627;72,128378
23,590000;24,610000;58,540000;47,572741;100,610445;72,166931
23,590000;24,610000;55,250000;61,510067;97,093476;72,204648
23,590000;24,610000;55,290000;57,421785;102,871354;72,242931
23,590000;24,610000;60,930000;61,510067;99,354385;72,281671
23,590000;24,610000;59,030000;61,510067;99,731203;72,322281
23,590000;24,610000;58,150000;85,482268;102,494536;72,361850
23,590000;24,610000;59,930000;99,419595;101,112870;72,399447
23,590000;24,610000;64,980000;101,463736;101,489688;72,438937
23,590000;24,610000;62,590000;101,463736;99,479991;72,477966
23,590000;24,610000;61,230000;97,375453;96,842264;72,517958
23,590000;24,610000;63,700000;91,428861;98,726355;72,557568
23,590000;24,610000;66,450000;73,403252;99,103173;72,596301
23,590000;24,610000;65,800000;125,435937;99,605597;72,636933
23,590000;24,610000;62,780000;85,482268;99,479991;72,679161
23,790000;24,590000;59,250000;91,428861;99,982415;72,718644
23,790000;24,590000;61,530000;49,431051;102,368930;72,758962
23,790000;24,590000;57,340000;77,491535;99,103173;72,799082
23,790000;24,590000;57,510000;79,535676;99,479991;72,838690
23,790000;24,590000;58,380000;65,412518;97,470294;72,877976
23,790000;24,590000;53,060000;79,535676;100,610445;72,916955
23,790000;24,590000;56,520000;49,431051;100,987264;72,955985
23,790000;24,590000;57,890000;73,403252;100,108021;72,994995
23,790000;24,590000;57,730000;89,384720;101,364082;73,033975
23,790000;24,590000;55,320000;95,517143;100,861657;73,071987
23,790000;24,590000;56,870000;71,544942;99,731203;73,111190
23,790000;24,590000;60,130000;105,366187;101,112870;73,150024
23,790000;24,590000;61,710000;93,473002;101,615294;73,189202
23,790000;24,590000;61,670000;91,428861;99,605597;73,227984
23,790000;24,590000;57,260000;123,391796;98,600749;73,266283
23,790000;24,590000;62,090000;107,410328;102,368930;73,304814
23,790000;24,590000;62,980000;75,447393;100,736051;73,342962
23,790000;24,590000;59,500000;61,510067;102,117718;73,380841
23,650000;24,610000;62,670000;55,563474;102,620142;73,419421
23,650000;24,610000;64,010000;79,535676;101,364082;73,459984
23,650000;24,610000;61,920000;61,510067;100,610445;73,498976
23,650000;24,610000;60,110000;53,519333;96,465446;73,537990
23,650000;24,610000;62,230000;85,482268;97,470294;73,575405
23,650000;24,610000;58,890000;77,491535;97,219082;73,613978
23,650000;24,610000;55,970000;93,473002;98,223930;73,651932
23,650000;24,610000;57,560000;77,491535;98,726355;73,689976
23,650000;24,610000;57,830000;129,338389;97,093476;73,727871
23,650000;24,610000;58,240000;125,435937;97,219082;73,766469
23,650000;24,610000;56,360000;107,410328;99,479991;73,805542
23,650000;24,610000;57,480000;93,473002;100,987264;73,846053
23,650000;24,610000;55,480000;91,428861;100,610445;73,883975
23,650000;24,610000;57,960000;85,482268;100,108021;73,922854
23,650000;24,610000;57,280000;63,554208;102,620142;73,961099
23,650000;24,610000;57,280000;61,510067;101,992112;73,998899
23,650000;24,610000;57,610000;37,537866;100,359233;74,034970
23,650000;24,610000;55,120000;85,482268;98,977567;74,073981
23,910000;24,610000;63,300000;63,554208;101,740900;74,110889
23,910000;24,610000;57,130000;63,554208;98,726355;74,149792
23,910000;24,610000;60,860000;71,544942;102,368930;74,187974
23,910000;24,610000;61,520000;71,544942;100,610445;74,226058
23,910000;24,610000;62,370000;123,391796;98,475143;74,264937
23,910000;24,610000;63,390000;137,329122;101,992112;74,303975
23,910000;24,610000;64,380000;129,338389;100,484839;74,342941
23,910000;24,610000;57,960000;127,294247;101,866506;74,380991
23,910000;24,610000;57,660000;101,463736;99,605597;74,418458
23,910000;24,610000;61,440000;99,419595;101,364082;74,456053
23,910000;24,610000;60,000000;85,482268;101,740900;74,494944
23,910000;24,610000;55,380000;51,475192;102,117718;74,533987
23,910000;24,610000;60,470000;77,491535;104,127415;74,572029
23,910000;24,610000;56,880000;55,563474;104,127415;74,609811
23,910000;24,610000;60,180000;65,412518;101,740900;74,649779
23,910000;24,610000;56,900000;59,465926;99,228779;74,687839
23,910000;24,610000;58,570000;67,456660;101,489688;74,725754
23,910000;24,610000;58,550000;73,403252;101,364082;74,763524
23,630000;24,610000;60,400000;103,322046;98,851961;74,801977
23,630000;24,610000;59,150000;79,535676;98,726355;74,841262
23,630000;24,610000;60,690000;99,419595;100,108021;74,878980
23,630000;24,610000;67,160000;87,526410;100,484839;74,915447
23,630000;24,610000;59,810000;117,445203;101,866506;74,953983
23,630000;24,610000;61,960000;93,473002;99,479991;74,992349
23,630000;24,610000;61,740000;123,391796;97,093476;75,029225
23,630000;24,610000;63,540000;91,428861;100,610445;75,067023
23,630000;24,610000;64,290000;87,526410;98,977567;75,104925
23,630000;24,610000;62,300000;47,572741;95,460597;75,143155
23,630000;24,610000;58,880000;47,572741;100,861657;75,182254
23,630000;24,610000;59,180000;43,484458;100,987264;75,219366
23,630000;24,610000;59,460000;61,510067;102,494536;75,258978
23,630000;24,610000;57,750000;53,519333;99,228779;75,297066
23,630000;24,610000;60,420000;37,537866;101,364082;75,334679
23,630000;24,610000;56,100000;97,375453;99,228779;75,371996
23,630000;24,610000;57,630000;85,482268;101,364082;75,411045
23,630000;24,610000;54,780000;107,410328;100,610445;75,448931
23,590000;24,630000;55,780000;89,384720;99,856809;75,487034
23,590000;24,630000;57,220000;109,454470;101,112870;75,524829
23,590000;24,630000;57,150000;117,445203;99,228779;75,563537
23,590000;24,630000;57,340000;147,363997;99,354385;75,602011
23,590000;24,630000;60,760000;113,356921;98,475143;75,639990
23,590000;24,630000;60,720000;95,517143;100,108021;75,678323
23,590000;24,630000;60,230000;87,526410;96,088628;75,716846
23,590000;24,630000;62,950000;51,475192;98,600749;75,755052
23,590000;24,630000;65,440000;49,431051;102,117718;75,795198
23,590000;24,630000;61,760000;51,475192;98,977567;75,836723
23,590000;24,630000;62,000000;73,403252;101,615294;75,852814
23,590000;24,630000;63,840000;63,554208;99,103173;75,899808
23,590000;24,630000;62,990000;65,412518;103,624991;75,947602
23,590000;24,630000;59,310000;93,473002;99,731203;75,992163
23,590000;24,630000;62,410000;75,447393;99,479991;76,036302
23,590000;24,630000;59,110000;85,482268;104,755445;76,081975
23,590000;24,630000;56,890000;123,391796;101,615294;76,125782
23,590000;24,630000;55,700000;111,312780;99,982415;76,165462
23,650000;24,630000;59,190000;107,410328;101,992112;76,209795
23,650000;24,630000;58,690000;81,393986;99,479991;76,249979
23,650000;24,630000;58,470000;63,554208;97,595900;76,292031
23,650000;24,630000;54,960000;51,475192;102,494536;76,332201
23,650000;24,630000;57,040000;83,438127;102,368930;76,373981
23,650000;24,630000;58,630000;61,510067;100,736051;76,412037
23,650000;24,630000;57,730000;61,510067;102,243324;76,452943
23,650000;24,630000;56,290000;47,572741;100,610445;76,489984
23,650000;24,630000;57,080000;47,572741;97,847112;76,529977
23,650000;24,630000;58,870000;57,421785;98,475143;76,569352
23,650000;24,630000;62,510000;79,535676;98,600749;76,607985
23,650000;24,630000;60,400000;89,384720;99,856809;76,644491
23,650000;24,630000;61,270000;91,428861;99,605597;76,682984
23,650000;24,630000;61,120000;109,454470;101,364082;76,719977
23,650000;24,630000;61,660000;105,366187;100,736051;76,763746
23,650000;24,630000;62,300000;129,338389;99,354385;76,802943
23,650000;24,630000;62,850000;87,526410;99,228779;76,838811
23,650000;24,630000;63,190000;67,456660;100,987264;76,878990
23,930000;24,630000;59,700000;79,535676;100,359233;76,916004
23,930000;24,630000;57,960000;63,554208;99,982415;76,955045
23,930000;24,630000;59,850000;57,421785;100,861657;76,991439
23,930000;24,630000;58,980000;45,528599;101,364082;77,030988
23,930000;24,630000;60,190000;57,421785;98,726355;77,067937
23,930000;24,630000;56,950000;49,431051;101,992112;77,106587
23,930000;24,630000;60,870000;45,528599;102,620142;77,144029
23,930000;24,630000;57,950000;85,482268;100,610445;77,183979
23,930000;24,630000;60,890000;87,526410;98,600749;77,220996
23,930000;24,630000;61,070000;117,445203;99,103173;77,259968
23,930000;24,630000;61,040000;123,391796;99,354385;77,297190
23,930000;24,630000;60,030000;105,366187;98,600749;77,336255
23,930000;24,630000;62,120000;115,401062;101,112870;77,373024
23,930000;24,630000;67,600000;137,329122;99,479991;77,412992
23,930000;24,630000;60,220000;111,312780;101,364082;77,451277
23,930000;24,630000;61,130000;85,482268;98,223930;77,491154
23,930000;24,630000;62,930000;59,465926;99,731203;77,528979
23,930000;24,630000;59,850000;43,484458;100,233627;77,567990
23,650000;24,590000;63,920000;45,528599;98,223930;77,604988
23,650000;24,590000;58,910000;53,519333;99,479991;77,644804
23,650000;24,590000;60,060000;47,572741;97,219082;77,681209
23,650000;24,590000;56,870000;63,554208;99,228779;77,719977
23,650000;24,590000;57,690000;59,465926;99,479991;77,758336
23,650000;24,590000;59,190000;71,544942;98,349537;77,798216
23,650000;24,590000;58,060000;77,491535;101,238476;77,834818
23,650000;24,590000;60,250000;69,500801;99,103173;77,871968
23,650000;24,590000;58,820000;87,526410;100,359233;77,911218
23,650000;24,590000;55,830000;107,410328;101,489688;77,948852
23,650000;24,590000;58,130000;93,473002;101,992112;77,987990
23,650000;24,590000;58,430000;111,312780;101,615294;78,025403
23,650000;24,590000;55,330000;111,312780;101,740900;78,061307
23,650000;24,590000;61,020000;89,384720;103,499385;78,098738
23,650000;24,590000;62,260000;77,491535;100,861657;78,133979
23,650000;24,590000;59,100000;55,563474;102,494536;78,171943
23,650000;24,590000;62,320000;53,519333;100,861657;78,207400
23,650000;24,590000;61,900000;63,554208;101,489688;78,248144
23,650000;24,630000;64,430000;65,412518;99,731203;78,283951
23,650000;24,630000;63,080000;67,456660;100,736051;78,322976
23,650000;24,630000;62,230000;67,456660;97,972718;78,358717
23,650000;24,630000;64,490000;77,491535;97,595900;78,397816
23,650000;24,630000;62,430000;85,482268;100,359233;78,433597
23,650000;24,630000;61,080000;85,482268;97,344688;78,474989
23,650000;24,630000;64,430000;99,419595;99,982415;78,511944
23,650000;24,630000;59,550000;95,517143;101,615294;78,550864
23,650000;24,630000;59,780000;111,312780;100,987264;78,588970
23,590000;24,590000;63,760000;107,410328;97,470294;78,627950
23,590000;24,590000;59,410000;123,391796;99,354385;78,665044
23,590000;24,590000;57,970000;101,463736;100,359233;78,703715
23,590000;24,590000;58,210000;45,528599;100,861657;78,742073
23,590000;24,590000;60,060000;51,475192;99,982415;78,781978
23,590000;24,590000;56,690000;57,421785;98,726355;78,819323
23,590000;24,590000;60,260000;39,582007;98,977567;78,857687
23,590000;24,590000;61,310000;67,456660;103,122566;78,895439
23,590000;24,590000;60,190000;37,537866;102,117718;78,933771
23,590000;24,590000;59,680000;53,519333;102,494536;78,971006
23,590000;24,590000;52,110000;47,572741;99,103173;79,009384
23,590000;24,590000;56,700000;53,519333;99,856809;79,045413
23,590000;24,590000;56,010000;73,403252;100,233627;79,083982
23,590000;24,590000;57,170000;77,491535;99,605597;79,119917
23,590000;24,590000;61,880000;101,463736;100,233627;79,157990
23,590000;24,590000;61,150000;97,375453;100,610445;79,195054
23,570000;24,610000;61,610000;103,322046;102,494536;79,232943
23,570000;24,610000;62,050000;83,438127;101,112870;79,269909
23,570000;24,610000;65,870000;79,535676;101,238476;79,308965
23,570000;24,610000;61,710000;47,572741;102,494536;79,348518
23,570000;24,610000;63,440000;59,465926;99,982415;79,383983
23,570000;24,610000;64,160000;47,572741;101,112870;79,421987
23,570000;24,610000;60,440000;65,412518;101,866506;79,459151
23,570000;24,610000;61,080000;57,421785;103,122566;79,499230
23,570000;24,610000;63,270000;75,447393;101,615294;79,536336
