24,050000;25,170000;52,120000;23,600539;99,103173;38,902635
24,290000;25,170000;55,750000;49,431051;99,354385;38,945013
24,290000;25,170000;59,620000;43,484458;99,982415;38,985055
24,290000;25,170000;53,300000;33,449583;100,861657;39,028894
24,290000;25,170000;59,650000;43,484458;98,726355;39,070536
24,290000;25,170000;57,260000;71,544942;99,856809;39,113660
24,290000;25,170000;55,790000;55,563474;98,600749;39,157555
24,290000;25,170000;56,560000;51,475192;98,600749;39,199248
24,290000;25,170000;51,630000;55,563474;101,364082;39,242654
24,290000;25,170000;55,360000;65,412518;100,736051;39,284703
24,290000;25,170000;52,370000;39,582007;99,354385;39,329131
24,290000;25,170000;57,710000;67,456660;97,972718;39,370778
24,290000;25,170000;57,110000;51,475192;101,992112;39,412633
24,290000;25,170000;59,630000;49,431051;99,605597;39,454658
24,290000;25,170000;58,470000;21,556398;100,233627;39,497598
24,290000;25,170000;54,990000;39,582007;101,364082;39,541096
24,290000;25,170000;55,170000;39,582007;99,103173;39,587637
24,290000;25,170000;55,190000;61,510067;99,103173;39,639491
24,290000;25,170000;56,080000;47,572741;101,489688;39,687691
24,090000;25,190000;55,840000;59,465926;98,349537;39,735093
24,090000;25,190000;55,540000;65,412518;100,484839;39,784662
24,090000;25,190000;57,360000;45,528599;97,595900;39,833530
24,090000;25,190000;55,430000;51,475192;99,103173;39,884005
24,090000;25,190000;55,370000;57,421785;101,489688;39,934838
24,090000;25,190000;58,090000;43,484458;100,987264;39,981799
24,090000;25,190000;61,010000;29,547132;98,475143;40,027112
24,090000;25,190000;55,270000;41,440317;101,238476;40,071684
24,090000;25,190000;57,110000;45,528599;99,103173;40,116634
24,090000;25,190000;55,850000;17,468116;100,359233;40,161642
24,090000;25,190000;57,700000;65,412518;98,223930;40,205814
24,090000;25,190000;56,380000;19,512257;99,605597;40,250701
24,090000;25,190000;53,630000;57,421785;102,745748;40,295313
24,090000;25,190000;55,000000;79,535676;98,726355;40,344716
24,090000;25,190000;53,620000;53,519333;101,866506;40,387570
24,090000;25,190000;53,190000;75,447393;97,972718;40,430640
24,090000;25,190000;58,690000;55,563474;101,615294;40,474941
24,090000;25,190000;53,730000;83,438127;98,223930;40,516787
24,050000;25,190000;57,370000;81,393986;99,605597;40,561643
24,050000;25,190000;53,870000;81,393986;101,238476;40,609619
24,050000;25,190000;56,750000;57,421785;100,484839;40,651667
24,050000;25,190000;57,530000;69,500801;100,987264;40,693749
24,050000;25,190000;49,240000;37,537866;100,610445;40,735709
24,050000;25,190000;54,530000;43,484458;98,600749;40,778906
24,050000;25,190000;55,550000;35,493724;101,489688;40,819565
24,050000;25,190000;52,670000;45,528599;98,349537;40,862906
24,050000;25,190000;59,980000;57,421785;99,479991;40,903953
24,050000;25,190000;54,700000;69,500801;100,987264;40,945679
24,050000;25,190000;56,020000;57,421785;99,982415;40,987388
24,050000;25,190000;56,320000;67,456660;98,726355;41,030920
24,050000;25,190000;50,400000;69,500801;99,103173;41,071590
24,050000;25,190000;52,650000;53,519333;99,731203;41,112668
24,050000;25,190000;51,610000;51,475192;99,856809;41,154883
24,050000;25,190000;57,000000;65,412518;99,228779;41,196678
24,050000;25,190000;51,030000;39,582007;100,484839;41,238892
24,050000;25,190000;53,840000;71,544942;98,977567;41,279153
24,150000;25,150000;55,870000;29,547132;97,344688;41,322154
24,150000;25,150000;59,820000;41,440317;102,243324;41,370504
24,150000;25,150000;55,880000;49,431051;99,605597;41,375007
24,150000;25,150000;53,570000;43,484458;100,610445;41,423392
24,150000;25,150000;55,220000;69,500801;100,484839;41,476624
24,150000;25,150000;56,590000;59,465926;97,470294;41,526605
24,150000;25,150000;54,760000;47,572741;100,736051;41,573607
24,150000;25,150000;52,880000;85,482268;100,736051;41,616803
24,150000;25,150000;53,520000;51,475192;98,600749;41,662825
24,150000;25,150000;57,520000;49,431051;100,861657;41,708856
24,150000;25,150000;56,900000;61,510067;98,349537;41,750601
24,150000;25,150000;58,960000;45,528599;100,987264;41,794974
24,150000;25,150000;59,320000;27,502991;97,470294;41,838810
24,150000;25,150000;62,610000;75,447393;101,489688;41,882127
24,150000;25,150000;55,560000;45,528599;101,112870;41,922668
24,150000;25,150000;54,840000;27,502991;97,093476;41,964831
24,150000;25,150000;56,280000;51,475192;101,112870;42,004627
24,150000;25,150000;51,950000;37,537866;101,238476;42,039198
24,030000;25,170000;54,820000;49,431051;100,484839;42,080908
24,030000;25,170000;52,410000;63,554208;98,851961;42,115485
24,030000;25,170000;54,940000;57,421785;99,856809;42,150905
24,030000;25,170000;54,550000;63,554208;103,499385;42,187604
24,030000;25,170000;56,340000;67,456660;99,354385;42,222669
24,030000;25,170000;55,980000;63,554208;100,359233;42,260101
24,030000;25,170000;55,790000;81,393986;101,238476;42,300795
24,030000;25,170000;55,790000;53,519333;97,847112;42,335505
24,030000;25,170000;57,380000;69,500801;101,364082;42,377725
24,030000;25,170000;56,500000;63,554208;98,475143;42,410800
24,030000;25,170000;54,090000;57,421785;99,228779;42,451682
24,030000;25,170000;58,350000;51,475192;97,972718;42,457145
24,030000;25,170000;60,060000;39,582007;101,364082;42,495667
24,030000;25,170000;56,910000;27,502991;100,610445;42,537312
24,030000;25,170000;57,270000;43,484458;100,108021;42,576664
24,030000;25,170000;56,260000;83,438127;99,856809;42,618633
24,030000;25,170000;60,320000;49,431051;100,610445;42,658798
24,030000;25,170000;52,720000;29,547132;99,731203;42,699841
23,970000;25,190000;56,510000;47,572741;97,093476;42,739646
23,970000;25,190000;56,960000;51,475192;99,605597;42,779679
23,970000;25,190000;54,900000;53,519333;97,093476;42,817598
23,970000;25,190000;56,090000;73,403252;100,108021;42,859646
23,970000;25,190000;53,030000;87,526410;101,364082;42,901299
23,970000;25,190000;55,040000;107,410328;100,861657;42,944880
23,970000;25,190000;55,050000;63,554208;100,861657;42,986177
23,970000;25,190000;53,650000;59,465926;99,856809;43,020608
23,970000;25,190000;58,540000;43,484458;102,117718;43,062628
23,970000;25,190000;55,980000;51,475192;98,977567;43,067203
23,970000;25,190000;58,760000;59,465926;102,871354;43,106138
23,970000;25,190000;57,870000;61,510067;99,982415;43,147611
23,970000;25,190000;56,620000;21,556398;97,344688;43,186934
23,970000;25,190000;56,570000;31,591273;100,987264;43,229747
23,970000;25,190000;54,240000;33,449583;101,866506;43,269630
23,970000;25,190000;54,660000;41,440317;103,248172;43,312646
23,970000;25,190000;53,260000;57,421785;100,108021;43,351646
23,970000;25,190000;51,040000;71,544942;100,233627;43,393670
24,230000;25,150000;57,160000;59,465926;102,494536;43,433668
24,230000;25,150000;53,170000;45,528599;98,223930;43,476271
24,230000;25,150000;56,440000;61,510067;100,359233;43,516690
24,230000;25,150000;57,030000;53,519333;101,740900;43,559681
24,230000;25,150000;54,780000;55,563474;97,219082;43,600546
24,230000;25,150000;53,850000;39,582007;99,354385;43,640450
24,230000;25,150000;52,400000;65,412518;104,504233;43,681643
24,230000;25,150000;54,400000;41,440317;100,610445;43,723670
24,230000;25,150000;52,980000;45,528599;101,740900;43,763226
24,230000;25,150000;49,650000;61,510067;99,605597;43,805647
24,230000;25,150000;56,030000;57,421785;97,470294;43,845673
24,230000;25,150000;60,100000;45,528599;101,992112;43,886738
24,230000;25,150000;51,530000;57,421785;99,731203;43,917090
24,230000;25,150000;56,810000;55,563474;101,112870;43,958682
24,230000;25,150000;57,470000;51,475192;99,731203;43,962645
24,230000;25,150000;58,120000;67,456660;102,117718;44,002463
24,230000;25,150000;55,250000;81,393986;102,494536;44,047148
24,230000;25,150000;54,400000;49,431051;100,610445;44,086635
24,090000;25,170000;52,050000;53,519333;98,600749;44,128907
24,090000;25,170000;52,820000;73,403252;100,861657;44,167332
24,090000;25,170000;56,070000;81,393986;101,866506;44,208715
24,090000;25,170000;59,710000;23,600539;103,248172;44,247601
24,090000;25,170000;57,870000;47,572741;98,475143;44,289686
24,090000;25,170000;61,790000;45,528599;100,610445;44,329714
24,090000;25,170000;52,550000;55,563474;100,861657;44,372695
24,090000;25,170000;56,770000;35,493724;99,605597;44,412660
24,090000;25,170000;56,610000;59,465926;99,479991;44,454854
24,090000;25,170000;54,250000;55,563474;99,605597;44,494891
24,090000;25,170000;55,160000;65,412518;97,470294;44,537018
24,090000;25,170000;51,370000;65,412518;98,098324;44,575669
24,090000;25,170000;56,830000;79,535676;101,364082;44,616780
24,090000;25,170000;56,340000;53,519333;101,489688;44,653528
24,090000;25,170000;58,860000;35,493724;98,098324;44,696084
24,090000;25,170000;55,890000;55,563474;100,233627;44,739647
24,090000;25,170000;56,420000;59,465926;99,228779;44,779180
24,090000;25,170000;57,020000;59,465926;100,108021;44,818162
24,170000;25,170000;52,060000;55,563474;100,359233;44,861413
24,170000;25,170000;57,440000;25,458849;100,736051;44,900829
24,170000;25,170000;58,560000;33,449583;102,368930;44,943159
24,170000;25,170000;58,320000;29,547132;100,108021;44,990743
24,170000;25,170000;57,690000;81,393986;98,851961;45,039614
24,170000;25,170000;56,480000;43,484458;99,479991;45,082635
24,170000;25,170000;55,780000;55,563474;101,740900;45,096724
24,170000;25,170000;57,600000;65,412518;98,600749;45,142014
24,170000;25,170000;61,790000;87,526410;99,479991;45,190540
24,170000;25,170000;55,320000;51,475192;97,721506;45,240175
24,170000;25,170000;58,460000;65,412518;101,364082;45,286846
24,170000;25,170000;58,190000;51,475192;100,484839;45,333369
24,170000;25,170000;50,140000;51,475192;103,122566;45,379683
24,170000;25,170000;54,100000;33,449583;100,233627;45,422685
24,170000;25,170000;53,180000;39,582007;99,605597;45,466709
23,990000;25,170000;53,940000;25,458849;99,982415;45,508864
23,990000;25,170000;51,590000;65,412518;99,731203;45,552979
23,990000;25,170000;55,330000;47,572741;97,219082;45,595861
23,990000;25,170000;60,200000;53,519333;99,228779;45,638495
23,990000;25,170000;54,310000;45,528599;97,721506;45,681118
23,990000;25,170000;54,840000;69,500801;98,726355;45,722658
23,990000;25,170000;58,440000;77,491535;102,620142;45,765663
23,990000;25,170000;57,140000;57,421785;101,364082;45,806270
23,990000;25,170000;55,480000;45,528599;100,610445;45,850198
23,990000;25,170000;57,510000;75,447393;99,479991;45,891648
23,990000;25,170000;50,870000;63,554208;102,243324;45,934677
23,990000;25,170000;52,930000;53,519333;98,851961;45,974708
23,990000;25,170000;54,630000;55,563474;101,489688;46,016637
23,990000;25,170000;57,350000;53,519333;100,987264;46,058542
23,990000;25,170000;55,550000;35,493724;101,112870;46,097595
23,990000;25,170000;59,020000;27,502991;99,479991;46,139695
24,110000;25,150000;54,100000;47,572741;99,228779;46,178204
24,110000;25,150000;55,790000;27,502991;97,721506;46,219677
24,110000;25,150000;51,440000;29,547132;99,982415;46,262115
24,110000;25,150000;55,030000;33,449583;98,977567;46,304329
24,110000;25,150000;56,200000;69,500801;99,731203;46,343675
24,110000;25,150000;55,180000;93,473002;99,103173;46,384742
24,110000;25,150000;55,670000;73,403252;98,977567;46,425670
24,110000;25,150000;55,220000;51,475192;96,842264;46,465719
24,110000;25,150000;55,950000;51,475192;102,243324;46,505719
24,110000;25,150000;58,090000;57,421785;102,243324;46,547527
24,110000;25,150000;51,680000;53,519333;99,731203;46,586901
24,110000;25,150000;54,060000;33,449583;97,972718;46,622886
24,110000;25,150000;55,110000;81,393986;100,108021;46,664702
24,110000;25,150000;56,200000;61,510067;100,610445;46,669258
24,110000;25,150000;54,040000;41,440317;100,484839;46,708686
24,110000;25,150000;54,780000;29,547132;97,847112;46,749701
24,110000;25,150000;55,670000;33,449583;100,861657;46,789682
24,110000;25,150000;56,940000;37,537866;98,349537;46,831211
24,450000;25,150000;56,730000;63,554208;100,359233;46,870740
24,450000;25,150000;59,170000;79,535676;97,470294;46,912809
24,450000;25,150000;61,470000;63,554208;98,349537;46,952637
24,450000;25,150000;55,690000;61,510067;99,103173;46,993671
24,450000;25,150000;54,880000;61,510067;99,103173;47,033638
24,450000;25,150000;53,960000;53,519333;101,992112;47,074751
24,450000;25,150000;49,520000;65,412518;97,595900;47,113648
24,450000;25,150000;53,400000;57,421785;102,117718;47,157746
24,450000;25,150000;51,880000;57,421785;99,982415;47,199682
24,450000;25,150000;53,770000;47,572741;100,987264;47,242922
24,450000;25,150000;53,180000;57,421785;100,484839;47,283319
24,450000;25,150000;59,900000;53,519333;98,851961;47,327799
24,450000;25,150000;58,680000;25,458849;99,354385;47,369420
24,450000;25,150000;54,890000;37,537866;99,731203;47,411931
24,450000;25,150000;57,220000;39,582007;100,484839;47,459946
24,450000;25,150000;58,400000;89,384720;101,364082;47,504843
24,450000;25,150000;55,280000;33,449583;100,484839;47,554636
24,450000;25,150000;60,970000;45,528599;98,475143;47,603483
24,150000;25,170000;56,260000;65,412518;101,615294;47,654611
24,150000;25,170000;55,370000;41,440317;100,736051;47,704690
24,150000;25,170000;54,380000;61,510067;104,127415;47,752222
24,150000;25,170000;56,030000;49,431051;100,987264;47,802204
24,150000;25,170000;57,640000;51,475192;101,992112;47,853608
24,150000;25,170000;55,250000;47,572741;98,726355;47,898887
24,150000;25,170000;60,570000;39,582007;102,996960;47,945123
24,150000;25,170000;57,590000;31,591273;101,992112;47,990731
24,150000;25,170000;53,300000;71,544942;100,610445;48,039695
24,150000;25,170000;54,570000;33,449583;98,726355;48,083870
24,150000;25,170000;54,470000;61,510067;101,615294;48,128170
24,150000;25,170000;54,480000;57,421785;99,731203;48,171686
24,150000;25,170000;50,270000;55,563474;100,359233;48,214720
24,150000;25,170000;55,460000;43,484458;102,494536;48,258814
24,150000;25,170000;57,300000;79,535676;100,484839;48,301764
24,150000;25,170000;58,680000;45,528599;99,479991;48,344739
24,150000;25,170000;57,670000;57,421785;98,349537;48,387250
24,150000;25,170000;55,240000;55,563474;102,117718;48,428179
23,990000;25,150000;57,910000;35,493724;102,117718;48,471641
23,990000;25,150000;55,660000;63,554208;99,982415;48,513662
23,990000;25,150000;54,630000;29,547132;99,982415;48,555663
23,990000;25,150000;55,330000;37,537866;100,610445;48,597909
23,990000;25,150000;52,950000;61,510067;98,600749;48,640781
23,990000;25,150000;53,980000;69,500801;102,243324;48,683735
23,990000;25,150000;53,840000;69,500801;100,861657;48,725675
23,990000;25,150000;57,390000;53,519333;98,977567;48,767659
23,990000;25,150000;54,190000;61,510067;99,354385;48,808915
23,990000;25,150000;59,300000;57,421785;99,479991;48,850775
23,990000;25,150000;54,290000;61,510067;101,364082;48,891665
23,990000;25,150000;55,780000;41,440317;102,117718;48,933652
23,990000;25,150000;53,090000;69,500801;95,963022;48,975749
23,990000;25,150000;52,310000;69,500801;98,475143;49,017151
23,990000;25,150000;57,060000;49,431051;100,359233;49,059650
23,990000;25,150000;53,090000;35,493724;99,354385;49,099732
23,990000;25,150000;55,030000;33,449583;101,740900;49,144897
23,990000;25,150000;57,810000;37,537866;101,112870;49,187390
24,230000;25,170000;57,360000;49,431051;101,740900;49,228554
24,230000;25,170000;55,690000;43,484458;99,228779;49,272673
24,230000;25,170000;52,690000;51,475192;100,108021;49,312551
24,230000;25,170000;54,050000;49,431051;102,494536;49,354910
24,230000;25,170000;58,040000;63,554208;104,253021;49,397015
24,230000;25,170000;55,560000;59,465926;101,112870;49,439694
24,230000;25,170000;54,660000;45,528599;97,470294;49,480219
24,230000;25,170000;55,000000;39,582007;99,103173;49,522684
24,230000;25,170000;55,320000;79,535676;98,098324;49,563672
24,230000;25,170000;56,980000;75,447393;101,238476;49,605779
24,230000;25,170000;55,780000;41,440317;97,847112;49,648211
24,230000;25,170000;56,410000;47,572741;97,595900;49,690188
24,230000;25,170000;58,810000;53,519333;101,992112;49,732660
24,230000;25,170000;54,940000;47,572741;100,233627;49,774929
24,230000;25,170000;54,970000;35,493724;102,117718;49,819776
24,230000;25,170000;54,910000;33,449583;97,093476;49,859615
24,230000;25,170000;53,670000;45,528599;101,364082;49,899664
24,230000;25,170000;55,420000;59,465926;100,736051;49,939800
24,230000;25,170000;52,750000;77,491535;101,364082;49,980720
24,230000;25,170000;54,720000;65,412518;98,726355;50,022674
24,230000;25,170000;55,450000;57,421785;98,223930;50,064733
24,230000;25,170000;60,700000;51,475192;100,484839;50,107612
24,230000;25,170000;59,750000;95,517143;100,484839;50,149243
24,230000;25,170000;56,610000;57,421785;100,233627;50,191105
24,230000;25,170000;56,460000;51,475192;96,214234;50,235614
24,230000;25,170000;57,510000;45,528599;101,740900;50,280571
24,230000;25,170000;56,940000;41,440317;101,866506;50,327064
24,230000;25,170000;63,100000;27,502991;96,339840;50,378115
24,230000;25,170000;55,490000;65,412518;104,001809;50,429636
24,230000;25,170000;54,020000;51,475192;100,233627;50,477115
24,230000;25,170000;54,930000;65,412518;100,861657;50,524663
24,230000;25,170000;55,170000;61,510067;97,093476;50,571216
24,230000;25,170000;57,940000;67,456660;99,103173;50,619194
24,230000;25,170000;57,280000;43,484458;98,726355;50,668861
24,230000;25,170000;60,070000;75,447393;99,856809;50,714718
24,230000;25,170000;59,080000;77,491535;99,731203;50,760725
24,290000;25,150000;51,520000;65,412518;101,992112;50,805675
24,290000;25,150000;53,440000;57,421785;99,228779;50,849743
24,290000;25,150000;56,480000;21,556398;98,098324;50,894763
24,290000;25,150000;54,160000;47,572741;103,373778;50,938856
24,290000;25,150000;51,060000;29,547132;100,861657;50,981627
24,290000;25,150000;49,840000;59,465926;97,470294;51,025681
24,290000;25,150000;59,040000;81,393986;100,484839;51,069672
24,290000;25,150000;59,430000;73,403252;98,726355;51,113674
24,290000;25,150000;54,720000;53,519333;100,861657;51,156671
24,290000;25,150000;56,640000;81,393986;102,871354;51,198976
24,290000;25,150000;56,090000;67,456660;98,349537;51,244793
24,290000;25,150000;57,400000;57,421785;98,977567;51,287735
24,290000;25,150000;53,580000;43,484458;101,364082;51,330279
24,290000;25,150000;52,830000;69,500801;99,354385;51,373673
24,290000;25,150000;51,270000;29,547132;101,364082;51,415951
24,290000;25,150000;51,340000;49,431051;99,731203;51,460924
24,290000;25,150000;56,190000;35,493724;100,736051;51,509063
24,290000;25,150000;60,650000;71,544942;101,112870;51,559073
24,270000;25,090000;54,620000;45,528599;98,475143;51,605576
24,270000;25,090000;57,130000;49,431051;99,856809;51,655570
24,270000;25,090000;53,850000;61,510067;98,223930;51,703422
24,270000;25,090000;56,560000;47,572741;99,103173;51,752615
24,270000;25,090000;54,450000;77,491535;97,721506;51,799191
24,270000;25,090000;52,240000;47,572741;102,117718;51,845515
24,270000;25,090000;52,880000;61,510067;99,731203;51,891675
24,270000;25,090000;51,610000;79,535676;101,740900;51,936677
24,270000;25,090000;56,640000;49,431051;98,098324;51,979903
24,270000;25,090000;57,230000;63,554208;99,605597;52,024930
24,270000;25,090000;57,450000;45,528599;100,736051;52,069911
24,270000;25,090000;56,360000;59,465926;98,600749;52,112449
24,270000;25,090000;51,580000;15,609806;98,600749;52,155691
24,270000;25,090000;56,640000;47,572741;100,359233;52,198362
24,270000;25,090000;56,740000;65,412518;98,349537;52,241886
24,270000;25,090000;54,800000;49,431051;99,103173;52,282975
24,270000;25,090000;53,980000;59,465926;100,108021;52,326803
24,270000;25,090000;55,940000;67,456660;100,736051;52,369652
24,030000;25,150000;50,670000;73,403252;102,620142;52,410799
24,030000;25,150000;56,070000;59,465926;101,112870;52,453183
24,030000;25,150000;56,800000;49,431051;98,977567;52,495793
24,030000;25,150000;56,190000;57,421785;101,489688;52,538903
24,030000;25,150000;58,940000;61,510067;101,866506;52,579583
24,030000;25,150000;54,860000;37,537866;101,740900;52,623674
24,030000;25,150000;49,790000;39,582007;102,243324;52,664810
24,030000;25,150000;51,360000;27,502991;101,238476;52,707617
24,030000;25,150000;53,950000;51,475192;100,108021;52,748728
24,030000;25,150000;51,390000;35,493724;100,108021;52,791686
24,030000;25,150000;52,820000;57,421785;98,600749;52,833675
24,030000;25,150000;55,190000;83,438127;101,489688;52,875676
24,030000;25,150000;55,890000;79,535676;101,866506;52,918326
24,030000;25,150000;58,000000;63,554208;102,620142;52,959648
24,030000;25,150000;58,980000;55,563474;99,103173;53,000488
24,030000;25,150000;56,420000;53,519333;98,726355;53,041710
24,030000;25,150000;56,090000;59,465926;99,103173;53,083676
24,030000;25,150000;54,010000;63,554208;99,228779;53,124973
24,050000;25,170000;54,690000;51,475192;100,233627;53,166663
24,050000;25,170000;57,970000;45,528599;99,103173;53,208913
24,050000;25,170000;54,650000;91,428861;101,615294;53,251099
24,050000;25,170000;53,980000;45,528599;100,233627;53,292703
24,050000;25,170000;53,060000;31,591273;101,112870;53,334916
24,050000;25,170000;53,680000;41,440317;96,591052;53,376642
24,050000;25,170000;57,650000;29,547132;98,223930;53,418210
24,050000;25,170000;52,680000;53,519333;100,987264;53,459923
24,050000;25,170000;59,850000;83,438127;101,489688;53,500916
24,050000;25,170000;54,750000;69,500801;101,866506;53,542908
24,050000;25,170000;52,800000;75,447393;100,987264;53,584932
24,050000;25,170000;56,760000;69,500801;97,470294;53,625112
24,050000;25,170000;55,670000;67,456660;99,982415;53,668790
24,050000;25,170000;55,370000;63,554208;99,103173;53,710784
24,050000;25,170000;52,410000;43,484458;100,987264;53,753676
24,050000;25,170000;51,840000;51,475192;99,605597;53,795848
24,050000;25,170000;57,550000;67,456660;100,610445;53,837108
24,050000;25,170000;57,660000;63,554208;99,605597;53,879648
24,030000;25,150000;56,510000;27,502991;98,475143;53,921252
24,030000;25,150000;57,950000;27,502991;97,470294;53,962512
24,030000;25,150000;56,600000;61,510067;99,605597;54,004908
24,030000;25,150000;56,360000;63,554208;101,615294;54,045666
24,030000;25,150000;56,180000;67,456660;98,977567;54,088912
24,030000;25,150000;53,510000;61,510067;98,977567;54,130677
24,030000;25,150000;52,650000;53,519333;103,122566;54,172691
24,030000;25,150000;52,350000;75,447393;99,479991;54,176133
24,030000;25,150000;54,550000;81,393986;99,605597;54,217423
24,030000;25,150000;60,410000;57,421785;101,992112;54,259778
24,030000;25,150000;57,460000;49,431051;96,967870;54,299691
24,030000;25,150000;56,860000;49,431051;98,851961;54,341787
24,030000;25,150000;53,600000;45,528599;99,605597;54,381106
24,030000;25,150000;55,500000;31,591273;100,359233;54,422678
24,030000;25,150000;57,060000;63,554208;99,479991;54,463008
24,030000;25,150000;51,710000;31,591273;101,364082;54,505663
24,030000;25,150000;57,330000;21,556398;98,851961;54,545770
24,030000;25,150000;50,730000;37,537866;98,349537;54,587367
24,030000;25,130000;57,270000;63,554208;100,108021;54,627623
24,030000;25,130000;58,380000;87,526410;98,475143;54,667678
24,030000;25,130000;58,460000;67,456660;102,368930;54,709714
24,030000;25,130000;53,930000;59,465926;99,354385;54,749690
24,030000;25,130000;51,420000;59,465926;100,987264;54,790795
24,030000;25,130000;56,660000;49,431051;101,866506;54,829611
24,030000;25,130000;56,600000;43,484458;100,610445;54,870171
24,030000;25,130000;56,260000;93,473002;98,098324;54,913760
24,030000;25,130000;55,040000;57,421785;101,740900;54,954775
24,030000;25,130000;51,080000;45,528599;97,847112;54,993871
24,030000;25,130000;53,450000;55,563474;96,842264;55,035904
24,030000;25,130000;58,290000;45,528599;97,847112;55,074794
24,030000;25,130000;56,670000;37,537866;100,736051;55,116678
24,030000;25,130000;57,120000;41,440317;98,600749;55,155680
24,030000;25,130000;56,630000;45,528599;98,851961;55,195934
24,030000;25,130000;55,010000;63,554208;99,354385;55,245193
24,030000;25,130000;53,850000;57,421785;99,605597;55,288242
24,030000;25,130000;53,290000;75,447393;101,992112;55,327916
24,290000;25,150000;51,500000;91,428861;101,364082;55,369245
24,290000;25,150000;55,560000;55,563474;99,856809;55,409304
24,290000;25,150000;49,350000;81,393986;102,745748;55,451133
24,290000;25,150000;51,010000;63,554208;102,117718;55,491117
24,290000;25,150000;53,850000;37,537866;101,489688;55,533643
24,290000;25,150000;51,460000;79,535676;101,364082;55,572116
24,290000;25,150000;56,580000;25,458849;100,736051;55,616204
24,290000;25,150000;53,330000;63,554208;98,098324;55,661494
24,290000;25,150000;53,610000;35,493724;98,851961;55,715388
24,290000;25,150000;56,000000;49,431051;97,721506;55,778459
24,290000;25,150000;58,560000;61,510067;100,861657;55,836987
24,290000;25,150000;59,070000;57,421785;97,595900;55,897127
24,290000;25,150000;54,580000;59,465926;101,615294;55,963450
24,290000;25,150000;53,510000;65,412518;101,615294;56,026022
24,290000;25,150000;53,680000;55,563474;98,600749;56,084993
24,290000;25,150000;53,940000;57,421785;96,842264;56,137537
24,290000;25,150000;57,170000;65,412518;101,615294;56,187221
24,290000;25,150000;55,070000;45,528599;98,223930;56,232207
24,150000;25,150000;56,760000;37,537866;100,359233;56,279146
24,150000;25,150000;56,750000;57,421785;100,987264;56,323754
24,150000;25,150000;51,930000;41,440317;97,721506;56,368718
24,150000;25,150000;57,830000;43,484458;98,977567;56,410138
24,150000;25,150000;51,030000;65,412518;98,475143;56,454707
24,150000;25,150000;48,890000;71,544942;101,740900;56,496566
24,150000;25,150000;51,920000;83,438127;101,364082;56,544630
24,150000;25,150000;52,570000;61,510067;102,368930;56,590918
24,150000;25,150000;54,490000;51,475192;96,842264;56,633635
24,150000;25,150000;59,860000;53,519333;99,479991;56,674697
24,150000;25,150000;57,200000;67,456660;100,484839;56,717703
24,150000;25,150000;55,180000;57,421785;101,615294;56,757210
24,150000;25,150000;57,310000;69,500801;98,600749;56,800787
24,150000;25,150000;57,210000;33,449583;99,228779;56,841681
24,150000;25,150000;57,250000;43,484458;101,866506;56,884630
24,150000;25,150000;54,520000;41,440317;101,615294;56,924878
24,150000;25,150000;54,490000;53,519333;100,987264;56,967835
24,150000;25,150000;56,750000;53,519333;96,465446;57,006039
24,030000;25,150000;55,740000;49,431051;98,349537;57,048869
24,030000;25,150000;58,160000;55,563474;97,847112;57,086756
24,030000;25,150000;56,980000;45,528599;101,740900;57,128089
24,030000;25,150000;57,260000;79,535676;100,484839;57,173677
24,030000;25,150000;54,560000;79,535676;101,112870;57,213192
24,030000;25,150000;50,890000;67,456660;100,861657;57,253134
24,030000;25,150000;54,930000;61,510067;101,866506;57,290740
24,030000;25,150000;54,520000;51,475192;98,223930;57,331338
24,030000;25,150000;55,830000;47,572741;97,219082;57,370797
24,030000;25,150000;51,400000;49,431051;101,489688;57,412655
24,030000;25,150000;57,340000;53,519333;97,470294;57,456868
24,030000;25,150000;58,360000;37,537866;101,615294;57,497596
24,030000;25,150000;59,270000;47,572741;99,731203;57,535682
24,030000;25,150000;55,750000;57,421785;97,721506;57,576880
24,030000;25,150000;52,280000;43,484458;99,605597;57,616216
24,030000;25,150000;54,070000;55,563474;100,861657;57,658218
24,030000;25,150000;56,240000;73,403252;101,615294;57,698614
24,030000;25,150000;54,110000;83,438127;98,475143;57,740209
24,230000;25,150000;53,850000;75,447393;99,982415;57,780625
24,230000;25,150000;49,280000;65,412518;100,987264;57,822084
24,230000;25,150000;50,260000;63,554208;100,987264;57,861559
24,230000;25,150000;58,110000;51,475192;101,364082;57,903840
24,230000;25,150000;58,970000;57,421785;99,479991;57,941679
24,230000;25,150000;55,950000;65,412518;100,861657;57,982970
24,230000;25,150000;57,460000;35,493724;102,494536;58,018735
24,230000;25,150000;53,410000;49,431051;99,605597;58,057596
24,230000;25,150000;54,400000;29,547132;101,489688;58,096673
24,230000;25,150000;55,140000;51,475192;100,359233;58,134639
24,230000;25,150000;51,260000;51,475192;100,610445;58,176094
24,230000;25,150000;54,180000;23,600539;99,731203;58,216691
24,230000;25,150000;49,840000;53,519333;99,605597;58,257288
24,230000;25,150000;51,220000;73,403252;100,484839;58,296669
24,230000;25,150000;51,630000;69,500801;102,368930;58,339657
24,230000;25,150000;51,310000;71,544942;98,475143;58,379663
24,230000;25,150000;60,210000;75,447393;100,359233;58,421916
24,230000;25,150000;56,560000;43,484458;99,982415;58,459606
24,110000;25,170000;54,550000;53,519333;101,238476;58,502156
24,110000;25,170000;57,330000;41,440317;101,866506;58,542678
