25,350000;25,390000;65,020000;43,484458;101,866506;81,871518
25,350000;25,390000;64,900000;63,554208;103,248172;81,877488
25,350000;25,390000;63,610000;73,403252;98,726355;81,896517
25,350000;25,390000;62,420000;125,435937;100,233627;81,982790
25,350000;25,390000;60,650000;79,535676;98,223930;82,067026
25,350000;25,390000;63,140000;151,266449;102,243324;82,153019
25,350000;25,390000;64,040000;37,537866;102,494536;82,235989
25,290000;25,390000;64,750000;49,431051;99,479991;82,319565
25,290000;25,390000;64,530000;27,502991;99,354385;82,403018
25,290000;25,390000;65,960000;115,401062;101,112870;82,486122
25,290000;25,390000;64,170000;127,294247;98,977567;82,574501
25,290000;25,390000;62,510000;101,463736;99,731203;82,658613
25,290000;25,390000;63,960000;95,517143;101,615294;82,742479
25,290000;25,390000;64,830000;163,345465;98,600749;82,825102
25,290000;25,390000;61,640000;143,275715;100,484839;82,909123
25,290000;25,390000;64,550000;49,431051;98,475143;82,993514
25,290000;25,390000;63,430000;53,519333;101,489688;83,075525
25,290000;25,390000;66,630000;99,419595;98,851961;83,160989
25,290000;25,390000;62,610000;85,482268;97,847112;83,257640
25,290000;25,390000;60,560000;53,519333;96,339840;83,352317
25,290000;25,390000;58,520000;81,393986;104,504233;83,464756
25,290000;25,390000;60,230000;67,456660;98,600749;83,570806
25,290000;25,390000;61,150000;113,356921;98,600749;83,679432
25,290000;25,390000;63,350000;81,393986;98,726355;83,782734
25,290000;25,390000;59,770000;91,428861;102,494536;83,878937
25,290000;25,410000;63,750000;93,473002;92,822870;83,971056
25,290000;25,410000;62,320000;65,412518;101,489688;84,062517
25,290000;25,410000;63,720000;23,600539;97,595900;84,151597
25,290000;25,410000;65,270000;71,544942;99,228779;84,239816
25,290000;25,410000;63,780000;97,375453;96,465446;84,326681
25,290000;25,410000;65,190000;137,329122;98,977567;84,411480
25,290000;25,410000;66,270000;129,338389;101,992112;84,495602
25,290000;25,410000;61,080000;131,382530;102,243324;84,581516
25,290000;25,410000;62,140000;53,519333;103,624991;84,669500
25,290000;25,410000;63,750000;39,582007;99,856809;84,753696
25,290000;25,410000;61,820000;143,275715;97,470294;84,835953
25,290000;25,410000;64,740000;85,482268;99,103173;84,921228
25,290000;25,410000;63,500000;95,517143;100,359233;85,005659
25,290000;25,410000;66,730000;85,482268;98,098324;85,091655
25,290000;25,410000;62,150000;69,500801;98,977567;85,177094
25,290000;25,410000;63,270000;47,572741;99,731203;85,263656
25,290000;25,410000;63,820000;47,572741;97,847112;85,349378
25,290000;25,410000;62,940000;113,356921;98,349537;85,434601
25,190000;25,370000;61,170000;97,375453;100,736051;85,517976
25,190000;25,370000;61,470000;101,463736;99,479991;85,602519
25,190000;25,370000;59,530000;139,373264;99,228779;85,687057
25,190000;25,370000;65,850000;153,310590;101,615294;85,771517
25,190000;25,370000;61,690000;51,475192;103,122566;85,854915
25,190000;25,370000;62,420000;59,465926;96,591052;85,937950
25,190000;25,370000;67,690000;93,473002;99,103173;86,021531
25,190000;25,370000;66,930000;109,454470;102,368930;86,105705
25,190000;25,370000;62,790000;115,401062;97,595900;86,188923
25,190000;25,370000;63,450000;107,410328;102,117718;86,272904
25,190000;25,370000;66,840000;47,572741;100,233627;86,356575
25,190000;25,370000;63,590000;31,591273;102,871354;86,441517
25,190000;25,370000;65,060000;65,412518;94,581355;86,524832
25,190000;25,370000;64,930000;73,403252;101,489688;86,608555
25,190000;25,370000;62,430000;91,428861;98,977567;86,691484
25,190000;25,370000;62,870000;131,382530;99,982415;86,777079
25,190000;25,370000;64,560000;127,294247;100,861657;86,862517
25,190000;25,370000;66,350000;211,289868;103,248172;86,946811
25,250000;25,390000;62,610000;31,591273;103,122566;87,031528
25,250000;25,390000;63,740000;45,528599;102,117718;87,115359
25,250000;25,390000;63,420000;59,465926;97,470294;87,200857
25,250000;25,390000;64,130000;79,535676;100,987264;87,283595
25,250000;25,390000;64,860000;77,491535;97,595900;87,365211
25,250000;25,390000;60,030000;135,284981;99,479991;87,450428
25,250000;25,390000;64,120000;147,363997;100,233627;87,532597
25,250000;25,390000;60,930000;63,554208;99,982415;87,617046
25,250000;25,390000;63,650000;117,445203;98,977567;87,698993
25,250000;25,390000;64,390000;73,403252;101,238476;87,782605
25,250000;25,390000;65,700000;65,412518;102,368930;87,866969
25,250000;25,390000;65,930000;93,473002;100,484839;87,953516
25,250000;25,390000;66,140000;83,438127;99,856809;88,043511
25,250000;25,390000;65,920000;71,544942;99,982415;88,128416
25,250000;25,390000;62,380000;59,465926;97,470294;88,213504
25,250000;25,390000;64,460000;87,526410;95,083779;88,298231
25,250000;25,390000;62,110000;77,491535;99,354385;88,383328
25,250000;25,390000;59,950000;71,544942;99,479991;88,466819
25,170000;25,410000;63,330000;121,347655;101,992112;88,565082
25,170000;25,410000;61,730000;107,410328;96,214234;88,659927
25,170000;25,410000;66,590000;59,465926;100,484839;88,775852
25,170000;25,410000;64,160000;29,547132;101,364082;88,886909
25,170000;25,410000;60,380000;103,322046;104,127415;88,999455
25,170000;25,410000;61,540000;81,393986;100,359233;89,106633
25,170000;25,410000;62,420000;143,275715;98,223930;89,205517
25,170000;25,410000;65,260000;101,463736;99,605597;89,297993
25,170000;25,410000;61,890000;95,517143;104,504233;89,389497
25,170000;25,410000;56,650000;71,544942;96,214234;89,479116
25,170000;25,410000;64,130000;79,535676;104,504233;89,567079
25,170000;25,410000;63,360000;75,447393;101,866506;89,653859
25,170000;25,410000;60,820000;77,491535;98,223930;89,738861
25,170000;25,410000;64,770000;147,363997;101,489688;89,823523
25,170000;25,410000;62,120000;125,435937;99,605597;89,909055
25,170000;25,410000;65,250000;107,410328;103,122566;89,995774
25,170000;25,410000;62,970000;61,510067;101,112870;90,000158
25,170000;25,410000;62,660000;69,500801;100,484839;90,085064
25,190000;25,390000;66,910000;89,384720;100,108021;90,169928
25,190000;25,390000;63,010000;55,563474;95,963022;90,253518
25,190000;25,390000;63,230000;101,463736;99,856809;90,339734
25,190000;25,390000;66,530000;113,356921;104,253021;90,423520
25,190000;25,390000;64,750000;113,356921;99,731203;90,505877
25,190000;25,390000;67,140000;63,554208;94,706961;90,589840
25,190000;25,390000;60,450000;51,475192;99,103173;90,674489
25,190000;25,390000;61,240000;69,500801;99,605597;90,757244
25,190000;25,390000;63,800000;45,528599;94,581355;90,841194
25,190000;25,390000;62,680000;91,428861;98,851961;90,925756
25,190000;25,390000;59,480000;193,264259;100,359233;91,011441
25,190000;25,390000;62,020000;131,382530;99,228779;91,094533
25,190000;25,390000;60,120000;63,554208;95,460597;91,176938
25,190000;25,390000;65,980000;71,544942;97,972718;91,260692
25,190000;25,390000;59,910000;47,572741;100,484839;91,343706
25,190000;25,390000;60,260000;113,356921;99,982415;91,428454
25,190000;25,390000;66,120000;107,410328;96,591052;91,512037
25,190000;25,390000;65,300000;73,403252;100,987264;91,596902
25,130000;25,370000;63,150000;141,417405;100,233627;91,679917
25,130000;25,370000;62,090000;79,535676;102,620142;91,765452
25,130000;25,370000;63,620000;45,528599;99,605597;91,849734
25,130000;25,370000;62,940000;59,465926;104,378627;91,934663
25,130000;25,370000;66,010000;59,465926;99,103173;92,015729
25,130000;25,370000;66,560000;117,445203;101,615294;92,099601
25,130000;25,370000;64,080000;195,308400;102,243324;92,180053
25,130000;25,370000;63,070000;105,366187;99,354385;92,267281
25,130000;25,370000;63,980000;61,510067;92,446052;92,352685
25,130000;25,370000;65,510000;13,565664;102,494536;92,434925
25,130000;25,370000;60,580000;57,421785;104,001809;92,520497
25,130000;25,370000;64,230000;63,554208;96,214234;92,604780
25,130000;25,370000;64,480000;83,438127;98,977567;92,687786
25,130000;25,370000;65,390000;145,319856;98,977567;92,768990
25,130000;25,370000;60,400000;93,473002;102,620142;92,852046
25,130000;25,370000;60,070000;115,401062;101,615294;92,934958
25,130000;25,370000;64,780000;173,380340;100,736051;93,019521
25,130000;25,370000;61,890000;49,431051;98,223930;93,101957
25,250000;25,370000;61,910000;51,475192;102,117718;93,185654
25,250000;25,370000;66,390000;97,375453;100,610445;93,269833
25,250000;25,370000;64,590000;133,426671;97,972718;93,354256
25,250000;25,370000;64,960000;67,456660;103,624991;93,436995
25,250000;25,370000;65,850000;95,517143;104,127415;93,519910
25,250000;25,370000;63,950000;95,517143;100,484839;93,604581
25,250000;25,370000;59,120000;53,519333;96,088628;93,689711
25,250000;25,370000;60,750000;57,421785;102,243324;93,772523
25,250000;25,370000;61,480000;53,519333;99,731203;93,855467
25,250000;25,370000;61,120000;105,366187;99,354385;93,948972
25,250000;25,370000;59,460000;119,303514;101,992112;94,045650
25,250000;25,370000;62,600000;115,401062;104,127415;94,142863
25,250000;25,370000;64,370000;53,519333;103,248172;94,249958
25,250000;25,370000;60,560000;61,510067;97,595900;94,356261
25,250000;25,370000;60,460000;73,403252;100,484839;94,460810
25,250000;25,370000;62,110000;95,517143;103,624991;94,562506
25,250000;25,370000;62,890000;63,554208;99,982415;94,658536
25,250000;25,370000;64,310000;49,431051;103,373778;94,750496
25,230000;25,390000;65,720000;73,403252;102,368930;94,839833
25,230000;25,390000;59,790000;79,535676;103,499385;94,929072
25,230000;25,390000;64,700000;91,428861;99,103173;95,016523
25,230000;25,390000;62,180000;143,275715;96,465446;95,102520
25,230000;25,390000;63,070000;65,412518;99,103173;95,187028
25,230000;25,390000;66,280000;113,356921;101,112870;95,271774
25,230000;25,390000;66,970000;49,431051;103,122566;95,355240
25,230000;25,390000;65,780000;99,419595;104,504233;95,440539
25,230000;25,390000;63,780000;27,502991;101,866506;95,525597
25,230000;25,390000;61,360000;63,554208;98,349537;95,610007
25,230000;25,390000;66,450000;89,384720;100,610445;95,694779
25,230000;25,390000;65,860000;117,445203;99,228779;95,772752
25,230000;25,390000;61,030000;81,393986;95,460597;95,786492
25,230000;25,390000;61,510000;117,445203;101,740900;95,870948
25,230000;25,390000;63,390000;49,431051;104,253021;95,954501
25,230000;25,390000;63,440000;23,600539;101,740900;96,039792
25,230000;25,390000;60,260000;57,421785;105,383475;96,122501
25,230000;25,390000;64,060000;81,393986;100,484839;96,205854
25,190000;25,370000;63,840000;109,454470;99,982415;96,290502
25,190000;25,370000;63,020000;111,312780;99,982415;96,377063
25,190000;25,370000;64,410000;167,247916;101,364082;96,459541
25,190000;25,370000;59,850000;195,308400;101,364082;96,543071
25,190000;25,370000;59,460000;39,582007;100,233627;96,628282
25,190000;25,370000;63,200000;29,547132;96,842264;96,711507
25,190000;25,370000;61,120000;55,563474;101,238476;96,793878
25,190000;25,370000;61,780000;73,403252;101,489688;96,877537
25,190000;25,370000;66,300000;115,401062;96,339840;96,960500
25,190000;25,370000;63,350000;129,338389;103,248172;97,044798
25,190000;25,370000;65,190000;73,403252;99,982415;97,127538
25,190000;25,370000;64,010000;45,528599;100,736051;97,209110
25,190000;25,370000;64,770000;95,517143;102,117718;97,292503
25,190000;25,370000;63,840000;53,519333;101,364082;97,377070
25,190000;25,370000;64,300000;63,554208;99,856809;97,462493
25,190000;25,370000;64,510000;115,401062;98,726355;97,545598
25,190000;25,370000;64,660000;105,366187;99,354385;97,629144
25,190000;25,370000;64,760000;81,393986;97,972718;97,713524
25,350000;25,390000;62,760000;61,510067;101,615294;97,797051
25,350000;25,390000;67,220000;67,456660;103,750597;97,879832
25,350000;25,390000;62,940000;87,526410;99,479991;97,965915
25,350000;25,390000;62,700000;129,338389;100,359233;98,049944
25,350000;25,390000;63,070000;83,438127;98,223930;98,127985
25,350000;25,390000;63,270000;163,345465;97,595900;98,210730
25,350000;25,390000;63,040000;123,391796;98,223930;98,217609
25,350000;25,390000;61,640000;71,544942;101,112870;98,235526
25,350000;25,390000;61,570000;89,384720;99,605597;98,322740
25,350000;25,390000;60,100000;67,456660;100,233627;98,407214
25,350000;25,390000;56,790000;97,375453;103,499385;98,491178
25,350000;25,390000;64,760000;37,537866;98,098324;98,575531
25,350000;25,390000;63,280000;75,447393;99,982415;98,659873
25,350000;25,390000;62,290000;111,312780;102,996960;98,744592
25,350000;25,390000;64,720000;105,366187;99,228779;98,829392
25,350000;25,390000;63,790000;93,473002;98,977567;98,912629
25,350000;25,390000;58,140000;17,468116;97,847112;98,997483
25,350000;25,390000;61,890000;57,421785;101,615294;99,081059
25,250000;25,390000;62,660000;67,456660;104,504233;99,165493
25,250000;25,390000;60,300000;45,528599;99,605597;99,249950
25,250000;25,390000;64,990000;147,363997;101,112870;99,343232
25,250000;25,390000;62,420000;105,366187;96,339840;99,442321
25,250000;25,390000;66,280000;89,384720;99,228779;99,551301
25,250000;25,390000;58,650000;67,456660;100,233627;99,654507
25,250000;25,390000;62,730000;83,438127;103,624991;99,668820
25,250000;25,390000;59,710000;65,412518;102,745748;99,776859
25,250000;25,390000;63,370000;167,247916;101,489688;99,890557
25,250000;25,390000;66,320000;97,375453;102,871354;99,988500
25,250000;25,390000;66,300000;107,410328;97,093476;100,081537
25,250000;25,390000;61,900000;149,408139;101,615294;100,171528
25,250000;25,390000;63,060000;87,526410;101,238476;100,261546
25,250000;25,390000;63,780000;81,393986;102,368930;100,349530
25,250000;25,390000;61,570000;73,403252;96,339840;100,435932
25,250000;25,390000;67,320000;77,491535;102,494536;100,520875
25,250000;25,390000;62,070000;93,473002;100,484839;100,606889
25,250000;25,390000;65,140000;125,435937;97,721506;100,691526
25,170000;25,370000;64,120000;89,384720;99,982415;100,777906
25,170000;25,370000;62,150000;99,419595;98,600749;100,863000
25,170000;25,370000;60,710000;39,582007;100,359233;100,947086
25,170000;25,370000;62,110000;85,482268;99,354385;101,031502
25,170000;25,370000;61,420000;83,438127;100,108021;101,107113
25,170000;25,370000;65,750000;83,438127;101,238476;101,119177
25,170000;25,370000;63,240000;149,408139;101,238476;101,204696
25,170000;25,370000;64,560000;71,544942;95,460597;101,287777
25,170000;25,370000;63,430000;39,582007;99,479991;101,369996
25,170000;25,370000;64,780000;57,421785;100,610445;101,454771
25,170000;25,370000;62,090000;75,447393;99,605597;101,530030
25,170000;25,370000;62,970000;61,510067;105,257869;101,613612
25,170000;25,370000;61,720000;135,284981;98,600749;101,626513
25,170000;25,370000;61,490000;57,421785;98,223930;101,711517
25,170000;25,370000;59,000000;65,412518;101,992112;101,718662
25,170000;25,370000;64,740000;135,284981;97,721506;101,731281
25,170000;25,370000;62,540000;143,275715;102,620142;101,817058
25,170000;25,370000;64,580000;157,398872;102,620142;101,901532
25,250000;25,390000;65,300000;85,482268;96,967870;101,985991
25,250000;25,390000;65,290000;63,554208;97,093476;102,071527
25,250000;25,390000;63,110000;41,440317;101,615294;102,156684
25,250000;25,390000;63,430000;107,410328;102,243324;102,240546
25,250000;25,390000;62,180000;81,393986;98,349537;102,323531
25,250000;25,390000;64,420000;113,356921;99,856809;102,408724
25,250000;25,390000;66,380000;127,294247;101,112870;102,491871
25,250000;25,390000;64,490000;123,391796;100,861657;102,579966
25,250000;25,390000;62,010000;63,554208;99,228779;102,662932
25,250000;25,390000;62,660000;21,556398;100,610445;102,745799
25,250000;25,390000;62,290000;105,366187;99,605597;102,830897
25,250000;25,390000;65,110000;83,438127;98,600749;102,913667
25,250000;25,390000;62,990000;87,526410;101,992112;102,995984
25,250000;25,390000;60,800000;83,438127;100,861657;103,081521
25,250000;25,390000;61,980000;147,363997;104,127415;103,165025
25,250000;25,390000;64,850000;95,517143;97,219082;103,248115
25,250000;25,390000;62,110000;35,493724;98,098324;103,332786
25,250000;25,390000;60,520000;89,384720;102,243324;103,417003
25,250000;25,390000;62,860000;135,284981;97,219082;103,501806
25,250000;25,390000;63,240000;123,391796;96,716658;103,584755
25,250000;25,390000;59,010000;111,312780;101,112870;103,668866
25,250000;25,390000;66,080000;47,572741;105,257869;103,754237
25,250000;25,390000;64,540000;89,384720;102,871354;103,838545
25,250000;25,390000;65,930000;37,537866;96,967870;103,923529
25,250000;25,390000;65,120000;65,412518;99,731203;104,006567
25,250000;25,390000;65,890000;105,366187;98,851961;104,088992
25,250000;25,390000;63,100000;117,445203;100,108021;104,172529
25,250000;25,390000;67,260000;109,454470;99,856809;104,255544
25,250000;25,390000;64,820000;193,264259;102,494536;104,340432
25,250000;25,390000;62,660000;69,500801;102,117718;104,424565
25,250000;25,390000;65,670000;47,572741;96,967870;104,508620
25,250000;25,390000;61,590000;73,403252;101,992112;104,593529
25,250000;25,390000;63,610000;87,526410;100,359233;104,675908
25,250000;25,390000;58,990000;151,266449;98,475143;104,772960
25,250000;25,390000;59,400000;101,463736;98,223930;104,862449
25,250000;25,390000;64,660000;77,491535;100,233627;104,877512
25,190000;25,390000;66,320000;65,412518;101,866506;104,982058
25,190000;25,390000;65,820000;53,519333;96,591052;105,088009
25,190000;25,390000;65,630000;77,491535;99,731203;105,195338
25,190000;25,390000;62,910000;85,482268;97,972718;105,305681
25,190000;25,390000;60,380000;137,329122;102,117718;105,404679
25,190000;25,390000;61,370000;105,366187;100,861657;105,499169
25,190000;25,390000;60,620000;73,403252;100,861657;105,589583
25,190000;25,390000;65,140000;129,338389;102,117718;105,681529
25,190000;25,390000;64,920000;47,572741;99,479991;105,770779
25,190000;25,390000;65,800000;73,403252;99,103173;105,857527
25,190000;25,390000;65,550000;117,445203;101,364082;105,945828
25,190000;25,390000;62,410000;143,275715;94,706961;106,023262
25,190000;25,390000;64,870000;139,373264;99,228779;106,037556
25,190000;25,390000;62,540000;153,310590;101,866506;106,122746
25,190000;25,390000;60,290000;95,517143;101,364082;106,208649
25,190000;25,390000;64,900000;79,535676;101,112870;106,292782
25,190000;25,390000;65,830000;67,456660;98,851961;106,375546
25,190000;25,390000;66,020000;75,447393;100,610445;106,458593
25,350000;25,390000;60,090000;113,356921;99,354385;106,541834
25,350000;25,390000;62,260000;101,463736;98,600749;106,623668
25,350000;25,390000;65,170000;141,417405;101,112870;106,706924
25,350000;25,390000;61,490000;131,382530;100,610445;106,785577
25,350000;25,390000;62,840000;73,403252;105,006657;106,872449
25,350000;25,390000;63,670000;129,338389;102,620142;106,879505
25,350000;25,390000;59,370000;57,421785;103,876203;106,898571
25,350000;25,390000;65,560000;23,600539;101,992112;106,977978
25,350000;25,390000;63,650000;71,544942;99,479991;106,990628
25,350000;25,390000;62,510000;87,526410;101,364082;107,075531
25,350000;25,390000;65,600000;87,526410;98,600749;107,162719
25,350000;25,390000;65,950000;123,391796;101,615294;107,248539
25,350000;25,390000;64,350000;117,445203;97,847112;107,332499
25,350000;25,390000;62,270000;29,547132;95,209385;107,417015
25,350000;25,390000;62,890000;41,440317;99,479991;107,502039
25,350000;25,390000;66,410000;99,419595;101,740900;107,587160
25,350000;25,390000;66,710000;69,500801;100,359233;107,670507
25,350000;25,390000;59,840000;127,294247;102,368930;107,753717
25,230000;25,390000;61,720000;67,456660;99,354385;107,836788
25,230000;25,390000;64,170000;69,500801;100,861657;107,919131
25,230000;25,390000;64,590000;63,554208;99,731203;108,004578
25,230000;25,390000;60,880000;125,435937;101,866506;108,087393
25,230000;25,390000;63,350000;31,591273;100,987264;108,170510
25,230000;25,390000;62,970000;97,375453;95,963022;108,253366
25,230000;25,390000;66,110000;85,482268;100,108021;108,337021
25,230000;25,390000;64,010000;89,384720;100,359233;108,422496
25,230000;25,390000;62,150000;87,526410;98,349537;108,505498
25,230000;25,390000;61,250000;29,547132;96,591052;108,589962
25,230000;25,390000;63,880000;91,428861;95,460597;108,675529
25,230000;25,390000;63,220000;63,554208;99,479991;108,760756
25,230000;25,390000;63,280000;57,421785;102,494536;108,845532
25,230000;25,390000;68,060000;111,312780;98,098324;108,928497
25,230000;25,390000;63,020000;119,303514;100,736051;109,013010
25,230000;25,390000;66,910000;115,401062;101,238476;109,097373
25,230000;25,390000;65,050000;87,526410;101,866506;109,179533
25,230000;25,390000;64,350000;103,322046;100,484839;109,261497
25,310000;25,410000;65,310000;89,384720;100,987264;109,345652
25,310000;25,410000;68,230000;79,535676;100,484839;109,432604
25,310000;25,410000;65,870000;111,312780;99,103173;109,515544
25,310000;25,410000;61,200000;167,247916;98,977567;109,599619
25,310000;25,410000;65,270000;125,435937;102,368930;109,684826
25,310000;25,410000;64,200000;137,329122;96,967870;109,767543
25,310000;25,410000;65,630000;133,426671;99,605597;109,845621
25,310000;25,410000;61,560000;75,447393;95,711809;109,857646
25,310000;25,410000;64,810000;57,421785;99,479991;109,941626
25,310000;25,410000;65,690000;75,447393;96,967870;110,026810
25,310000;25,410000;65,570000;149,408139;99,605597;110,111897
25,310000;25,410000;64,950000;109,454470;101,364082;110,212018
25,310000;25,410000;60,590000;61,510067;93,199688;110,313382
25,310000;25,410000;64,220000;107,410328;106,011506;110,430892
25,310000;25,410000;60,290000;45,528599;97,847112;110,533544
25,310000;25,410000;60,630000;43,484458;100,233627;110,547842
25,310000;25,410000;57,890000;97,375453;98,726355;110,659923
25,310000;25,410000;65,310000;139,373264;97,721506;110,763216
25,490000;25,390000;65,710000;133,426671;98,475143;110,861764
25,490000;25,390000;65,080000;113,356921;107,016354;110,955564
25,490000;25,390000;64,920000;89,384720;101,866506;111,044697
25,490000;25,390000;61,160000;53,519333;100,610445;111,132533
25,490000;25,390000;65,100000;207,201585;100,610445;111,220500
25,490000;25,390000;63,910000;93,473002;96,214234;111,307110
25,490000;25,390000;61,820000;123,391796;101,238476;111,392534
25,490000;25,390000;66,020000;121,347655;98,600749;111,477081
25,490000;25,390000;63,330000;117,445203;101,992112;111,561533
25,490000;25,390000;66,090000;133,426671;102,620142;111,645705
25,490000;25,390000;61,440000;59,465926;98,349537;111,731857
25,490000;25,390000;62,240000;73,403252;96,716658;111,816683
25,490000;25,390000;62,510000;135,284981;98,600749;111,901660
25,490000;25,390000;59,950000;87,526410;97,219082;111,985782
25,490000;25,390000;62,230000;163,345465;101,364082;112,069538
25,490000;25,390000;64,890000;61,510067;100,861657;112,155728
25,490000;25,390000;59,970000;45,528599;101,489688;112,238974
25,490000;25,390000;61,580000;81,393986;101,992112;112,322686
25,190000;25,390000;63,370000;41,440317;98,977567;112,405777
25,190000;25,390000;64,140000;121,347655;100,108021;112,488908
25,190000;25,390000;65,030000;153,310590;100,484839;112,570382
25,190000;25,390000;63,820000;109,454470;98,475143;112,655646
25,190000;25,390000;61,210000;55,563474;98,098324;112,741538
25,190000;25,390000;63,770000;33,449583;104,127415;112,824789
25,190000;25,390000;61,700000;75,447393;104,001809;112,909874
25,190000;25,390000;64,910000;81,393986;99,731203;112,994618
25,190000;25,390000;63,840000;113,356921;102,745748;113,077779
25,190000;25,390000;62,350000;105,366187;97,595900;113,159537
25,190000;25,390000;64,980000;83,438127;99,103173;113,242658
25,190000;25,390000;64,670000;77,491535;97,470294;113,325354
25,190000;25,390000;67,050000;29,547132;96,465446;113,411858
25,190000;25,390000;64,100000;41,440317;102,243324;113,501831
25,190000;25,390000;63,680000;57,421785;98,600749;113,597123
25,190000;25,390000;64,970000;101,463736;97,344688;113,688018
25,190000;25,390000;65,940000;69,500801;95,209385;113,777179
25,190000;25,390000;63,530000;87,526410;97,847112;113,864808
25,350000;25,370000;59,920000;55,563474;104,881051;113,951607
25,350000;25,370000;58,110000;47,572741;100,861657;114,038132
25,350000;25,370000;65,160000;49,431051;100,861657;114,124591
25,350000;25,370000;61,600000;91,428861;100,233627;114,209839
25,350000;25,370000;61,720000;121,347655;100,610445;114,294671
25,350000;25,370000;68,060000;141,417405;99,605597;114,378432
25,350000;25,370000;66,260000;121,347655;102,368930;114,460011
25,350000;25,370000;66,020000;63,554208;106,765142;114,545804
25,250000;25,310000;63,880000;55,563474;100,233627;114,631511
25,250000;25,310000;61,980000;33,449583;100,359233;114,713536
25,250000;25,310000;66,190000;89,384720;100,359233;114,796997
25,250000;25,310000;63,760000;77,491535;95,083779;114,881537
25,250000;25,310000;59,820000;97,375453;99,982415;114,965583
25,250000;25,310000;64,560000;89,384720;100,359233;115,050008
25,250000;25,310000;61,210000;131,382530;99,856809;115,138659
25,250000;25,310000;57,950000;49,431051;101,992112;115,221922
25,250000;25,310000;65,290000;73,403252;102,243324;115,307965
25,250000;25,310000;65,010000;49,431051;99,479991;115,392536
25,250000;25,310000;64,650000;125,435937;100,987264;115,480977
25,250000;25,310000;61,880000;121,347655;97,721506;115,579223
25,250000;25,310000;61,830000;89,384720;99,354385;115,676813
25,250000;25,310000;65,460000;135,284981;98,475143;115,784778
25,250000;25,310000;61,930000;55,563474;102,996960;115,889874
25,130000;25,330000;63,640000;135,284981;96,716658;115,994844
25,130000;25,330000;61,870000;107,410328;98,098324;116,102279
25,130000;25,330000;63,410000;107,410328;102,243324;116,200823
25,130000;25,330000;61,560000;125,435937;99,228779;116,294667
25,130000;25,330000;58,170000;123,391796;104,629839;116,378510
25,130000;25,330000;62,010000;65,412518;104,378627;116,392696
25,130000;25,330000;61,490000;39,582007;101,489688;116,482540
25,130000;25,330000;57,200000;71,544942;103,876203;116,570483
25,130000;25,330000;66,130000;85,482268;100,484839;116,656994
25,130000;25,330000;63,870000;105,366187;96,591052;116,742540
25,130000;25,330000;64,320000;91,428861;101,238476;116,827076
25,130000;25,330000;64,670000;81,393986;101,112870;116,910945
25,130000;25,330000;65,280000;77,491535;101,112870;116,996682
25,130000;25,330000;62,480000;107,410328;100,736051;117,080514
25,130000;25,330000;66,420000;39,582007;95,963022;117,163549
25,130000;25,330000;67,000000;115,401062;102,117718;117,247657
25,130000;25,330000;62,850000;145,319856;98,349537;117,332543
25,130000;25,330000;65,260000;85,482268;99,103173;117,417935
25,250000;25,290000;65,060000;85,482268;99,605597;117,502140
25,250000;25,290000;66,740000;75,447393;101,615294;117,583189
25,250000;25,290000;61,790000;55,563474;98,600749;117,667934
25,250000;25,290000;62,240000;65,412518;97,093476;117,751520
25,250000;25,290000;62,200000;75,447393;101,489688;117,838068
25,250000;25,290000;66,480000;135,284981;102,494536;117,921537
25,250000;25,290000;62,620000;125,435937;96,088628;118,003310
25,250000;25,290000;64,150000;55,563474;98,600749;118,087052
25,250000;25,290000;65,110000;109,454470;100,861657;118,173077
25,250000;25,290000;61,080000;87,526410;99,605597;118,255923
25,250000;25,290000;62,550000;37,537866;99,103173;118,338138
25,250000;25,290000;64,320000;153,310590;99,479991;118,422164
25,250000;25,290000;66,300000;99,419595;94,706961;118,505540
25,250000;25,290000;66,950000;113,356921;100,610445;118,589968
25,250000;25,290000;64,490000;115,401062;99,354385;118,675903
25,250000;25,290000;65,470000;115,401062;102,745748;118,758502
25,250000;25,290000;59,380000;131,382530;102,620142;118,843564
25,250000;25,290000;63,210000;41,440317;98,223930;118,927012
25,170000;25,310000;64,630000;77,491535;101,992112;119,009882
25,170000;25,310000;60,000000;115,401062;98,475143;119,092514
25,170000;25,310000;63,140000;159,257183;99,605597;119,174915
25,170000;25,310000;64,920000;169,292057;97,721506;119,258931
25,170000;25,310000;68,100000;23,600539;103,373778;119,342492
25,170000;25,310000;63,140000;71,544942;94,958173;119,433476
25,170000;25,310000;61,480000;83,438127;98,098324;119,535326
25,170000;25,310000;59,790000;19,512257;102,620142;119,641855
25,170000;25,310000;64,280000;0,000000;0,000000;120,552594
