25,470000;25,290000;75,070000;79,535676;500,540106;84,867783
25,470000;25,290000;74,740000;89,384720;505,689954;84,952753
25,470000;25,290000;70,760000;81,393986;497,525561;85,035651
25,470000;25,290000;71,270000;103,322046;501,670560;85,118743
25,470000;25,290000;75,530000;73,403252;503,429045;85,206209
25,470000;25,290000;73,820000;133,426671;493,003743;85,291925
25,470000;25,290000;74,680000;79,535676;498,656015;85,376081
25,470000;25,290000;74,790000;129,338389;506,066772;85,460244
25,750000;25,270000;69,810000;113,356921;501,796167;85,544628
25,750000;25,270000;75,950000;115,401062;491,245258;85,628727
25,750000;25,270000;73,970000;63,554208;504,936318;85,715490
25,750000;25,270000;74,180000;173,380340;502,047379;85,800490
25,750000;25,270000;74,360000;143,275715;503,177833;85,885652
25,750000;25,270000;73,210000;103,322046;496,897531;85,970194
25,750000;25,270000;71,620000;163,345465;494,134198;86,053227
25,750000;25,270000;75,100000;59,465926;507,699651;86,137699
25,750000;25,270000;75,430000;117,445203;501,293742;86,222385
25,750000;25,270000;74,540000;89,384720;503,931469;86,306652
25,750000;25,270000;75,960000;155,354731;498,530409;86,391147
25,750000;25,270000;75,730000;103,322046;502,926621;86,476207
25,750000;25,270000;71,340000;91,428861;507,197227;86,559177
25,750000;25,270000;73,320000;147,363997;499,158439;86,644629
25,750000;25,270000;73,170000;87,526410;502,172985;86,728657
25,750000;25,270000;75,120000;53,519333;498,656015;86,812664
25,750000;25,270000;75,000000;101,463736;498,907227;86,891883
25,750000;25,270000;71,020000;105,366187;495,767076;86,903127
25,490000;25,250000;73,620000;131,382530;504,433894;86,991144
25,790000;25,250000;76,560000;137,329122;492,878137;87,083908
25,790000;25,250000;74,330000;123,391796;495,515864;87,175394
25,790000;25,250000;75,490000;123,391796;499,409652;87,277608
25,790000;25,250000;75,160000;57,421785;508,202075;87,375468
25,790000;25,250000;74,790000;99,419595;493,631773;87,474944
25,790000;25,250000;71,250000;85,482268;500,288894;87,568846
25,790000;25,250000;76,240000;67,456660;501,293742;87,658737
25,790000;25,250000;74,530000;45,528599;497,148743;87,752939
25,790000;25,250000;75,020000;87,526410;497,274349;87,866018
25,790000;25,250000;72,750000;169,292057;497,274349;87,971085
25,790000;25,250000;72,130000;101,463736;497,776773;88,064526
25,790000;25,250000;74,330000;121,347655;496,395106;88,076050
25,790000;25,250000;73,400000;33,449583;501,168136;88,177909
25,790000;25,250000;76,110000;53,519333;499,032833;88,277595
25,790000;25,250000;72,220000;95,517143;499,912076;88,371732
25,790000;25,250000;73,570000;71,544942;493,631773;88,463656
25,790000;25,250000;71,830000;119,303514;503,177833;88,553061
25,470000;25,270000;75,530000;137,329122;498,404803;88,644989
25,470000;25,270000;73,820000;109,454470;498,279197;88,735746
25,470000;25,270000;75,480000;39,582007;500,288894;88,824191
25,470000;25,270000;75,880000;81,393986;504,810712;88,914639
25,470000;25,270000;74,090000;71,544942;500,540106;89,003087
25,470000;25,270000;72,880000;105,366187;502,298591;89,093463
25,470000;25,270000;74,120000;105,366187;496,771925;89,183868
25,470000;25,270000;77,620000;121,347655;493,757379;89,273334
25,470000;25,270000;71,580000;121,347655;494,259804;89,358957
25,470000;25,270000;75,890000;35,493724;495,139046;89,446229
25,470000;25,270000;70,480000;111,312780;500,540106;89,532107
25,470000;25,270000;72,940000;107,410328;493,882985;89,618655
25,470000;25,270000;74,600000;57,421785;502,926621;89,702410
25,470000;25,270000;74,410000;75,447393;503,429045;89,786091
25,470000;25,270000;76,470000;103,322046;505,438742;89,870133
25,470000;25,270000;72,100000;47,572741;497,148743;89,956534
25,470000;25,270000;74,280000;101,463736;498,153591;90,040485
25,470000;25,270000;75,090000;61,510067;499,660864;90,124657
25,630000;25,270000;74,380000;129,338389;491,370864;90,208931
25,630000;25,270000;73,470000;81,393986;503,554651;90,294790
25,630000;25,270000;76,340000;193,264259;500,540106;90,379647
25,630000;25,270000;71,610000;75,447393;506,317984;90,463639
25,630000;25,270000;73,120000;95,517143;495,641470;90,548867
25,630000;25,270000;73,340000;39,582007;502,675409;90,633729
25,630000;25,270000;74,680000;103,322046;495,892682;90,717916
25,630000;25,270000;75,080000;75,447393;504,685106;90,801900
25,630000;25,270000;74,850000;85,482268;496,897531;90,886818
25,630000;25,270000;72,760000;149,408139;496,395106;90,970203
25,630000;25,270000;76,400000;181,371074;498,279197;91,053481
25,630000;25,270000;74,460000;83,438127;501,168136;91,137951
25,630000;25,270000;75,640000;67,456660;498,279197;91,222333
25,630000;25,270000;73,390000;95,517143;499,660864;91,307919
25,630000;25,270000;76,280000;121,347655;493,380561;91,393194
25,630000;25,270000;72,980000;47,572741;499,786470;91,479086
25,630000;25,270000;74,590000;85,482268;495,767076;91,564881
25,630000;25,270000;71,430000;91,428861;503,554651;91,649677
25,790000;25,230000;73,420000;119,303514;500,288894;91,734631
25,790000;25,230000;75,120000;87,526410;504,936318;91,819809
25,790000;25,230000;71,790000;111,312780;492,375713;91,906710
25,790000;25,230000;75,480000;59,465926;500,414500;91,991939
25,790000;25,230000;76,020000;113,356921;497,148743;92,076658
25,790000;25,230000;75,390000;73,403252;503,052227;92,161682
25,790000;25,230000;73,890000;67,456660;499,409652;92,246707
25,790000;25,230000;74,870000;137,329122;495,264652;92,333196
25,790000;25,230000;74,110000;31,591273;502,675409;92,417768
25,790000;25,230000;73,820000;117,445203;496,143894;92,502526
25,790000;25,230000;71,870000;23,600539;504,810712;92,586255
25,790000;25,230000;72,380000;91,428861;501,544954;92,667791
25,790000;25,230000;73,790000;97,375453;506,946015;92,751865
25,790000;25,230000;73,600000;31,591273;498,027985;92,837939
25,790000;25,230000;73,850000;125,435937;500,037682;92,916107
25,790000;25,230000;76,010000;85,482268;499,409652;92,928144
25,790000;25,230000;74,020000;49,431051;498,279197;93,014930
25,790000;25,230000;74,360000;97,375453;491,496470;93,100230
25,470000;25,310000;77,230000;117,445203;494,762228;93,185722
25,470000;25,310000;75,300000;117,445203;494,887834;93,281970
25,470000;25,310000;70,060000;85,482268;496,018288;93,385011
25,470000;25,310000;74,900000;73,403252;505,438742;93,482319
25,470000;25,310000;75,600000;115,401062;506,192378;93,581164
25,470000;25,310000;74,800000;107,410328;494,134198;93,677608
25,470000;25,310000;74,160000;69,500801;506,192378;93,768659
25,470000;25,310000;74,670000;95,517143;493,506167;93,857873
25,470000;25,310000;76,080000;85,482268;501,168136;93,944794
25,470000;25,310000;71,740000;129,338389;502,549803;94,031843
25,470000;25,310000;76,080000;65,412518;498,027985;94,117750
25,470000;25,310000;74,320000;63,554208;496,395106;94,204150
25,470000;25,310000;76,600000;37,537866;498,781621;94,291122
25,470000;25,310000;74,400000;99,419595;504,057075;94,377849
25,470000;25,310000;75,210000;129,338389;498,656015;94,464103
25,470000;25,310000;70,380000;57,421785;501,544954;94,548046
25,470000;25,310000;73,870000;97,375453;495,139046;94,633162
25,470000;25,310000;73,830000;57,421785;503,177833;94,717989
25,670000;25,310000;74,960000;85,482268;504,685106;94,801166
25,670000;25,310000;72,800000;159,257183;494,887834;94,885633
25,670000;25,310000;74,670000;45,528599;505,689954;94,970490
25,670000;25,310000;75,790000;93,473002;491,747683;95,054039
25,670000;25,310000;75,180000;-0,371662;498,907227;95,139019
25,670000;25,310000;75,000000;107,410328;494,887834;95,224634
25,670000;25,310000;75,100000;105,366187;499,284046;95,309778
25,670000;25,310000;76,650000;115,401062;501,419348;95,394138
25,670000;25,310000;71,040000;133,426671;505,187530;95,478725
25,670000;25,310000;73,830000;113,356921;498,656015;95,563665
25,670000;25,310000;73,100000;45,528599;502,549803;95,648028
25,670000;25,310000;73,450000;113,356921;495,264652;95,732670
25,670000;25,310000;73,300000;99,419595;504,810712;95,816138
25,670000;25,310000;74,860000;71,544942;496,395106;95,909046
25,670000;25,310000;70,200000;65,412518;501,544954;96,013008
25,670000;25,310000;74,900000;149,408139;495,515864;96,108661
25,670000;25,310000;75,290000;83,438127;496,143894;96,200144
25,670000;25,310000;73,740000;131,382530;500,665712;96,290622
25,750000;25,290000;77,180000;63,554208;506,694802;96,378661
25,750000;25,290000;75,150000;73,403252;506,192378;96,466790
25,750000;25,290000;74,130000;49,431051;500,665712;96,553688
25,750000;25,290000;72,960000;55,563474;503,554651;96,640231
25,750000;25,290000;74,090000;45,528599;501,419348;96,726898
25,750000;25,290000;75,910000;67,456660;502,675409;96,816435
25,750000;25,290000;73,930000;21,556398;500,916924;96,902207
25,750000;25,290000;73,750000;139,373264;499,032833;96,986658
25,750000;25,290000;70,930000;115,401062;504,433894;97,071153
25,750000;25,290000;73,220000;61,510067;502,424197;97,156659
25,750000;25,290000;75,890000;85,482268;496,771925;97,242174
25,750000;25,290000;74,120000;85,482268;504,559500;97,326900
25,750000;25,290000;75,970000;63,554208;498,907227;97,412859
25,750000;25,290000;74,920000;67,456660;499,158439;97,498626
25,750000;25,290000;72,500000;45,528599;494,385410;97,583529
25,750000;25,290000;76,430000;111,312780;496,897531;97,670175
25,750000;25,290000;70,410000;117,445203;504,182681;97,762116
25,750000;25,290000;71,850000;131,382530;500,163288;97,847933
25,530000;25,250000;74,120000;119,303514;501,168136;97,932122
25,530000;25,250000;75,710000;117,445203;495,390258;98,016630
25,530000;25,250000;72,940000;75,447393;499,409652;98,102221
25,530000;25,250000;71,860000;135,284981;493,757379;98,189006
25,530000;25,250000;73,730000;105,366187;494,259804;98,276040
25,530000;25,250000;75,110000;139,373264;494,887834;98,361894
25,530000;25,250000;75,640000;35,493724;503,303439;98,448667
25,530000;25,250000;73,690000;75,447393;506,317984;98,533086
25,530000;25,250000;71,710000;131,382530;505,061924;98,619666
25,530000;25,250000;74,780000;71,544942;499,158439;98,710208
25,530000;25,250000;73,080000;105,366187;496,771925;98,803589
25,530000;25,250000;71,410000;47,572741;504,182681;98,900651
25,530000;25,250000;72,270000;113,356921;506,569196;98,991931
25,530000;25,250000;70,850000;65,412518;500,665712;99,005623
25,530000;25,250000;73,900000;53,519333;508,704499;99,100491
25,530000;25,250000;71,770000;131,382530;496,771925;99,192381
25,530000;25,250000;71,390000;81,393986;503,303439;99,284853
25,530000;25,250000;74,960000;79,535676;497,776773;99,373473
25,610000;25,250000;76,190000;45,528599;506,192378;99,461493
25,610000;25,250000;73,850000;119,303514;496,143894;99,550556
25,610000;25,250000;75,850000;87,526410;498,279197;99,641900
25,610000;25,250000;73,480000;153,310590;494,511016;99,732672
25,610000;25,250000;77,540000;99,419595;497,023137;99,820216
25,610000;25,250000;72,900000;73,403252;503,303439;99,905663
25,610000;25,250000;74,800000;131,382530;498,656015;99,990483
25,610000;25,250000;72,650000;107,410328;504,685106;100,075773
25,610000;25,250000;72,110000;147,363997;497,651167;100,162741
25,610000;25,250000;73,820000;121,347655;501,796167;100,247921
25,610000;25,250000;72,720000;103,322046;495,641470;100,332941
25,610000;25,250000;74,770000;77,491535;497,399955;100,417794
25,610000;25,250000;72,200000;79,535676;503,052227;100,504665
25,610000;25,250000;74,180000;89,384720;501,796167;100,588909
25,610000;25,250000;70,480000;109,454470;498,907227;100,675046
25,610000;25,250000;73,610000;175,238650;495,515864;100,759144
25,610000;25,250000;75,010000;125,435937;496,395106;100,843486
25,610000;25,250000;75,520000;149,408139;492,752531;100,929866
25,490000;25,250000;73,300000;75,447393;495,767076;101,016944
25,490000;25,250000;73,810000;117,445203;498,907227;101,103696
25,490000;25,250000;74,830000;129,338389;493,129349;101,181758
25,490000;25,250000;75,550000;35,493724;503,177833;101,193246
25,490000;25,250000;74,200000;121,347655;499,409652;101,278903
25,490000;25,250000;68,490000;107,410328;506,569196;101,363189
25,490000;25,250000;72,830000;67,456660;503,554651;101,448627
25,490000;25,250000;75,250000;101,463736;497,274349;101,534063
25,490000;25,250000;73,810000;105,366187;499,786470;101,618639
25,490000;25,250000;74,390000;79,535676;497,651167;101,702700
25,490000;25,250000;70,820000;97,375453;496,395106;101,787894
25,490000;25,250000;75,030000;51,475192;505,941166;101,875681
25,490000;25,250000;74,530000;115,401062;500,288894;101,959653
25,490000;25,250000;73,020000;79,535676;498,907227;102,043473
25,490000;25,250000;73,090000;77,491535;502,675409;102,127761
25,490000;25,250000;75,310000;105,366187;496,771925;102,207875
25,490000;25,250000;72,930000;157,398872;498,530409;102,292643
25,490000;25,250000;70,670000;93,473002;496,520712;102,379625
25,550000;25,270000;76,360000;117,445203;503,931469;102,465639
25,550000;25,270000;71,780000;129,338389;494,636622;102,551751
25,550000;25,270000;74,880000;49,431051;504,433894;102,635664
25,550000;25,270000;75,770000;79,535676;499,409652;102,720768
25,550000;25,270000;73,880000;117,445203;500,916924;102,805663
25,550000;25,270000;72,350000;49,431051;499,284046;102,890675
25,550000;25,270000;74,400000;99,419595;497,399955;102,975669
25,550000;25,270000;73,970000;119,303514;505,438742;103,060485
25,550000;25,270000;74,690000;57,421785;509,458136;103,144079
25,550000;25,270000;74,010000;99,419595;495,515864;103,228899
25,550000;25,270000;74,420000;67,456660;499,660864;103,312399
25,550000;25,270000;71,120000;117,445203;493,254955;103,397950
25,550000;25,270000;71,460000;71,544942;503,177833;103,482205
25,550000;25,270000;72,550000;147,363997;500,540106;103,570144
25,550000;25,270000;75,440000;155,354731;499,158439;103,656664
25,550000;25,270000;71,810000;63,554208;505,313136;103,741820
25,550000;25,270000;75,560000;45,528599;503,429045;103,830142
25,550000;25,270000;74,370000;81,393986;496,018288;103,924103
25,430000;25,270000;74,810000;119,303514;501,670560;104,025219
25,430000;25,270000;73,350000;131,382530;502,172985;104,129507
25,430000;25,270000;75,830000;83,438127;504,936318;104,242095
25,430000;25,270000;73,300000;155,354731;499,786470;104,351052
25,430000;25,270000;65,700000;57,421785;504,182681;104,454387
25,430000;25,270000;74,820000;27,502991;498,530409;104,557799
25,430000;25,270000;74,830000;151,266449;496,018288;104,652690
25,430000;25,270000;72,780000;143,275715;493,882985;104,744716
25,430000;25,270000;74,400000;49,431051;505,689954;104,834657
25,430000;25,270000;71,040000;129,338389;500,916924;104,922794
25,430000;25,270000;77,020000;121,347655;498,781621;105,010529
25,430000;25,270000;74,020000;99,419595;496,646318;105,096664
25,430000;25,270000;73,370000;57,421785;502,926621;105,183188
25,430000;25,270000;74,540000;143,275715;500,916924;105,269078
25,430000;25,270000;73,550000;139,373264;498,907227;105,354634
25,430000;25,270000;72,510000;113,356921;501,419348;105,439299
25,430000;25,270000;72,810000;95,517143;501,293742;105,522293
25,430000;25,270000;72,620000;117,445203;498,656015;105,606965
25,630000;25,270000;75,530000;105,366187;498,907227;105,696667
25,630000;25,270000;74,640000;107,410328;499,158439;105,783719
25,630000;25,270000;70,840000;89,384720;495,139046;105,868927
25,630000;25,270000;73,940000;107,410328;503,805863;105,954970
25,630000;25,270000;75,920000;91,428861;496,771925;106,040822
25,630000;25,270000;77,240000;63,554208;497,148743;106,125665
25,630000;25,270000;74,190000;63,554208;495,767076;106,209665
25,630000;25,270000;74,580000;45,528599;497,651167;106,295023
25,630000;25,270000;72,610000;115,401062;501,042530;106,379649
25,630000;25,270000;72,950000;89,384720;495,390258;106,466221
25,630000;25,270000;71,630000;55,563474;501,670560;106,550620
25,630000;25,270000;75,740000;119,303514;502,549803;106,636043
25,630000;25,270000;73,210000;43,484458;504,433894;106,720484
25,630000;25,270000;74,710000;79,535676;497,148743;106,805591
25,630000;25,270000;69,930000;83,438127;500,414500;106,892642
25,630000;25,270000;75,290000;83,438127;500,163288;106,980220
25,630000;25,270000;76,330000;59,465926;507,071621;107,065672
25,630000;25,270000;75,950000;87,526410;493,254955;107,150681
25,670000;25,310000;73,700000;153,310590;491,998895;107,234632
25,670000;25,310000;76,140000;27,502991;496,143894;107,318681
25,670000;25,310000;73,930000;85,482268;503,805863;107,403653
25,670000;25,310000;74,380000;147,363997;501,293742;107,489636
25,670000;25,310000;74,820000;131,382530;497,148743;107,575827
25,670000;25,310000;72,770000;57,421785;500,163288;107,661708
25,670000;25,310000;72,730000;117,445203;500,540106;107,749285
25,670000;25,310000;74,170000;115,401062;503,429045;107,834782
25,670000;25,310000;73,420000;107,410328;493,882985;107,918705
25,670000;25,310000;70,670000;137,329122;505,313136;108,003702
25,670000;25,310000;76,590000;21,556398;496,646318;108,088464
25,670000;25,310000;74,940000;77,491535;504,433894;108,172223
25,670000;25,310000;76,450000;67,456660;496,395106;108,257915
25,670000;25,310000;73,970000;77,491535;503,177833;108,342667
25,670000;25,310000;73,200000;113,356921;500,163288;108,427874
25,670000;25,310000;70,750000;63,554208;504,685106;108,512856
25,670000;25,310000;73,920000;125,435937;495,641470;108,596666
25,670000;25,310000;75,570000;121,347655;500,916924;108,681205
25,610000;25,250000;74,070000;49,431051;497,525561;108,768671
25,610000;25,250000;71,140000;147,363997;494,008591;108,852274
25,610000;25,250000;73,920000;47,572741;496,646318;108,937781
25,610000;25,250000;75,060000;91,428861;501,419348;109,023125
25,610000;25,250000;76,690000;55,563474;496,143894;109,108644
25,610000;25,250000;74,600000;81,393986;501,042530;109,192260
25,610000;25,250000;74,830000;129,338389;497,902379;109,278736
25,610000;25,250000;75,890000;107,410328;502,172985;109,362386
25,610000;25,250000;73,170000;87,526410;502,801015;109,448668
25,610000;25,250000;72,820000;35,493724;492,375713;109,533897
25,610000;25,250000;70,350000;135,284981;500,288894;109,632486
25,610000;25,250000;74,310000;53,519333;496,520712;109,729488
25,610000;25,250000;73,370000;59,465926;502,549803;109,828066
25,610000;25,250000;72,640000;131,382530;499,032833;109,930146
25,610000;25,250000;68,590000;125,435937;496,771925;110,022327
25,610000;25,250000;74,320000;53,519333;503,052227;110,112402
25,610000;25,250000;75,170000;131,382530;498,279197;110,200070
25,610000;25,250000;75,970000;69,500801;502,801015;110,286181
25,490000;25,250000;74,190000;77,491535;498,530409;110,373239
25,490000;25,250000;75,260000;85,482268;504,182681;110,460471
25,490000;25,250000;75,290000;97,375453;495,390258;110,547626
25,490000;25,250000;74,780000;91,428861;503,680257;110,631669
25,490000;25,250000;72,250000;135,284981;497,651167;110,716665
25,490000;25,250000;73,720000;49,431051;503,680257;110,801827
25,490000;25,250000;72,630000;61,510067;501,042530;110,886670
25,490000;25,250000;70,300000;103,322046;501,293742;110,973732
25,490000;25,250000;72,600000;37,537866;501,670560;111,058758
25,490000;25,250000;69,380000;97,375453;496,646318;111,142174
25,490000;25,250000;74,760000;71,544942;497,399955;111,227670
25,490000;25,250000;78,560000;157,398872;503,303439;111,312521
25,490000;25,250000;73,710000;49,431051;500,288894;111,397846
25,490000;25,250000;70,850000;143,275715;497,023137;111,480680
25,490000;25,250000;73,530000;93,473002;507,197227;111,565669
25,490000;25,250000;75,520000;85,482268;499,409652;111,649658
25,490000;25,250000;68,840000;75,447393;501,042530;111,734928
25,490000;25,250000;73,700000;125,435937;493,506167;111,819070
25,590000;25,270000;73,440000;101,463736;499,786470;111,903764
25,590000;25,270000;76,530000;31,591273;500,791318;111,991144
25,590000;25,270000;72,480000;163,345465;499,284046;112,076746
25,590000;25,270000;74,650000;95,517143;498,153591;112,161434
25,590000;25,270000;72,130000;91,428861;506,946015;112,246674
25,590000;25,270000;76,280000;71,544942;501,670560;112,330681
25,590000;25,270000;76,150000;45,528599;491,998895;112,414674
25,590000;25,270000;75,050000;107,410328;502,172985;112,499045
25,590000;25,270000;74,000000;59,465926;496,269500;112,583391
25,590000;25,270000;73,430000;81,393986;506,192378;112,668670
25,590000;25,270000;72,190000;49,431051;492,501319;112,760013
25,590000;25,270000;75,240000;125,435937;500,037682;112,844119
25,590000;25,270000;72,850000;59,465926;498,907227;112,928646
25,590000;25,270000;73,890000;37,537866;497,902379;113,014676
25,590000;25,270000;76,160000;95,517143;502,926621;113,101144
25,590000;25,270000;71,170000;79,535676;499,660864;113,185926
25,590000;25,270000;67,460000;63,554208;504,057075;113,272102
25,590000;25,270000;73,800000;157,398872;498,279197;113,356670
25,730000;25,270000;76,880000;59,465926;503,177833;113,440378
25,730000;25,270000;73,910000;71,544942;495,767076;113,525646
25,730000;25,270000;75,630000;97,375453;503,177833;113,609423
25,730000;25,270000;71,490000;47,572741;506,569196;113,693474
25,730000;25,270000;75,710000;117,445203;499,032833;113,778820
25,730000;25,270000;73,340000;89,384720;497,023137;113,863231
25,730000;25,270000;75,870000;87,526410;500,791318;113,948636
25,730000;25,270000;73,910000;61,510067;501,921773;114,032676
25,730000;25,270000;75,250000;147,363997;496,395106;114,116099
25,730000;25,270000;73,440000;57,421785;504,433894;114,202147
25,730000;25,270000;71,520000;147,363997;496,897531;114,289625
25,730000;25,270000;71,970000;95,517143;499,786470;114,374626
25,730000;25,270000;70,000000;91,428861;502,801015;114,460526
25,730000;25,270000;77,290000;133,426671;503,177833;114,546169
25,730000;25,270000;72,100000;55,563474;500,037682;114,630929
25,730000;25,270000;73,800000;115,401062;499,409652;114,715668
25,730000;25,270000;76,230000;63,554208;496,395106;114,800685
25,730000;25,270000;74,500000;91,428861;497,399955;114,884697
25,810000;25,290000;74,400000;85,482268;503,052227;114,977034
25,810000;25,290000;76,780000;75,447393;496,897531;115,081114
25,810000;25,290000;71,630000;137,329122;496,143894;115,179518
25,810000;25,290000;75,200000;29,547132;502,926621;115,278594
25,810000;25,290000;75,190000;159,257183;502,424197;115,374675
25,810000;25,290000;73,640000;91,428861;495,767076;115,466714
25,810000;25,290000;70,000000;135,284981;502,675409;115,558669
25,810000;25,290000;74,690000;101,463736;500,037682;115,647880
25,810000;25,290000;72,500000;93,473002;502,801015;115,736671
25,810000;25,290000;75,780000;63,554208;504,936318;115,822431
25,810000;25,290000;73,460000;55,563474;497,274349;115,908813
25,810000;25,290000;73,090000;95,517143;505,689954;115,995639
25,810000;25,290000;74,740000;97,375453;501,670560;116,082017
25,810000;25,290000;72,190000;111,312780;502,801015;116,167774
25,810000;25,290000;72,730000;49,431051;501,921773;116,253226
25,810000;25,290000;76,410000;127,294247;501,670560;116,338671
25,810000;25,290000;76,280000;63,554208;496,646318;116,423479
25,810000;25,290000;75,160000;93,473002;504,559500;116,508908
25,470000;25,250000;73,960000;141,417405;497,399955;116,593627
25,470000;25,250000;72,890000;91,428861;502,172985;116,678656
25,470000;25,250000;74,490000;79,535676;492,501319;116,762672
25,470000;25,250000;75,860000;99,419595;497,148743;116,848048
25,470000;25,250000;72,920000;161,301324;503,805863;116,933725
25,470000;25,250000;72,540000;93,473002;493,631773;117,018148
25,470000;25,250000;76,620000;89,384720;500,414500;117,103471
25,470000;25,250000;75,440000;91,428861;502,424197;117,190196
25,470000;25,250000;71,490000;125,435937;501,921773;117,274647
25,470000;25,250000;73,160000;73,403252;499,786470;117,359899
25,470000;25,250000;71,610000;51,475192;502,801015;117,445663
25,470000;25,250000;74,490000;65,412518;506,192378;117,531098
25,470000;25,250000;71,990000;109,454470;497,776773;117,617645
25,470000;25,250000;71,060000;103,322046;501,670560;117,703578
25,470000;25,250000;75,360000;131,382530;498,153591;117,789628
25,470000;25,250000;74,340000;115,401062;496,018288;117,877018
25,470000;25,250000;74,620000;105,366187;496,897531;117,962275
25,470000;25,250000;74,660000;129,338389;500,414500;118,048834
25,550000;25,270000;73,030000;51,475192;500,037682;118,132284
25,550000;25,270000;75,560000;61,510067;499,535258;118,216230
25,550000;25,270000;76,310000;71,544942;505,941166;118,301135
25,550000;25,270000;72,890000;145,319856;494,511016;118,385685
25,550000;25,270000;72,010000;115,401062;497,525561;118,470729
25,550000;25,270000;74,680000;131,382530;505,061924;118,556266
25,550000;25,270000;75,180000;51,475192;502,424197;118,640311
25,550000;25,270000;73,120000;69,500801;503,805863;118,725674
25,550000;25,270000;72,320000;127,294247;496,395106;118,811920
25,550000;25,270000;72,570000;155,354731;495,013440;118,895928
25,550000;25,270000;77,060000;93,473002;498,656015;118,982519
25,550000;25,270000;73,920000;27,502991;507,071621;119,068675
25,550000;25,270000;76,200000;131,382530;502,047379;119,154673
25,550000;25,270000;75,050000;111,312780;500,414500;119,238682
25,550000;25,270000;75,770000;109,454470;498,656015;119,325665
25,550000;25,270000;76,440000;117,445203;506,066772;119,411551
25,550000;25,270000;72,760000;89,384720;497,776773;119,495718
25,550000;25,270000;71,170000;87,526410;505,564348;119,581162
25,750000;25,270000;73,230000;13,565664;493,129349;119,667949
25,750000;25,270000;74,830000;0,000000;0,000000;123,427657
