25,590000;25,230000;76,110000;133,426671;301,580124;81,700197
25,590000;25,230000;77,790000;123,391796;298,314367;81,786747
25,590000;25,230000;76,570000;119,303514;294,923003;81,871905
25,590000;25,230000;78,100000;75,447393;295,676640;81,957185
25,590000;25,230000;77,090000;101,463736;303,087397;82,032410
25,590000;25,230000;76,210000;117,445203;293,666943;82,118184
25,590000;25,230000;77,290000;103,322046;296,807094;82,132238
25,590000;25,230000;76,130000;63,554208;299,696033;82,146145
25,590000;25,230000;77,600000;151,266449;299,821639;82,232026
25,590000;25,230000;76,970000;157,398872;296,681488;82,316967
25,590000;25,230000;77,410000;71,544942;301,328912;82,400213
25,590000;25,230000;77,530000;151,266449;297,058306;82,483620
25,590000;25,230000;76,190000;69,500801;297,686337;82,567959
25,590000;25,230000;77,290000;151,266449;297,686337;82,653129
25,590000;25,230000;77,110000;71,544942;302,333760;82,740213
25,590000;25,230000;77,560000;131,382530;298,188761;82,824020
25,350000;25,210000;77,210000;129,338389;296,053458;82,906725
25,350000;25,210000;77,280000;71,544942;301,077700;82,991324
25,350000;25,210000;75,450000;149,408139;295,425428;83,078958
25,370000;25,190000;77,370000;91,428861;304,469063;83,165933
25,370000;25,190000;78,080000;83,438127;295,676640;83,251171
25,370000;25,190000;75,670000;139,373264;299,319215;83,335952
25,370000;25,190000;77,030000;37,537866;301,454518;83,421969
25,250000;25,230000;75,530000;115,401062;296,932700;83,506959
25,250000;25,230000;77,340000;121,347655;302,584972;83,606366
25,250000;25,230000;76,870000;125,435937;303,087397;83,703821
25,250000;25,230000;74,970000;99,419595;295,299822;83,823841
25,250000;25,230000;76,810000;117,445203;302,710579;83,934413
25,250000;25,230000;77,100000;119,303514;297,811943;84,048538
25,250000;25,230000;76,240000;101,463736;300,952094;84,164970
25,250000;25,230000;77,100000;141,417405;297,811943;84,274293
25,250000;25,230000;76,420000;91,428861;299,570427;84,370550
25,250000;25,230000;76,010000;151,266449;298,188761;84,464183
25,250000;25,230000;75,150000;97,375453;294,797397;84,556963
25,250000;25,230000;76,950000;161,301324;301,454518;84,646032
25,250000;25,230000;76,930000;123,391796;301,203306;84,735634
25,250000;25,230000;78,080000;109,454470;303,589821;84,822333
25,250000;25,230000;74,900000;101,463736;299,193609;84,908964
25,250000;25,230000;76,260000;105,366187;301,831336;84,995219
25,250000;25,230000;77,800000;181,371074;299,696033;85,078956
25,250000;25,230000;76,030000;77,491535;299,821639;85,162566
25,230000;25,210000;76,050000;173,380340;300,198458;85,245921
25,230000;25,210000;77,010000;103,322046;298,188761;85,330962
25,230000;25,210000;75,950000;115,401062;302,082548;85,415272
25,230000;25,210000;75,340000;89,384720;296,179064;85,498436
25,230000;25,210000;77,690000;103,322046;298,942397;85,583933
25,230000;25,210000;77,210000;129,338389;296,807094;85,667925
25,230000;25,210000;75,510000;93,473002;302,333760;85,755202
25,230000;25,210000;77,130000;131,382530;298,314367;85,840935
25,230000;25,210000;76,910000;95,517143;302,082548;85,926139
25,230000;25,210000;76,040000;109,454470;298,439973;86,010942
25,230000;25,210000;75,510000;145,319856;300,952094;86,095098
25,230000;25,210000;77,160000;61,510067;298,565579;86,178962
25,230000;25,210000;76,200000;175,238650;296,932700;86,262415
25,230000;25,210000;76,080000;77,491535;300,324064;86,346959
25,230000;25,210000;75,610000;121,347655;298,063155;86,430930
25,230000;25,210000;76,990000;153,310590;308,614063;86,515217
25,230000;25,210000;78,450000;55,563474;299,947245;86,599149
25,230000;25,210000;75,260000;143,275715;298,314367;86,682507
25,250000;25,250000;77,140000;73,403252;299,947245;86,766906
25,250000;25,250000;76,400000;147,363997;301,077700;86,852744
25,250000;25,250000;76,990000;127,294247;303,841033;86,938094
25,250000;25,250000;76,950000;81,393986;299,444821;87,013490
25,250000;25,250000;77,230000;51,475192;300,826488;87,096970
25,250000;25,250000;77,680000;91,428861;298,942397;87,102454
25,250000;25,250000;78,020000;135,284981;301,077700;87,123024
25,250000;25,250000;77,310000;119,303514;299,821639;87,208961
25,250000;25,250000;78,460000;141,417405;301,956942;87,295208
25,250000;25,250000;76,260000;103,322046;299,068003;87,381045
25,250000;25,250000;76,570000;115,401062;303,589821;87,465201
25,250000;25,250000;76,680000;73,403252;299,696033;87,551023
25,250000;25,250000;77,260000;171,336199;299,821639;87,635067
25,250000;25,250000;77,050000;101,463736;296,807094;87,722064
25,250000;25,250000;75,390000;91,428861;299,821639;87,806208
25,250000;25,250000;77,800000;187,317666;300,826488;87,888960
25,250000;25,250000;76,540000;91,428861;299,821639;87,973936
25,250000;25,250000;76,210000;161,301324;297,183912;88,059186
25,190000;25,190000;77,460000;85,482268;302,459366;88,143969
25,190000;25,190000;76,990000;131,382530;299,696033;88,227960
25,190000;25,190000;76,270000;123,391796;301,580124;88,311040
25,190000;25,190000;76,130000;111,312780;297,058306;88,397223
25,190000;25,190000;76,010000;85,482268;298,063155;88,479990
25,190000;25,190000;77,330000;111,312780;299,947245;88,565024
25,190000;25,190000;76,260000;89,384720;298,439973;88,648694
25,190000;25,190000;75,820000;109,454470;297,811943;88,733965
25,190000;25,190000;76,920000;127,294247;305,097093;88,817944
25,190000;25,190000;75,340000;95,517143;299,947245;88,901542
25,190000;25,190000;76,150000;131,382530;300,449670;88,992349
25,190000;25,190000;77,010000;169,292057;294,546185;89,090456
25,190000;25,190000;76,320000;109,454470;304,469063;89,196647
25,190000;25,190000;76,580000;131,382530;291,657246;89,305527
25,190000;25,190000;77,410000;97,375453;296,304670;89,415273
25,190000;25,190000;77,670000;141,417405;294,043761;89,526321
25,190000;25,190000;76,450000;89,384720;300,449670;89,530933
25,190000;25,190000;74,280000;169,292057;300,072852;89,639827
25,170000;25,230000;75,670000;59,465926;303,464215;89,747653
25,170000;25,230000;75,760000;147,363997;303,464215;89,847387
25,170000;25,230000;76,590000;109,454470;298,314367;89,940973
25,170000;25,230000;76,540000;91,428861;298,816791;90,032933
25,170000;25,230000;75,760000;119,303514;298,565579;90,122055
25,170000;25,230000;76,860000;105,366187;298,691185;90,209048
25,170000;25,230000;78,770000;183,229384;302,836185;90,296926
25,170000;25,230000;77,680000;57,421785;301,454518;90,383162
25,170000;25,230000;75,230000;179,326932;295,551034;90,468732
25,170000;25,230000;75,070000;57,421785;302,208154;90,554104
25,170000;25,230000;76,540000;121,347655;299,696033;90,637938
25,170000;25,230000;79,010000;153,310590;299,319215;90,720978
25,170000;25,230000;78,460000;53,519333;302,208154;90,805208
25,170000;25,230000;76,610000;175,238650;304,845881;90,888963
25,170000;25,230000;77,960000;47,572741;300,198458;90,973364
25,170000;25,230000;77,130000;123,391796;304,217851;91,057222
25,170000;25,230000;77,550000;147,363997;303,087397;91,140962
25,170000;25,230000;75,560000;127,294247;303,966639;91,225203
25,230000;25,210000;77,260000;123,391796;297,937549;91,310962
25,230000;25,210000;77,500000;109,454470;301,705730;91,395938
25,230000;25,210000;74,300000;147,363997;294,420579;91,480268
25,230000;25,210000;77,200000;97,375453;302,961791;91,563898
25,230000;25,210000;76,970000;163,345465;298,565579;91,647912
25,230000;25,210000;75,310000;103,322046;296,681488;91,731147
25,230000;25,210000;77,720000;117,445203;297,183912;91,818190
25,230000;25,210000;76,940000;91,428861;300,072852;91,902120
25,230000;25,210000;77,660000;89,384720;298,942397;91,988196
25,230000;25,210000;76,570000;161,301324;298,188761;92,071968
25,230000;25,210000;78,830000;55,563474;304,343457;92,154449
25,230000;25,210000;79,440000;89,384720;294,797397;92,239255
25,230000;25,210000;74,380000;149,408139;299,319215;92,325209
25,230000;25,210000;75,170000;73,403252;298,314367;92,409994
25,230000;25,210000;77,210000;149,408139;304,469063;92,494105
25,230000;25,210000;77,550000;77,491535;298,063155;92,577869
25,230000;25,210000;77,360000;37,537866;299,068003;92,657398
25,230000;25,210000;77,160000;181,371074;296,807094;92,671038
25,310000;25,230000;76,950000;97,375453;304,343457;92,756194
25,310000;25,230000;77,330000;101,463736;294,671791;92,840952
25,310000;25,230000;75,480000;87,526410;302,584972;92,926000
25,310000;25,230000;77,500000;85,482268;297,686337;93,010762
25,310000;25,230000;77,200000;107,410328;300,700882;93,100468
25,310000;25,230000;75,580000;109,454470;298,439973;93,178250
25,310000;25,230000;76,880000;117,445203;302,710579;93,262733
25,310000;25,230000;78,220000;45,528599;299,444821;93,269999
25,310000;25,230000;77,710000;91,428861;301,580124;93,273484
25,310000;25,230000;75,750000;81,393986;299,696033;93,361192
25,310000;25,230000;78,590000;143,275715;297,058306;93,368729
25,310000;25,230000;77,260000;91,428861;298,314367;93,372351
25,310000;25,230000;77,500000;43,484458;297,560731;93,460216
25,310000;25,230000;76,440000;113,356921;296,932700;93,467210
25,310000;25,230000;78,160000;201,254993;297,183912;93,471293
25,310000;25,230000;76,800000;125,435937;303,966639;93,558928
25,310000;25,230000;76,420000;105,366187;297,811943;93,563045
25,310000;25,230000;78,940000;133,426671;302,961791;93,568028
25,250000;25,190000;76,650000;113,356921;298,063155;93,579961
25,250000;25,190000;76,790000;185,273525;303,841033;93,667075
25,250000;25,190000;75,680000;39,582007;301,956942;93,753227
25,250000;25,190000;76,390000;111,312780;294,671791;93,839042
25,250000;25,190000;77,300000;171,336199;303,966639;93,925211
25,250000;25,190000;76,330000;71,544942;300,826488;94,009966
25,250000;25,190000;76,080000;163,345465;300,826488;94,095974
25,250000;25,190000;77,400000;71,544942;300,198458;94,180285
25,250000;25,190000;76,690000;161,301324;298,439973;94,264058
25,250000;25,190000;78,360000;99,419595;296,681488;94,356310
25,250000;25,190000;77,410000;161,301324;301,580124;94,451898
25,250000;25,190000;75,670000;131,382530;294,294973;94,557285
25,250000;25,190000;75,390000;129,338389;303,213003;94,578290
25,250000;25,190000;77,220000;119,303514;298,439973;94,693367
25,250000;25,190000;75,460000;127,294247;300,700882;94,803187
25,250000;25,190000;77,740000;139,373264;300,449670;94,914294
25,250000;25,190000;77,600000;111,312780;302,459366;95,021101
25,250000;25,190000;78,310000;99,419595;301,203306;95,113853
25,470000;25,210000;76,930000;53,519333;303,464215;95,125945
25,470000;25,210000;76,610000;135,284981;296,807094;95,276226
25,470000;25,210000;76,930000;101,463736;298,942397;95,310458
25,470000;25,210000;77,120000;55,563474;297,058306;95,402080
25,470000;25,210000;75,800000;145,319856;300,072852;95,483121
25,470000;25,210000;73,730000;101,463736;299,570427;95,571089
25,470000;25,210000;77,630000;53,519333;300,700882;95,585211
25,470000;25,210000;76,900000;93,473002;300,072852;95,669952
25,470000;25,210000;75,330000;87,526410;302,333760;95,674418
25,470000;25,210000;76,420000;91,428861;296,932700;95,678410
25,470000;25,210000;78,050000;149,408139;297,309518;95,689984
25,470000;25,210000;76,290000;77,491535;298,314367;95,776972
25,470000;25,210000;75,450000;85,482268;300,700882;95,862313
25,470000;25,210000;76,630000;115,401062;299,068003;95,947927
25,470000;25,210000;76,750000;105,366187;297,686337;96,032699
25,470000;25,210000;76,570000;111,312780;302,082548;96,117094
25,470000;25,210000;76,140000;111,312780;296,807094;96,199962
25,470000;25,210000;78,230000;133,426671;299,570427;96,282858
25,370000;25,210000;77,810000;51,475192;302,584972;96,366942
25,370000;25,210000;75,450000;147,363997;303,338609;96,450260
25,370000;25,210000;76,190000;121,347655;299,068003;96,535258
25,370000;25,210000;76,610000;101,463736;297,058306;96,618587
25,370000;25,210000;74,640000;83,438127;303,589821;96,703945
25,370000;25,210000;76,380000;105,366187;297,686337;96,788970
25,370000;25,210000;78,670000;171,336199;297,058306;96,872437
25,370000;25,210000;77,530000;41,440317;304,469063;96,955943
25,370000;25,210000;76,290000;151,266449;295,174216;97,040210
25,370000;25,210000;77,080000;95,517143;297,183912;97,124067
25,370000;25,210000;76,260000;83,438127;303,213003;97,208017
25,370000;25,210000;78,520000;135,284981;298,063155;97,290981
25,370000;25,210000;74,430000;43,484458;302,961791;97,375487
25,370000;25,210000;77,660000;125,435937;299,947245;97,460049
25,370000;25,210000;76,660000;79,535676;298,816791;97,543945
25,370000;25,210000;76,520000;149,408139;294,546185;97,627969
25,370000;25,210000;75,810000;117,445203;298,188761;97,715363
25,370000;25,210000;78,740000;127,294247;299,444821;97,798966
25,190000;25,230000;76,910000;163,345465;296,179064;97,882433
25,190000;25,230000;77,210000;73,403252;298,942397;97,965931
25,190000;25,230000;77,320000;91,428861;300,324064;98,054112
25,190000;25,230000;77,710000;125,435937;294,043761;98,138965
25,190000;25,230000;77,830000;117,445203;299,319215;98,223424
25,190000;25,230000;74,170000;101,463736;301,831336;98,306479
25,190000;25,230000;76,900000;83,438127;296,430276;98,391454
25,190000;25,230000;76,460000;93,473002;298,439973;98,474556
25,190000;25,230000;75,360000;129,338389;303,966639;98,558455
25,190000;25,230000;78,170000;87,526410;299,821639;98,643273
25,190000;25,230000;77,820000;129,338389;299,319215;98,728019
25,190000;25,230000;77,710000;139,373264;296,179064;98,812745
25,190000;25,230000;76,380000;107,410328;299,947245;98,895522
25,190000;25,230000;76,710000;95,517143;299,570427;98,980366
25,190000;25,230000;76,050000;149,408139;302,459366;99,063454
25,190000;25,230000;76,290000;69,500801;302,333760;99,151196
25,190000;25,230000;75,790000;99,419595;304,092245;99,235914
25,190000;25,230000;76,080000;99,419595;294,420579;99,320147
25,310000;25,230000;76,020000;87,526410;304,594669;99,403494
25,310000;25,230000;75,760000;149,408139;300,952094;99,486561
25,310000;25,230000;76,770000;75,447393;296,179064;99,571319
25,310000;25,230000;77,970000;131,382530;298,188761;99,654435
25,310000;25,230000;75,320000;65,412518;302,459366;99,744350
25,310000;25,230000;76,940000;99,419595;297,937549;99,845816
25,310000;25,230000;76,630000;81,393986;302,459366;99,964941
25,310000;25,230000;76,890000;113,356921;302,082548;100,079221
25,310000;25,230000;73,920000;69,500801;298,188761;100,190274
25,310000;25,230000;78,520000;55,563474;296,053458;100,302291
25,310000;25,230000;77,070000;113,356921;301,328912;100,403972
25,310000;25,230000;75,480000;127,294247;298,439973;100,503100
25,310000;25,230000;78,830000;137,329122;295,425428;100,507896
25,310000;25,230000;77,720000;113,356921;294,923003;100,514398
25,310000;25,230000;78,260000;127,294247;303,338609;100,527390
25,310000;25,230000;76,480000;89,384720;298,439973;100,626212
25,310000;25,230000;77,230000;117,445203;302,584972;100,718238
25,310000;25,230000;76,440000;133,426671;303,087397;100,808182
25,170000;25,210000;77,170000;133,426671;294,043761;100,895817
25,170000;25,210000;75,990000;55,563474;299,319215;100,982306
25,170000;25,210000;77,770000;155,354731;301,956942;101,068090
25,170000;25,210000;77,230000;117,445203;302,710579;101,155164
25,170000;25,210000;74,990000;129,338389;295,676640;101,240022
25,170000;25,210000;77,060000;59,465926;296,681488;101,324463
25,170000;25,210000;77,620000;71,544942;296,807094;101,409090
25,170000;25,210000;75,980000;195,308400;297,937549;101,496049
25,170000;25,210000;76,560000;81,393986;303,087397;101,579929
25,170000;25,210000;78,120000;117,445203;297,560731;101,662412
25,170000;25,210000;77,970000;75,447393;297,183912;101,746109
25,170000;25,210000;75,830000;153,310590;300,449670;101,828403
25,170000;25,210000;75,890000;147,363997;300,449670;101,912598
25,170000;25,210000;77,840000;83,438127;300,826488;101,994379
25,170000;25,210000;77,290000;151,266449;297,811943;102,077140
25,170000;25,210000;76,020000;115,401062;298,942397;102,165309
25,170000;25,210000;77,130000;159,257183;300,449670;102,250973
25,170000;25,210000;78,050000;89,384720;297,811943;102,334281
25,530000;25,230000;75,990000;159,257183;302,584972;102,419025
25,530000;25,230000;76,740000;141,417405;305,850730;102,502491
25,530000;25,230000;78,050000;119,303514;301,580124;102,586946
25,530000;25,230000;76,880000;119,303514;295,048610;102,672280
25,530000;25,230000;75,420000;71,544942;302,208154;102,757973
25,530000;25,230000;77,660000;103,322046;296,179064;102,840946
25,530000;25,230000;76,790000;169,292057;296,179064;102,927115
25,530000;25,230000;77,420000;97,375453;305,725124;102,931965
25,530000;25,230000;76,570000;125,435937;301,077700;103,016014
25,530000;25,230000;77,590000;103,322046;302,333760;103,100945
25,530000;25,230000;76,340000;69,500801;301,328912;103,185594
25,530000;25,230000;76,660000;139,373264;304,217851;103,272890
25,530000;25,230000;76,770000;119,303514;300,575276;103,362340
25,530000;25,230000;76,390000;139,373264;296,807094;103,452052
25,530000;25,230000;77,250000;61,510067;305,599518;103,541225
25,530000;25,230000;77,900000;135,284981;298,691185;103,630291
25,530000;25,230000;76,740000;115,401062;306,478760;103,716979
25,530000;25,230000;76,720000;121,347655;293,918155;103,801975
25,410000;25,230000;77,180000;155,354731;302,584972;103,890789
25,410000;25,230000;76,830000;107,410328;301,328912;103,983178
25,410000;25,230000;77,790000;147,363997;303,966639;104,077511
25,410000;25,230000;77,100000;79,535676;299,444821;104,170973
25,410000;25,230000;77,660000;125,435937;298,439973;104,262479
25,410000;25,230000;77,710000;49,431051;301,956942;104,350942
25,410000;25,230000;77,560000;103,322046;294,671791;104,438969
25,410000;25,230000;78,290000;109,454470;301,831336;104,526108
25,410000;25,230000;77,770000;71,544942;296,681488;104,611012
25,410000;25,230000;76,980000;179,326932;298,439973;104,696443
25,410000;25,230000;75,990000;61,510067;302,082548;104,781050
25,410000;25,230000;76,330000;123,391796;293,290125;104,867936
25,410000;25,230000;77,750000;55,563474;302,710579;104,953172
25,410000;25,230000;74,910000;141,417405;300,575276;105,036564
25,410000;25,230000;78,760000;83,438127;304,217851;105,125453
25,410000;25,230000;77,100000;129,338389;297,686337;105,237856
25,410000;25,230000;77,190000;89,384720;302,710579;105,358286
25,410000;25,230000;77,240000;155,354731;300,449670;105,478343
25,310000;25,230000;75,460000;95,517143;294,169367;105,592937
25,310000;25,230000;77,620000;103,322046;299,821639;105,706662
25,310000;25,230000;76,100000;83,438127;299,319215;105,806976
25,310000;25,230000;75,250000;157,398872;298,063155;105,901979
25,310000;25,230000;76,590000;83,438127;296,555882;105,992432
25,310000;25,230000;77,110000;149,408139;301,203306;106,082985
25,310000;25,230000;77,070000;83,438127;299,319215;106,172302
25,310000;25,230000;74,650000;45,528599;299,319215;106,252528
25,310000;25,230000;78,020000;151,266449;294,671791;106,265396
25,310000;25,230000;75,520000;123,391796;300,575276;106,352987
25,310000;25,230000;75,270000;109,454470;298,439973;106,437983
25,310000;25,230000;76,760000;101,463736;299,821639;106,526052
25,310000;25,230000;77,920000;109,454470;301,328912;106,610970
25,310000;25,230000;77,830000;149,408139;299,068003;106,694293
25,310000;25,230000;73,660000;113,356921;302,082548;106,780298
25,310000;25,230000;77,140000;193,264259;300,324064;106,865214
25,310000;25,230000;77,350000;81,393986;301,203306;106,946976
25,310000;25,230000;78,050000;121,347655;296,932700;107,031086
25,310000;25,230000;77,320000;145,319856;302,961791;107,115215
25,310000;25,230000;78,130000;89,384720;296,179064;107,198957
25,310000;25,230000;78,290000;177,282791;299,193609;107,284093
25,310000;25,230000;76,260000;33,449583;297,058306;107,367975
25,310000;25,230000;77,130000;161,301324;300,826488;107,452648
25,310000;25,230000;78,580000;83,438127;301,454518;107,537964
25,310000;25,230000;76,960000;139,373264;297,435124;107,624083
25,310000;25,230000;77,670000;111,312780;297,937549;107,708888
25,310000;25,230000;78,180000;91,428861;299,444821;107,791986
25,310000;25,230000;77,930000;141,417405;302,710579;107,876028
25,310000;25,230000;76,660000;61,510067;296,555882;107,958424
25,310000;25,230000;76,430000;89,384720;294,169367;108,042569
25,310000;25,230000;73,760000;99,419595;300,826488;108,130950
25,310000;25,230000;76,220000;103,322046;298,565579;108,216261
25,310000;25,230000;76,170000;145,319856;301,328912;108,299350
25,310000;25,230000;77,290000;45,528599;301,203306;108,384144
25,310000;25,230000;76,390000;115,401062;297,560731;108,468083
25,310000;25,230000;77,820000;109,454470;303,841033;108,551397
25,170000;25,230000;76,920000;93,473002;300,952094;108,635211
25,170000;25,230000;77,480000;153,310590;298,063155;108,718849
25,170000;25,230000;77,750000;115,401062;303,841033;108,803825
25,170000;25,230000;76,140000;121,347655;299,319215;108,887969
25,170000;25,230000;78,000000;41,440317;296,053458;108,973373
25,170000;25,230000;77,370000;151,266449;298,063155;109,060264
25,170000;25,230000;75,230000;129,338389;299,696033;109,146975
25,170000;25,230000;74,140000;143,275715;300,072852;109,231037
25,170000;25,230000;75,770000;99,419595;298,565579;109,315215
25,170000;25,230000;75,370000;121,347655;301,454518;109,398616
25,170000;25,230000;77,890000;141,417405;296,179064;109,482902
25,170000;25,230000;77,090000;101,463736;305,097093;109,567050
25,170000;25,230000;77,880000;123,391796;297,435124;109,650823
25,170000;25,230000;76,290000;109,454470;305,222700;109,736464
25,170000;25,230000;75,710000;105,366187;295,551034;109,822102
25,170000;25,230000;76,230000;91,428861;297,183912;109,905941
25,170000;25,230000;75,600000;89,384720;303,087397;109,989969
25,170000;25,230000;75,900000;57,421785;295,927852;110,073648
25,170000;25,210000;78,940000;127,294247;303,589821;110,158375
25,170000;25,210000;76,170000;99,419595;298,188761;110,242358
25,170000;25,210000;77,750000;147,363997;300,952094;110,326087
25,170000;25,210000;77,120000;131,382530;298,063155;110,412446
25,170000;25,210000;76,820000;89,384720;300,700882;110,499293
25,170000;25,210000;77,600000;125,435937;300,826488;110,597283
25,170000;25,210000;77,400000;39,582007;295,676640;110,703266
25,170000;25,210000;76,480000;201,254993;296,932700;110,823660
25,170000;25,210000;76,850000;27,502991;303,338609;110,937294
25,170000;25,210000;77,000000;83,438127;299,821639;111,048257
25,170000;25,210000;76,910000;55,563474;298,439973;111,161118
25,170000;25,210000;76,090000;65,412518;299,947245;111,260972
25,170000;25,210000;76,450000;109,454470;297,937549;111,355571
25,170000;25,210000;76,850000;89,384720;298,314367;111,447947
25,170000;25,210000;77,010000;115,401062;301,203306;111,538935
25,170000;25,210000;77,050000;115,401062;300,324064;111,629876
25,170000;25,210000;76,400000;53,519333;297,058306;111,717976
25,170000;25,210000;75,590000;63,554208;302,584972;111,803036
25,370000;25,250000;77,440000;171,336199;299,821639;111,888443
25,370000;25,250000;76,510000;75,447393;299,319215;111,975210
25,370000;25,250000;75,110000;213,148178;301,077700;112,060282
25,370000;25,250000;78,550000;95,517143;300,324064;112,144147
25,370000;25,250000;77,440000;135,284981;302,961791;112,227314
25,370000;25,250000;77,850000;157,398872;301,203306;112,321918
25,370000;25,250000;76,900000;143,275715;296,932700;112,413403
25,370000;25,250000;77,040000;117,445203;300,952094;112,506894
25,370000;25,250000;76,830000;71,544942;299,319215;112,597974
25,370000;25,250000;75,310000;171,336199;298,816791;112,687319
25,370000;25,250000;76,400000;69,500801;302,459366;112,777974
25,370000;25,250000;76,680000;83,438127;298,439973;112,864501
25,370000;25,250000;76,470000;63,554208;304,971487;112,951279
25,370000;25,250000;74,070000;135,284981;301,580124;113,036974
25,370000;25,250000;77,560000;109,454470;296,807094;113,123953
25,370000;25,250000;76,120000;135,284981;297,811943;113,209933
25,370000;25,250000;76,300000;109,454470;299,068003;113,295209
25,370000;25,250000;77,000000;63,554208;304,217851;113,378403
25,310000;25,230000;77,120000;205,157444;299,821639;113,465111
25,310000;25,230000;77,030000;127,294247;303,715427;113,548679
25,310000;25,230000;76,430000;111,312780;296,430276;113,633277
25,310000;25,230000;77,700000;155,354731;302,584972;113,716943
25,310000;25,230000;77,760000;101,463736;298,942397;113,800979
25,310000;25,230000;77,830000;119,303514;296,681488;113,884490
25,310000;25,230000;76,030000;99,419595;303,841033;113,967967
25,310000;25,230000;78,740000;99,419595;292,410883;114,051991
25,310000;25,230000;77,770000;113,356921;303,213003;114,137388
25,310000;25,230000;76,760000;101,463736;295,551034;114,221961
25,310000;25,230000;77,110000;133,426671;297,811943;114,305948
25,310000;25,230000;76,580000;45,528599;298,063155;114,390260
25,310000;25,230000;76,140000;141,417405;298,063155;114,475941
25,310000;25,230000;76,490000;71,544942;302,584972;114,562593
25,310000;25,230000;78,450000;159,257183;303,589821;114,650256
25,310000;25,230000;76,440000;75,447393;302,208154;114,736920
25,310000;25,230000;76,710000;87,526410;296,932700;114,823957
25,310000;25,230000;78,110000;129,338389;301,956942;114,910008
25,410000;25,230000;77,650000;65,412518;298,188761;114,995239
25,410000;25,230000;76,230000;195,308400;299,319215;115,078979
25,410000;25,230000;76,860000;47,572741;305,222700;115,163279
25,410000;25,230000;78,510000;103,322046;297,937549;115,247078
25,410000;25,230000;77,330000;137,329122;303,338609;115,330982
25,410000;25,230000;77,070000;85,482268;299,570427;115,415101
25,410000;25,230000;73,880000;113,356921;298,942397;115,497978
25,410000;25,230000;76,590000;101,463736;303,589821;115,582151
25,410000;25,230000;76,580000;103,322046;297,560731;115,666111
25,410000;25,230000;75,860000;47,572741;299,444821;115,751066
25,410000;25,230000;77,260000;141,417405;299,068003;115,837744
25,410000;25,230000;76,790000;87,526410;299,570427;115,923648
25,410000;25,230000;76,780000;123,391796;301,831336;116,023392
25,410000;25,230000;76,380000;53,519333;306,729972;116,124917
25,410000;25,230000;77,090000;157,398872;301,454518;116,234685
25,410000;25,230000;76,400000;57,421785;305,473912;116,343859
25,410000;25,230000;77,320000;89,384720;299,193609;116,452284
25,410000;25,230000;77,070000;155,354731;300,072852;116,458269
25,470000;25,170000;77,390000;111,312780;297,058306;116,564345
25,470000;25,170000;77,500000;161,301324;300,449670;116,671132
25,470000;25,170000;74,490000;107,410328;302,333760;116,769906
25,470000;25,170000;77,810000;73,403252;295,174216;116,862456
25,470000;25,170000;77,390000;57,421785;301,580124;116,954699
25,470000;25,170000;76,590000;131,382530;301,580124;117,044154
25,470000;25,170000;78,650000;129,338389;306,729972;117,130959
25,470000;25,170000;77,300000;137,329122;297,309518;117,222210
25,470000;25,170000;76,290000;153,310590;298,816791;117,311342
25,010000;25,190000;77,180000;65,412518;300,449670;117,397955
25,010000;25,190000;77,040000;139,373264;299,068003;117,483800
25,010000;25,190000;77,340000;39,582007;304,092245;117,568669
25,010000;25,190000;78,030000;155,354731;298,063155;117,652488
25,310000;25,210000;76,250000;119,303514;305,850730;117,739018
25,310000;25,210000;77,970000;117,445203;293,666943;117,823867
25,310000;25,210000;77,920000;83,438127;303,213003;117,908082
25,310000;25,210000;77,390000;129,338389;302,208154;117,990956
25,310000;25,210000;76,280000;105,366187;299,821639;118,081262
25,310000;25,210000;76,070000;69,500801;301,580124;118,166962
25,310000;25,210000;77,590000;133,426671;294,420579;118,250270
25,310000;25,210000;76,450000;17,468116;299,696033;118,333956
25,310000;25,210000;74,760000;173,380340;295,425428;118,417980
25,310000;25,210000;75,670000;163,345465;301,705730;118,502417
25,310000;25,210000;75,700000;67,456660;300,952094;118,590288
25,310000;25,210000;76,400000;115,401062;304,217851;118,673605
25,310000;25,210000;75,740000;75,447393;300,072852;118,757003
25,310000;25,210000;75,590000;89,384720;298,439973;118,842058
25,310000;25,210000;76,080000;93,473002;296,932700;118,926241
25,310000;25,210000;76,270000;95,517143;301,705730;119,012179
25,310000;25,210000;76,850000;173,380340;298,565579;119,095316
25,310000;25,210000;77,330000;53,519333;298,942397;119,180345
25,190000;25,250000;76,820000;169,292057;297,811943;119,263907
25,190000;25,250000;75,240000;109,454470;302,710579;119,350255
25,190000;25,250000;78,100000;113,356921;297,937549;119,436939
25,190000;25,250000;75,930000;181,371074;304,092245;119,521098
25,190000;25,250000;76,200000;-53,519333;298,063155;119,607219
25,190000;25,250000;77,930000;0,000000;0,000000;122,020257
