23,030000;23,970000;60,190000;95,517143;100,861657;59,358060
23,030000;23,970000;57,130000;97,375453;96,967870;59,396274
23,030000;23,970000;57,950000;95,517143;99,982415;59,431890
23,030000;23,970000;54,890000;71,544942;99,856809;59,470159
23,030000;23,970000;61,820000;75,447393;100,987264;59,505937
23,030000;23,970000;51,300000;133,426671;98,475143;59,542051
23,030000;23,970000;55,280000;67,456660;101,740900;59,579144
23,030000;23,970000;55,820000;59,465926;100,610445;59,616867
23,050000;23,990000;54,040000;57,421785;100,359233;59,653212
23,050000;23,990000;54,680000;73,403252;101,238476;59,690962
23,050000;23,990000;60,990000;31,591273;100,610445;59,725910
23,050000;23,990000;58,920000;41,440317;102,620142;59,764961
23,050000;23,990000;61,890000;53,519333;101,112870;59,800518
23,050000;23,990000;58,830000;41,440317;99,479991;59,838293
23,050000;23,990000;60,880000;41,440317;101,364082;59,872075
23,050000;23,990000;62,600000;61,510067;99,228779;59,910928
23,050000;23,990000;62,090000;59,465926;100,233627;59,943906
23,050000;23,990000;62,600000;69,500801;97,470294;59,981941
23,050000;23,990000;61,620000;71,544942;97,595900;60,018208
23,050000;23,990000;54,950000;77,491535;100,610445;60,056210
23,050000;23,990000;53,710000;93,473002;98,475143;60,090952
23,050000;23,990000;53,130000;65,412518;96,339840;60,128989
23,050000;23,990000;60,540000;85,482268;99,856809;60,167394
23,050000;23,990000;54,280000;55,563474;100,861657;60,204937
23,050000;23,990000;57,280000;23,600539;100,987264;60,242927
23,050000;23,990000;60,150000;37,537866;97,344688;60,280518
22,870000;23,990000;51,980000;39,582007;97,344688;60,316397
22,870000;23,990000;60,670000;71,544942;99,103173;60,355041
22,870000;23,990000;56,730000;65,412518;101,238476;60,388985
22,870000;23,990000;50,880000;77,491535;97,595900;60,426833
22,870000;23,990000;58,430000;69,500801;99,731203;60,464996
22,870000;23,990000;59,450000;125,435937;99,856809;60,500867
22,870000;23,990000;56,530000;99,419595;99,605597;60,539970
22,870000;23,990000;59,330000;79,535676;100,987264;60,576832
22,870000;23,990000;60,710000;127,294247;99,731203;60,614996
22,870000;23,990000;56,410000;103,322046;97,721506;60,650025
22,870000;23,990000;60,220000;107,410328;101,615294;60,685961
22,870000;23,990000;59,870000;97,375453;101,112870;60,721955
22,870000;23,990000;63,030000;99,419595;100,108021;60,759518
22,870000;23,990000;59,540000;69,500801;101,866506;60,796855
22,870000;23,990000;56,990000;59,465926;101,615294;60,836166
22,870000;23,990000;58,800000;45,528599;101,615294;60,872197
22,870000;23,990000;57,260000;29,547132;100,108021;60,908966
22,870000;23,990000;59,160000;37,537866;101,992112;60,945970
22,950000;23,990000;56,880000;25,458849;100,233627;60,983255
22,950000;23,990000;56,970000;45,528599;101,364082;61,015954
22,950000;23,990000;60,750000;65,412518;101,615294;61,052964
22,950000;23,990000;58,040000;47,572741;98,726355;61,082063
22,950000;23,990000;61,390000;69,500801;100,736051;61,118952
22,950000;23,990000;57,410000;105,366187;100,736051;61,151991
22,950000;23,990000;57,470000;83,438127;100,736051;61,188366
22,950000;23,990000;58,420000;109,454470;98,600749;61,193337
22,950000;23,990000;59,440000;101,463736;100,610445;61,214938
22,950000;23,990000;63,750000;97,375453;98,475143;61,253333
22,950000;23,990000;59,390000;89,384720;98,098324;61,289970
22,950000;23,990000;60,830000;137,329122;99,731203;61,328063
22,950000;23,990000;59,010000;95,517143;101,489688;61,362308
22,950000;23,990000;60,070000;43,484458;101,489688;61,399649
22,950000;23,990000;62,220000;91,428861;102,243324;61,435960
22,950000;23,990000;61,190000;45,528599;101,489688;61,472927
22,950000;23,990000;62,120000;35,493724;102,117718;61,510389
22,950000;23,990000;56,000000;23,600539;99,731203;61,550480
23,170000;24,010000;57,160000;53,519333;101,112870;61,588695
23,170000;24,010000;54,200000;59,465926;98,977567;61,629302
23,170000;24,010000;58,050000;47,572741;100,359233;61,668270
23,170000;24,010000;55,910000;69,500801;97,470294;61,714356
23,170000;24,010000;56,530000;71,544942;100,861657;61,765481
23,170000;24,010000;56,430000;97,375453;96,339840;61,820024
23,170000;24,010000;61,990000;87,526410;101,615294;61,864437
23,170000;24,010000;56,300000;93,473002;102,117718;61,908751
23,170000;24,010000;54,620000;97,375453;100,359233;61,949448
23,170000;24,010000;59,260000;75,447393;102,745748;61,999844
23,170000;24,010000;56,000000;57,421785;98,223930;62,043860
23,170000;24,010000;56,580000;67,456660;100,233627;62,087061
23,170000;24,010000;61,200000;19,512257;99,731203;62,126274
23,170000;24,010000;63,100000;25,458849;100,987264;62,169096
23,170000;24,010000;58,070000;31,591273;98,977567;62,207973
23,170000;24,010000;61,950000;55,563474;97,093476;62,250040
23,170000;24,010000;60,190000;71,544942;103,373778;62,287411
23,170000;24,010000;62,160000;67,456660;100,861657;62,328166
23,110000;23,990000;60,920000;83,438127;98,977567;62,366787
23,110000;23,990000;65,040000;121,347655;102,871354;62,408012
23,110000;23,990000;62,240000;79,535676;101,112870;62,449411
23,110000;23,990000;56,600000;85,482268;98,600749;62,489358
23,110000;23,990000;55,350000;139,373264;99,479991;62,528937
23,110000;23,990000;56,490000;115,401062;103,248172;62,572127
23,110000;23,990000;59,300000;51,475192;99,605597;62,611296
23,110000;23,990000;57,090000;41,440317;100,861657;62,654976
23,110000;23,990000;54,320000;57,421785;98,223930;62,695734
23,110000;23,990000;58,430000;49,431051;99,605597;62,738717
23,110000;23,990000;56,040000;37,537866;100,987264;62,779805
23,110000;23,990000;56,210000;31,591273;101,740900;62,823916
23,110000;23,990000;57,100000;75,447393;101,238476;62,868972
23,110000;23,990000;59,210000;95,517143;96,716658;62,910905
23,110000;23,990000;55,390000;61,510067;97,093476;62,950061
23,110000;23,990000;53,370000;65,412518;101,112870;62,992948
23,110000;23,990000;58,860000;139,373264;103,122566;63,032963
23,110000;23,990000;58,590000;143,275715;99,354385;63,073175
23,150000;23,990000;62,010000;127,294247;97,847112;63,111949
23,150000;23,990000;58,510000;93,473002;100,108021;63,151944
23,150000;23,990000;61,620000;53,519333;100,861657;63,188928
23,150000;23,990000;61,130000;57,421785;97,847112;63,228941
23,150000;23,990000;65,200000;31,591273;100,987264;63,265640
23,150000;23,990000;60,430000;37,537866;97,847112;63,304965
23,150000;23,990000;61,130000;47,572741;98,475143;63,341893
23,150000;23,990000;56,430000;33,449583;100,610445;63,380666
23,150000;23,990000;56,520000;25,458849;101,112870;63,417252
23,150000;23,990000;56,710000;49,431051;101,866506;63,454587
23,150000;23,990000;55,360000;51,475192;100,484839;63,492052
23,150000;23,990000;53,370000;49,431051;99,605597;63,529927
23,150000;23,990000;60,640000;77,491535;100,736051;63,564423
23,150000;23,990000;57,740000;51,475192;98,977567;63,605966
23,150000;23,990000;59,810000;73,403252;98,349537;63,641252
23,150000;23,990000;56,090000;87,526410;95,334991;63,678880
23,150000;23,990000;57,610000;93,473002;98,851961;63,715067
23,150000;23,990000;57,870000;117,445203;101,489688;63,752209
22,990000;24,010000;55,240000;79,535676;99,731203;63,787535
22,990000;24,010000;60,140000;67,456660;100,736051;63,824914
22,990000;24,010000;54,070000;41,440317;100,233627;63,861948
22,990000;24,010000;57,360000;51,475192;100,610445;63,900419
22,990000;24,010000;58,200000;49,431051;100,736051;63,937208
22,990000;24,010000;59,470000;27,502991;99,605597;63,974946
22,990000;24,010000;58,170000;31,591273;97,344688;64,010536
22,990000;24,010000;60,670000;61,510067;99,856809;64,047457
22,990000;24,010000;65,160000;67,456660;99,479991;64,082979
22,990000;24,010000;59,530000;49,431051;100,861657;64,121950
22,990000;24,010000;55,850000;107,410328;100,233627;64,158112
22,990000;24,010000;55,730000;107,410328;99,731203;64,195964
22,990000;24,010000;58,240000;87,526410;100,484839;64,231948
22,990000;24,010000;57,130000;85,482268;101,364082;64,267968
22,990000;24,010000;56,780000;105,366187;100,484839;64,304358
22,990000;24,010000;56,460000;65,412518;98,349537;64,340920
22,990000;24,010000;58,830000;101,463736;98,349537;64,378213
22,990000;24,010000;57,110000;79,535676;97,219082;64,412963
23,090000;23,970000;59,740000;51,475192;103,499385;64,450054
23,090000;23,970000;55,700000;61,510067;98,475143;64,485969
23,090000;23,970000;55,850000;41,440317;99,103173;64,524088
23,090000;23,970000;54,660000;23,600539;102,745748;64,560916
23,090000;23,970000;61,110000;43,484458;99,982415;64,595940
23,090000;23,970000;59,200000;51,475192;100,610445;64,633581
23,090000;23,970000;60,190000;59,465926;99,731203;64,670211
23,090000;23,970000;60,640000;73,403252;97,595900;64,707370
23,090000;23,970000;58,090000;73,403252;101,615294;64,744283
23,090000;23,970000;61,380000;85,482268;98,600749;64,782320
23,090000;23,970000;61,530000;103,322046;97,470294;64,816856
23,090000;23,970000;64,230000;97,375453;99,479991;64,854072
23,090000;23,970000;61,570000;81,393986;99,228779;64,888977
23,090000;23,970000;54,040000;95,517143;99,228779;64,926853
23,090000;23,970000;56,720000;99,419595;98,349537;64,961899
23,090000;23,970000;59,490000;61,510067;103,499385;64,998744
23,090000;23,970000;58,430000;53,519333;100,233627;65,033928
23,090000;23,970000;55,150000;27,502991;99,856809;65,072043
23,150000;24,010000;54,720000;35,493724;103,373778;65,108043
23,150000;24,010000;59,240000;29,547132;101,489688;65,146876
23,150000;24,010000;54,140000;31,591273;102,494536;65,182848
23,150000;24,010000;59,760000;55,563474;100,861657;65,221941
23,150000;24,010000;56,640000;57,421785;100,484839;65,260860
23,150000;24,010000;60,180000;47,572741;101,364082;65,296856
23,150000;24,010000;55,050000;75,447393;99,982415;65,334944
23,150000;24,010000;57,130000;95,517143;100,987264;65,370959
23,150000;24,010000;60,270000;83,438127;102,745748;65,408893
23,150000;24,010000;59,990000;111,312780;100,359233;65,443994
23,150000;24,010000;59,640000;103,322046;99,605597;65,481961
23,150000;24,010000;57,340000;111,312780;101,615294;65,513967
23,150000;24,010000;59,970000;93,473002;102,368930;65,552245
23,150000;24,010000;59,990000;93,473002;99,479991;65,586864
23,150000;24,010000;61,430000;41,440317;97,721506;65,620533
23,150000;24,010000;62,790000;35,493724;97,470294;65,655964
23,150000;24,010000;57,230000;71,544942;98,475143;65,690032
23,150000;24,010000;57,660000;29,547132;101,615294;65,726347
22,870000;23,990000;56,810000;39,582007;102,243324;65,754937
22,870000;23,990000;55,620000;45,528599;99,479991;65,792738
22,870000;23,990000;55,710000;37,537866;95,963022;65,825951
22,870000;23,990000;56,580000;91,428861;98,475143;65,833061
22,870000;23,990000;61,160000;55,563474;99,354385;65,872063
22,870000;23,990000;56,780000;79,535676;99,731203;65,911040
22,870000;23,990000;60,590000;85,482268;101,364082;65,945961
22,870000;23,990000;52,900000;55,563474;103,499385;65,983085
22,870000;23,990000;57,110000;101,463736;98,851961;66,017694
22,870000;23,990000;57,000000;53,519333;101,364082;66,055968
22,870000;23,990000;58,240000;81,393986;102,494536;66,091950
22,870000;23,990000;59,010000;103,322046;98,977567;66,129976
22,870000;23,990000;56,940000;89,384720;99,856809;66,165970
22,870000;23,990000;60,650000;59,465926;100,736051;66,204144
22,870000;23,990000;59,970000;47,572741;99,605597;66,240034
22,870000;23,990000;59,710000;25,458849;100,736051;66,277962
22,870000;23,990000;59,270000;27,502991;101,866506;66,313267
22,870000;23,990000;60,540000;21,556398;99,103173;66,350904
22,990000;23,990000;63,800000;35,493724;100,359233;66,385965
22,990000;23,990000;57,920000;35,493724;99,228779;66,424038
22,990000;23,990000;60,600000;35,493724;101,740900;66,459968
22,990000;23,990000;55,500000;65,412518;97,721506;66,496860
22,990000;23,990000;59,310000;81,393986;98,977567;66,533264
22,990000;23,990000;53,380000;119,303514;99,354385;66,571945
22,990000;23,990000;56,900000;81,393986;99,982415;66,607965
22,990000;23,990000;57,670000;105,366187;99,982415;66,646215
22,990000;23,990000;60,750000;87,526410;98,977567;66,681264
22,990000;23,990000;57,170000;109,454470;100,861657;66,718976
22,990000;23,990000;58,490000;123,391796;100,233627;66,752963
22,990000;23,990000;58,550000;61,510067;101,866506;66,791141
22,990000;23,990000;56,930000;77,491535;99,103173;66,828053
22,990000;23,990000;52,990000;29,547132;99,856809;66,864967
22,990000;23,990000;60,860000;31,591273;99,103173;66,900040
22,990000;23,990000;58,810000;19,512257;98,851961;66,937602
22,990000;23,990000;59,340000;23,600539;99,856809;66,975965
22,990000;23,990000;59,200000;31,591273;98,349537;67,009510
23,110000;23,990000;58,480000;61,510067;99,605597;67,045420
23,110000;23,990000;62,660000;53,519333;99,605597;67,083478
23,110000;23,990000;60,620000;83,438127;99,856809;67,126043
23,110000;23,990000;61,400000;115,401062;99,103173;67,167563
23,110000;23,990000;60,440000;61,510067;100,987264;67,206335
23,110000;23,990000;55,630000;99,419595;100,233627;67,214920
23,110000;23,990000;55,190000;87,526410;100,359233;67,257965
23,110000;23,990000;59,090000;73,403252;101,740900;67,300369
23,110000;23,990000;59,360000;87,526410;100,233627;67,347371
23,110000;23,990000;56,970000;65,412518;102,243324;67,387962
23,110000;23,990000;57,000000;73,403252;96,214234;67,434476
23,110000;23,990000;62,390000;41,440317;99,228779;67,473924
23,110000;23,990000;57,190000;33,449583;100,987264;67,514929
23,110000;23,990000;61,010000;25,458849;100,987264;67,554090
23,110000;23,990000;58,940000;51,475192;101,866506;67,594965
23,110000;23,990000;56,630000;47,572741;98,223930;67,633212
23,110000;23,990000;54,550000;51,475192;98,977567;67,672967
23,110000;23,990000;56,540000;65,412518;98,223930;67,712108
22,890000;24,010000;58,920000;93,473002;99,605597;67,748962
22,890000;24,010000;58,780000;87,526410;98,098324;67,789059
22,890000;24,010000;57,200000;105,366187;99,605597;67,826856
22,890000;24,010000;58,570000;87,526410;99,856809;67,864319
22,890000;24,010000;64,960000;71,544942;100,108021;67,900305
22,890000;24,010000;60,210000;71,544942;99,605597;67,938937
22,890000;24,010000;62,770000;83,438127;100,861657;67,976789
22,890000;24,010000;61,240000;67,456660;101,992112;68,014396
22,890000;24,010000;56,750000;51,475192;101,992112;68,052005
22,890000;24,010000;55,630000;35,493724;97,344688;68,094071
22,890000;24,010000;55,040000;41,440317;98,977567;68,135923
22,890000;24,010000;56,020000;21,556398;100,484839;68,174350
22,890000;24,010000;57,180000;17,468116;101,112870;68,214955
22,890000;24,010000;53,230000;29,547132;97,219082;68,253936
22,890000;24,010000;58,150000;61,510067;99,354385;68,294165
22,890000;24,010000;57,310000;107,410328;99,731203;68,330901
22,890000;24,010000;60,410000;105,366187;100,736051;68,371869
22,890000;24,010000;55,020000;121,347655;97,721506;68,410390
22,870000;23,990000;58,540000;95,517143;97,972718;68,449018
22,870000;23,990000;54,470000;51,475192;98,475143;68,485342
22,870000;23,990000;54,780000;113,356921;99,479991;68,526030
22,870000;23,990000;59,860000;103,322046;102,117718;68,562492
22,870000;23,990000;57,840000;43,484458;102,243324;68,610126
22,870000;23,990000;59,560000;27,502991;98,977567;68,651086
22,870000;23,990000;55,030000;51,475192;98,475143;68,690036
22,870000;23,990000;62,330000;55,563474;100,987264;68,726852
22,870000;23,990000;56,130000;15,609806;99,228779;68,766874
22,870000;23,990000;58,080000;69,500801;98,600749;68,802204
22,870000;23,990000;62,640000;29,547132;98,726355;68,840365
22,870000;23,990000;58,300000;61,510067;97,721506;68,872987
22,870000;23,990000;59,510000;47,572741;96,967870;68,914051
22,870000;23,990000;56,340000;99,419595;104,127415;68,947586
22,870000;23,990000;59,260000;83,438127;101,866506;68,985940
22,870000;23,990000;55,650000;119,303514;101,112870;69,019747
22,870000;23,990000;56,190000;87,526410;101,615294;69,058437
22,870000;23,990000;56,880000;99,419595;100,610445;69,087835
22,830000;23,970000;56,100000;101,463736;100,610445;69,125873
22,830000;23,970000;56,230000;97,375453;99,354385;69,162984
22,830000;23,970000;56,990000;61,510067;101,489688;69,193204
22,830000;23,970000;57,780000;51,475192;100,108021;69,232120
22,830000;23,970000;59,750000;41,440317;97,344688;69,265931
22,830000;23,970000;57,290000;65,412518;101,112870;69,301700
22,830000;23,970000;63,200000;53,519333;103,248172;69,335651
22,830000;23,970000;60,260000;35,493724;100,861657;69,372005
22,830000;23,970000;60,890000;43,484458;99,103173;69,406787
22,830000;23,970000;60,600000;33,449583;97,847112;69,442032
22,830000;23,970000;60,820000;41,440317;98,098324;69,476861
22,830000;23,970000;63,900000;79,535676;99,982415;69,512222
22,830000;23,970000;63,160000;115,401062;98,851961;69,541945
22,830000;23,970000;61,680000;85,482268;99,856809;69,577967
22,830000;23,970000;60,240000;55,563474;99,605597;69,608104
22,830000;23,970000;55,630000;77,491535;100,484839;69,642968
22,830000;23,970000;56,350000;89,384720;100,987264;69,680943
22,830000;23,970000;59,260000;83,438127;97,972718;69,713931
23,150000;24,010000;58,830000;73,403252;99,731203;69,749980
23,150000;24,010000;56,870000;79,535676;101,364082;69,782671
23,150000;24,010000;55,830000;43,484458;98,098324;69,819599
23,150000;24,010000;60,870000;37,537866;99,479991;69,851025
23,150000;24,010000;57,230000;71,544942;101,615294;69,887668
23,150000;24,010000;61,500000;57,421785;100,484839;69,920060
23,150000;24,010000;57,330000;33,449583;99,731203;69,958125
23,150000;24,010000;57,220000;35,493724;99,731203;69,985965
23,150000;24,010000;55,770000;31,591273;98,098324;70,022933
23,150000;24,010000;54,670000;53,519333;98,600749;70,042039
23,150000;24,010000;59,360000;83,438127;98,851961;70,077462
23,150000;24,010000;59,900000;89,384720;98,851961;70,105340
23,150000;24,010000;58,710000;57,421785;101,615294;70,141965
23,150000;24,010000;55,420000;91,428861;98,977567;70,164193
23,150000;24,010000;63,070000;83,438127;99,605597;70,202944
23,150000;24,010000;59,330000;77,491535;97,847112;70,235975
23,150000;24,010000;63,430000;133,426671;99,731203;70,273977
23,150000;24,010000;62,000000;123,391796;101,740900;70,306949
23,150000;23,990000;56,510000;45,528599;99,354385;70,344968
23,150000;23,990000;56,390000;63,554208;99,731203;70,376983
23,150000;23,990000;56,580000;69,500801;100,484839;70,412984
23,150000;23,990000;57,900000;57,421785;102,871354;70,446933
23,150000;23,990000;53,670000;51,475192;103,750597;70,482025
23,150000;23,990000;55,440000;63,554208;98,726355;70,516466
23,150000;23,990000;58,380000;39,582007;103,248172;70,522964
23,150000;23,990000;59,830000;51,475192;99,479991;70,554929
23,150000;23,990000;58,730000;29,547132;98,977567;70,592971
23,150000;23,990000;57,030000;77,491535;100,359233;70,629069
23,150000;23,990000;57,640000;55,563474;101,489688;70,668086
23,150000;23,990000;52,360000;97,375453;101,364082;70,704138
23,150000;23,990000;56,260000;65,412518;100,233627;70,744395
23,150000;23,990000;59,930000;105,366187;101,238476;70,780034
23,150000;23,990000;56,370000;89,384720;99,354385;70,818931
23,150000;23,990000;58,770000;81,393986;102,996960;70,853067
23,150000;23,990000;59,530000;111,312780;102,368930;70,892138
23,150000;23,990000;61,320000;107,410328;100,987264;70,928944
22,930000;23,990000;58,200000;73,403252;101,364082;70,967633
22,930000;23,990000;61,130000;49,431051;100,987264;71,002970
22,930000;23,990000;61,140000;39,582007;102,620142;71,041946
22,930000;23,990000;57,380000;33,449583;99,605597;71,076853
22,930000;23,990000;58,050000;27,502991;99,856809;71,114358
22,930000;23,990000;58,410000;23,600539;99,354385;71,149036
22,930000;23,990000;56,390000;27,502991;99,103173;71,188057
22,930000;23,990000;54,430000;29,547132;97,595900;71,224207
22,930000;23,990000;53,540000;57,421785;97,219082;71,263211
22,930000;23,990000;57,860000;81,393986;98,851961;71,297108
22,930000;23,990000;59,330000;113,356921;99,228779;71,335216
22,930000;23,990000;62,660000;91,428861;97,972718;71,370850
22,930000;23,990000;57,880000;81,393986;101,615294;71,409086
22,930000;23,990000;50,000000;119,303514;99,982415;71,443944
22,930000;23,990000;57,350000;67,456660;102,117718;71,481139
22,930000;23,990000;58,160000;129,338389;99,479991;71,516855
22,930000;23,990000;64,260000;77,491535;101,364082;71,554661
22,930000;23,990000;59,150000;81,393986;102,117718;71,590883
22,810000;23,990000;62,210000;81,393986;97,595900;71,630052
22,810000;23,990000;59,350000;35,493724;101,238476;71,668064
22,810000;23,990000;57,790000;31,591273;102,745748;71,702313
22,810000;23,990000;61,410000;39,582007;99,982415;71,738951
22,810000;23,990000;62,020000;11,521523;101,615294;71,773319
22,810000;23,990000;63,150000;25,458849;99,228779;71,810919
22,810000;23,990000;58,260000;47,572741;98,098324;71,846368
22,810000;23,990000;58,230000;61,510067;100,610445;71,885042
22,810000;23,990000;54,780000;67,456660;100,233627;71,919912
22,810000;23,990000;57,620000;121,347655;101,866506;71,959049
22,810000;23,990000;58,720000;71,544942;97,972718;71,995972
22,810000;23,990000;57,880000;121,347655;97,595900;72,034972
22,810000;23,990000;54,470000;115,401062;99,982415;72,069909
22,810000;23,990000;62,150000;65,412518;99,605597;72,108073
22,810000;23,990000;56,310000;105,366187;102,368930;72,145970
22,810000;23,990000;60,180000;99,419595;99,479991;72,182270
22,810000;23,990000;58,450000;71,544942;99,479991;72,219981
22,810000;23,990000;57,080000;35,493724;100,861657;72,256795
22,930000;23,990000;54,500000;61,510067;99,605597;72,294626
22,930000;23,990000;58,430000;63,554208;95,586203;72,329980
22,930000;23,990000;59,520000;21,556398;100,108021;72,367640
22,930000;23,990000;59,450000;37,537866;100,861657;72,400036
22,930000;23,990000;58,630000;27,502991;98,349537;72,435313
22,930000;23,990000;60,470000;53,519333;98,726355;72,474363
22,930000;23,990000;64,300000;37,537866;100,987264;72,521317
22,930000;23,990000;58,320000;85,482268;99,103173;72,559358
22,930000;23,990000;64,740000;109,454470;98,223930;72,600672
22,930000;23,990000;58,170000;131,382530;99,228779;72,642931
22,930000;23,990000;53,000000;105,366187;100,861657;72,683712
22,930000;23,990000;54,580000;75,447393;100,987264;72,690209
22,930000;23,990000;57,310000;83,438127;98,098324;72,734282
22,930000;23,990000;58,520000;59,465926;101,992112;72,784967
22,930000;23,990000;54,290000;77,491535;98,223930;72,828188
22,930000;23,990000;54,880000;45,528599;98,098324;72,868602
22,930000;23,990000;58,430000;47,572741;100,987264;72,907982
22,930000;23,990000;56,330000;69,500801;99,103173;72,948980
23,090000;23,990000;55,760000;69,500801;100,484839;72,985894
23,090000;23,990000;56,110000;63,554208;98,098324;73,026505
23,090000;23,990000;55,950000;71,544942;101,489688;73,063942
23,090000;23,990000;53,460000;73,403252;100,108021;73,102309
23,090000;23,990000;55,510000;63,554208;100,861657;73,140038
23,090000;23,990000;57,640000;93,473002;103,750597;73,179982
23,090000;23,990000;57,950000;143,275715;97,344688;73,216877
23,090000;23,990000;59,690000;97,375453;103,122566;73,256857
23,090000;23,990000;54,770000;117,445203;99,103173;73,292246
23,090000;23,990000;61,820000;151,266449;101,112870;73,332397
23,090000;23,990000;62,460000;67,456660;98,726355;73,369971
23,090000;23,990000;62,410000;75,447393;99,228779;73,410190
23,090000;23,990000;60,380000;49,431051;96,591052;73,446715
23,090000;23,990000;58,450000;63,554208;98,977567;73,484436
23,090000;23,990000;59,290000;17,468116;97,972718;73,520702
23,090000;23,990000;57,670000;21,556398;100,359233;73,559830
23,090000;23,990000;55,020000;33,449583;100,233627;73,596855
23,090000;23,990000;53,610000;69,500801;100,108021;73,633963
22,890000;23,990000;54,540000;57,421785;100,108021;73,670032
22,890000;23,990000;61,040000;83,438127;97,344688;73,707503
22,890000;23,990000;57,030000;89,384720;100,233627;73,744972
22,890000;23,990000;61,220000;91,428861;101,992112;73,779445
22,890000;23,990000;55,820000;121,347655;101,112870;73,817666
22,890000;23,990000;57,270000;119,303514;102,243324;73,852647
22,890000;23,990000;60,790000;97,375453;103,373778;73,891003
22,890000;23,990000;56,510000;143,275715;102,620142;73,926872
22,890000;23,990000;65,350000;59,465926;100,987264;73,962962
22,890000;23,990000;61,040000;39,582007;99,856809;73,998990
22,890000;23,990000;61,090000;49,431051;97,093476;74,035533
22,890000;23,990000;61,810000;35,493724;98,349537;74,071320
22,890000;23,990000;55,320000;25,458849;97,344688;74,109988
22,890000;23,990000;62,000000;39,582007;101,364082;74,145567
22,890000;23,990000;63,670000;33,449583;100,108021;74,184482
22,890000;23,990000;64,890000;37,537866;97,721506;74,219979
22,890000;23,990000;60,430000;37,537866;100,736051;74,257981
22,890000;23,990000;52,830000;99,419595;99,228779;74,293021
23,090000;24,010000;55,130000;111,312780;98,349537;74,330961
23,090000;24,010000;59,420000;71,544942;101,740900;74,366854
23,090000;24,010000;56,220000;103,322046;99,982415;74,405846
23,090000;24,010000;56,570000;125,435937;101,112870;74,441999
23,090000;24,010000;55,600000;103,322046;99,228779;74,479473
23,090000;24,010000;60,800000;93,473002;97,344688;74,515946
23,090000;24,010000;53,490000;121,347655;98,349537;74,553936
23,090000;24,010000;56,390000;29,547132;100,484839;74,594099
23,090000;24,010000;55,260000;73,403252;101,112870;74,637216
23,090000;24,010000;54,430000;61,510067;98,223930;74,681312
23,090000;24,010000;57,520000;55,563474;100,108021;74,728686
23,090000;24,010000;59,610000;49,431051;98,851961;74,773345
23,090000;24,010000;57,950000;37,537866;101,615294;74,815906
23,090000;24,010000;60,600000;57,421785;98,223930;74,854203
23,090000;24,010000;60,780000;81,393986;98,600749;74,897462
23,090000;24,010000;58,840000;101,463736;99,354385;74,939866
23,090000;24,010000;62,360000;77,491535;99,354385;74,982418
23,090000;24,010000;63,160000;79,535676;100,987264;75,022976
22,990000;24,010000;63,120000;83,438127;102,620142;75,062971
22,990000;24,010000;63,140000;107,410328;97,595900;75,100770
22,990000;24,010000;58,680000;97,375453;101,489688;75,142955
22,990000;24,010000;59,240000;49,431051;99,605597;75,181950
22,990000;24,010000;54,980000;51,475192;98,600749;75,223051
22,990000;24,010000;53,400000;47,572741;98,600749;75,261158
22,990000;24,010000;55,490000;65,412518;99,354385;75,301162
22,990000;24,010000;55,530000;63,554208;99,731203;75,340160
22,990000;24,010000;57,090000;45,528599;101,364082;75,379055
22,990000;24,010000;57,320000;73,403252;102,871354;75,415050
22,990000;24,010000;56,850000;59,465926;97,972718;75,452819
22,990000;24,010000;57,150000;91,428861;100,233627;75,488947
22,990000;24,010000;58,300000;65,412518;100,736051;75,530725
22,990000;24,010000;52,750000;79,535676;99,856809;75,575104
22,990000;24,010000;53,890000;99,419595;99,479991;75,610945
22,990000;24,010000;56,670000;103,322046;99,982415;75,650911
22,990000;24,010000;60,130000;89,384720;102,117718;75,690767
22,990000;24,010000;58,090000;109,454470;101,112870;75,726897
23,030000;23,970000;55,070000;73,403252;101,992112;75,764972
23,030000;23,970000;63,650000;73,403252;100,610445;75,801998
23,030000;23,970000;60,380000;33,449583;99,731203;75,840474
23,030000;23,970000;64,010000;37,537866;103,248172;75,875971
23,030000;23,970000;58,780000;31,591273;102,996960;75,913936
23,030000;23,970000;60,170000;21,556398;101,740900;75,948983
23,030000;23,970000;55,090000;43,484458;97,595900;75,986790
23,030000;23,970000;57,770000;41,440317;96,214234;76,023361
23,030000;23,970000;57,810000;75,447393;101,238476;76,058904
23,030000;23,970000;50,240000;75,447393;95,586203;76,095971
23,030000;23,970000;57,330000;119,303514;98,851961;76,133790
23,030000;23,970000;60,990000;117,445203;100,736051;76,168213
23,030000;23,970000;56,240000;129,338389;100,736051;76,206852
23,030000;23,970000;60,020000;117,445203;100,484839;76,242976
23,030000;23,970000;52,390000;101,463736;98,098324;76,279534
23,030000;23,970000;55,100000;111,312780;101,238476;76,314972
23,030000;23,970000;58,150000;89,384720;100,233627;76,352948
23,030000;23,970000;55,160000;59,465926;100,736051;76,388608
23,030000;23,990000;59,430000;57,421785;99,354385;76,426938
23,030000;23,990000;58,740000;27,502991;99,856809;76,462979
23,030000;23,990000;59,480000;39,582007;96,842264;76,499467
23,030000;23,990000;60,540000;17,468116;100,736051;76,534690
23,030000;23,990000;56,950000;23,600539;100,359233;76,573235
23,030000;23,990000;59,570000;33,449583;98,349537;76,609309
23,030000;23,990000;61,700000;53,519333;97,595900;76,645784
23,030000;23,990000;63,230000;79,535676;98,475143;76,680891
