24,150000;24,730000;43,830000;113,356921;50,996056;60,311847
24,150000;24,730000;47,800000;109,454470;52,252116;60,350744
24,150000;24,730000;47,100000;83,438127;49,363177;60,387722
24,150000;24,730000;49,220000;125,435937;50,368026;60,427106
24,150000;24,730000;51,010000;73,403252;48,986359;60,465780
24,150000;24,730000;44,030000;153,310590;42,203633;60,507283
24,150000;24,730000;45,460000;103,322046;49,865602;60,549741
24,150000;24,730000;46,420000;41,440317;56,522722;60,592717
24,150000;24,730000;45,870000;39,582007;50,368026;60,637718
24,150000;24,730000;48,160000;109,454470;41,826814;60,682242
24,150000;24,730000;47,670000;87,526410;47,353481;60,725231
23,790000;24,710000;46,700000;33,449583;52,000904;60,770807
23,790000;24,710000;44,670000;27,502991;52,126510;60,812327
23,790000;24,710000;46,080000;69,500801;46,474238;60,859974
23,790000;24,710000;46,890000;53,519333;51,372874;60,903720
23,790000;24,710000;47,970000;57,421785;52,377723;60,943687
23,790000;24,710000;47,430000;71,544942;45,846208;60,986234
23,790000;24,710000;50,450000;55,563474;49,739995;61,026984
23,790000;24,710000;50,120000;47,572741;52,000904;61,068600
23,790000;24,710000;46,440000;93,473002;44,966966;61,112957
23,790000;24,710000;46,020000;69,500801;54,513025;61,154912
23,790000;24,710000;46,050000;73,403252;48,735147;61,192762
23,790000;24,710000;43,150000;117,445203;49,111965;61,232714
23,790000;24,710000;46,220000;51,475192;52,628935;61,274136
23,790000;24,710000;48,550000;93,473002;45,846208;61,312711
23,790000;24,710000;47,410000;73,403252;52,628935;61,353946
23,790000;24,710000;45,750000;87,526410;47,855905;61,390768
23,790000;24,710000;46,470000;107,410328;52,880147;61,430769
23,790000;24,710000;48,190000;71,544942;47,730299;61,469795
24,110000;24,710000;46,700000;119,303514;48,986359;61,509728
24,110000;24,710000;44,890000;113,356921;53,131359;61,547771
24,110000;24,710000;47,110000;129,338389;50,996056;61,587687
24,110000;24,710000;47,620000;125,435937;50,493632;61,624997
24,110000;24,710000;49,480000;121,347655;49,614389;61,663684
24,110000;24,710000;48,850000;81,393986;51,372874;61,700985
24,110000;24,710000;44,150000;125,435937;48,107117;61,740104
24,110000;24,710000;48,350000;83,438127;51,372874;61,776941
24,110000;24,710000;48,020000;89,384720;45,971814;61,814248
24,110000;24,710000;50,120000;39,582007;53,382571;61,853006
24,110000;24,710000;52,390000;87,526410;43,334087;61,888781
24,110000;24,710000;48,890000;51,475192;52,503329;61,927748
24,110000;24,710000;48,690000;55,563474;49,614389;61,964443
24,110000;24,710000;46,760000;37,537866;52,000904;62,004464
24,110000;24,710000;47,960000;81,393986;49,488783;62,040783
24,110000;24,710000;49,760000;51,475192;50,116814;62,080011
24,110000;24,710000;46,930000;45,528599;50,870450;62,117856
24,110000;24,710000;49,480000;51,475192;50,870450;62,155777
24,210000;24,710000;52,000000;59,465926;48,107117;62,191962
24,210000;24,710000;46,840000;57,421785;48,107117;62,231009
24,210000;24,710000;45,060000;81,393986;46,474238;62,267780
24,210000;24,710000;44,580000;65,412518;52,503329;62,306798
24,210000;24,710000;45,220000;97,375453;48,107117;62,342772
24,210000;24,710000;47,950000;59,465926;50,619238;62,379998
24,210000;24,710000;45,910000;89,384720;45,469390;62,419883
24,210000;24,710000;43,840000;175,238650;48,232723;62,458585
24,210000;24,710000;48,640000;57,421785;52,503329;62,496288
24,210000;24,710000;49,570000;131,382530;49,237571;62,536887
24,210000;24,710000;50,220000;91,428861;54,764237;62,575468
24,210000;24,710000;48,860000;95,517143;48,860753;62,615888
24,210000;24,710000;48,980000;147,363997;48,986359;62,657767
24,210000;24,710000;46,400000;93,473002;49,739995;62,697734
24,210000;24,710000;45,220000;143,275715;46,348632;62,736882
24,210000;24,710000;42,940000;95,517143;55,392268;62,777769
24,210000;24,710000;45,030000;91,428861;47,981511;62,814418
24,210000;24,710000;46,920000;113,356921;50,619238;62,855275
24,170000;24,730000;48,990000;81,393986;48,483935;62,892492
24,170000;24,730000;47,860000;111,312780;49,111965;62,931830
24,170000;24,730000;47,990000;45,528599;51,498480;62,969781
24,170000;24,730000;49,240000;117,445203;50,493632;63,008775
24,170000;24,730000;46,210000;33,449583;52,126510;63,047770
24,170000;24,730000;44,270000;71,544942;46,725450;63,088031
24,170000;24,730000;48,890000;39,582007;51,498480;63,124322
24,170000;24,730000;46,180000;43,484458;46,976662;63,163849
24,170000;24,730000;47,170000;69,500801;52,126510;63,204744
24,170000;24,730000;49,360000;39,582007;47,227874;63,240753
24,170000;24,730000;44,860000;99,419595;53,005753;63,281734
24,170000;24,730000;47,010000;29,547132;50,493632;63,319984
24,170000;24,730000;46,660000;101,463736;49,111965;63,358202
24,170000;24,730000;44,960000;31,591273;51,247268;63,395780
24,170000;24,730000;47,750000;53,519333;51,121662;63,435169
24,170000;24,730000;48,080000;49,431051;48,860753;63,472221
24,170000;24,730000;48,060000;153,310590;50,744844;63,509971
24,170000;24,730000;50,010000;83,438127;48,860753;63,545734
24,030000;24,730000;49,180000;91,428861;52,880147;63,584262
24,030000;24,730000;47,390000;81,393986;48,609541;63,621871
24,030000;24,730000;47,040000;169,292057;49,363177;63,659919
24,030000;24,730000;49,670000;65,412518;52,000904;63,697955
24,030000;24,730000;47,080000;135,284981;48,358329;63,736782
24,030000;24,730000;52,690000;79,535676;49,488783;63,775934
24,030000;24,730000;48,980000;103,322046;47,227874;63,813689
24,030000;24,730000;49,270000;67,456660;53,884995;63,852336
24,030000;24,730000;45,740000;111,312780;48,232723;63,890757
24,030000;24,730000;47,130000;111,312780;49,614389;63,928066
24,030000;24,730000;42,220000;99,419595;45,218178;63,965677
24,030000;24,730000;46,930000;97,375453;50,619238;64,005419
24,030000;24,730000;45,670000;107,410328;48,107117;64,038964
24,030000;24,730000;50,580000;71,544942;52,126510;64,078950
24,030000;24,730000;48,600000;133,426671;49,991208;64,085707
24,030000;24,730000;49,080000;91,428861;52,880147;64,126015
24,030000;24,730000;50,820000;53,519333;49,739995;64,167272
24,030000;24,730000;45,600000;109,454470;49,991208;64,207026
23,850000;24,710000;44,630000;11,521523;51,372874;64,246964
23,850000;24,710000;49,330000;121,347655;49,991208;64,285323
23,850000;24,710000;48,290000;29,547132;53,759389;64,324175
23,850000;24,710000;49,780000;75,447393;47,855905;64,362770
23,850000;24,710000;46,730000;37,537866;53,256965;64,402499
23,850000;24,710000;46,420000;87,526410;44,338935;64,442007
23,850000;24,710000;45,690000;31,591273;52,754541;64,478771
23,850000;24,710000;44,990000;33,449583;50,116814;64,517786
23,850000;24,710000;47,810000;75,447393;49,865602;64,556777
23,850000;24,710000;47,820000;37,537866;49,237571;64,592766
23,850000;24,710000;44,890000;15,609806;52,503329;64,631935
23,850000;24,710000;45,830000;79,535676;49,991208;64,668771
23,850000;24,710000;44,870000;101,463736;50,996056;64,707879
23,850000;24,710000;48,200000;43,484458;48,609541;64,745047
23,850000;24,710000;46,320000;89,384720;52,126510;64,784859
23,850000;24,710000;47,780000;79,535676;53,131359;64,824050
23,850000;24,710000;42,810000;113,356921;50,619238;64,859733
23,850000;24,710000;46,740000;97,375453;48,358329;64,898685
24,050000;24,710000;40,790000;107,410328;52,754541;64,935769
24,050000;24,710000;42,450000;41,440317;50,744844;64,975087
24,050000;24,710000;46,890000;155,354731;49,488783;65,012130
24,050000;24,710000;48,120000;67,456660;49,991208;65,051871
24,050000;24,710000;46,750000;115,401062;49,739995;65,088805
24,050000;24,710000;44,930000;103,322046;53,884995;65,128103
24,050000;24,710000;50,260000;101,463736;49,739995;65,166866
24,050000;24,710000;47,920000;95,517143;51,121662;65,205779
24,050000;24,710000;44,870000;69,500801;51,498480;65,242738
24,050000;24,710000;46,050000;127,294247;50,619238;65,280743
24,050000;24,710000;43,070000;33,449583;49,614389;65,318650
24,050000;24,710000;45,930000;91,428861;51,121662;65,357748
24,050000;24,710000;49,040000;39,582007;49,363177;65,393694
24,050000;24,710000;46,980000;87,526410;50,619238;65,433613
24,050000;24,710000;46,430000;37,537866;50,870450;65,471219
24,050000;24,710000;44,770000;87,526410;50,116814;65,510879
24,050000;24,710000;46,800000;27,502991;52,628935;65,550863
24,050000;24,710000;44,940000;69,500801;46,097420;65,587736
23,790000;24,710000;44,750000;67,456660;51,749692;65,628036
23,790000;24,710000;49,790000;47,572741;50,744844;65,666797
23,790000;24,710000;45,920000;55,563474;49,614389;65,705735
23,790000;24,710000;45,610000;33,449583;50,870450;65,742376
23,790000;24,710000;42,490000;47,572741;53,131359;65,781737
23,790000;24,710000;46,000000;65,412518;44,966966;65,818770
23,790000;24,710000;49,310000;121,347655;48,609541;65,858650
23,790000;24,710000;46,010000;131,382530;44,338935;65,898105
23,790000;24,710000;48,080000;137,329122;51,121662;65,952765
23,790000;24,710000;49,850000;125,435937;53,131359;65,998077
23,790000;24,710000;47,710000;83,438127;52,503329;66,046695
23,790000;24,710000;44,640000;57,421785;53,382571;66,091630
23,790000;24,710000;44,360000;107,410328;49,865602;66,136137
23,790000;24,710000;47,660000;143,275715;50,116814;66,178206
23,790000;24,710000;44,650000;89,384720;49,614389;66,222776
23,790000;24,710000;45,910000;103,322046;45,971814;66,263663
23,790000;24,710000;50,720000;139,373264;55,015450;66,305864
23,790000;24,710000;49,020000;71,544942;50,619238;66,345735
23,850000;24,710000;46,390000;85,482268;49,991208;66,387732
23,850000;24,710000;49,420000;107,410328;49,865602;66,426883
23,850000;24,710000;47,080000;41,440317;50,744844;66,467738
23,850000;24,710000;46,740000;123,391796;48,609541;66,507778
23,850000;24,710000;45,450000;35,493724;52,252116;66,544797
23,850000;24,710000;47,640000;117,445203;49,488783;66,584320
23,850000;24,710000;49,230000;57,421785;56,020298;66,621764
23,850000;24,710000;50,450000;67,456660;47,730299;66,662827
23,850000;24,710000;44,630000;29,547132;55,141056;66,703263
23,850000;24,710000;50,610000;47,572741;46,725450;66,740014
23,850000;24,710000;48,450000;85,482268;53,508177;66,779937
23,850000;24,710000;49,040000;33,449583;50,870450;66,818771
23,850000;24,710000;49,440000;69,500801;50,744844;66,857738
23,850000;24,710000;47,440000;63,554208;49,614389;66,894333
23,850000;24,710000;49,310000;61,510067;47,730299;66,934783
23,850000;24,710000;46,120000;51,475192;50,368026;66,970776
23,850000;24,710000;47,120000;71,544942;50,368026;67,009812
23,850000;24,710000;45,950000;45,528599;50,368026;67,046673
24,090000;24,710000;50,520000;93,473002;51,498480;67,085711
24,090000;24,710000;50,850000;51,475192;48,483935;67,123683
24,090000;24,710000;52,190000;111,312780;51,372874;67,160773
24,090000;24,710000;46,490000;65,412518;48,860753;67,200171
24,090000;24,710000;47,050000;111,312780;45,218178;67,243027
24,090000;24,710000;50,220000;75,447393;52,000904;67,283688
24,090000;24,710000;46,370000;81,393986;44,966966;67,320771
24,090000;24,710000;46,880000;111,312780;52,252116;67,358703
24,090000;24,710000;48,270000;81,393986;51,498480;67,396775
24,090000;24,710000;43,930000;91,428861;52,628935;67,434292
24,090000;24,710000;50,580000;77,491535;47,855905;67,470749
24,090000;24,710000;51,670000;135,284981;46,976662;67,509786
24,090000;24,710000;51,160000;89,384720;51,749692;67,546113
24,090000;24,710000;50,000000;113,356921;47,353481;67,590076
24,090000;24,710000;50,730000;113,356921;52,000904;67,625710
24,090000;24,710000;46,900000;125,435937;47,102268;67,665738
24,090000;24,710000;48,920000;91,428861;54,513025;67,701162
24,090000;24,710000;45,810000;113,356921;46,725450;67,740851
24,150000;24,690000;48,470000;91,428861;50,493632;67,777785
24,150000;24,690000;45,240000;41,440317;47,227874;67,817802
24,150000;24,690000;45,620000;63,554208;50,996056;67,854278
24,150000;24,690000;48,640000;55,563474;46,725450;67,893701
24,150000;24,690000;45,910000;41,440317;47,981511;67,930696
24,150000;24,690000;47,170000;59,465926;46,725450;67,968796
24,150000;24,690000;47,390000;67,456660;51,121662;68,006657
24,150000;24,690000;42,990000;53,519333;49,488783;68,046862
24,150000;24,690000;47,220000;119,303514;47,981511;68,084357
24,150000;24,690000;44,950000;43,484458;49,865602;68,123686
24,150000;24,690000;45,090000;111,312780;46,223026;68,160750
24,150000;24,690000;49,350000;35,493724;52,880147;68,200086
24,150000;24,690000;47,830000;55,563474;49,614389;68,238648
24,150000;24,690000;46,150000;37,537866;53,131359;68,274352
24,150000;24,690000;46,360000;153,310590;45,469390;68,313260
24,150000;24,690000;46,830000;57,421785;49,614389;68,350037
24,150000;24,690000;43,220000;91,428861;49,739995;68,390032
24,150000;24,690000;46,670000;45,528599;54,387419;68,427735
24,090000;24,690000;45,660000;107,410328;47,981511;68,467691
24,090000;24,690000;49,510000;39,582007;54,136207;68,505749
24,090000;24,690000;45,800000;109,454470;50,368026;68,543935
24,090000;24,690000;44,900000;103,322046;51,875298;68,581758
24,090000;24,690000;49,460000;79,535676;48,483935;68,620773
24,090000;24,690000;47,690000;135,284981;50,242420;68,660451
24,090000;24,690000;45,220000;97,375453;50,996056;68,701031
24,090000;24,690000;50,210000;121,347655;47,479087;68,737750
24,090000;24,690000;48,700000;87,526410;52,628935;68,776224
24,090000;24,690000;48,990000;99,419595;50,368026;68,813751
24,090000;24,690000;45,360000;103,322046;52,754541;68,853905
24,090000;24,690000;46,590000;81,393986;45,469390;68,892756
24,090000;24,690000;46,930000;101,463736;51,121662;68,929821
24,090000;24,690000;48,800000;99,419595;49,111965;68,964751
24,090000;24,690000;48,440000;73,403252;51,624086;69,002738
24,090000;24,690000;49,570000;53,519333;56,397116;69,006650
24,090000;24,690000;50,490000;43,484458;45,343784;69,040781
24,090000;24,690000;50,060000;55,563474;53,382571;69,078432
24,050000;24,710000;50,060000;33,449583;47,604693;69,118040
24,050000;24,710000;46,610000;39,582007;52,754541;69,157772
24,050000;24,710000;46,430000;27,502991;51,247268;69,194333
24,050000;24,710000;44,550000;51,475192;48,107117;69,234349
24,050000;24,710000;47,060000;19,512257;52,252116;69,271777
24,050000;24,710000;49,940000;93,473002;49,991208;69,310745
24,050000;24,710000;48,790000;37,537866;50,996056;69,349765
24,050000;24,710000;46,350000;111,312780;49,488783;69,388774
24,050000;24,710000;47,060000;31,591273;49,991208;69,426785
24,050000;24,710000;43,730000;109,454470;50,619238;69,465744
24,050000;24,710000;46,540000;37,537866;49,991208;69,501770
24,050000;24,710000;43,830000;137,329122;50,242420;69,540043
24,050000;24,710000;43,900000;69,500801;51,875298;69,576895
24,050000;24,710000;46,550000;125,435937;48,107117;69,617003
24,050000;24,710000;43,720000;101,463736;53,633783;69,653682
24,050000;24,710000;45,960000;101,463736;46,474238;69,692654
24,050000;24,710000;45,420000;103,322046;50,870450;69,732387
24,050000;24,710000;47,360000;113,356921;47,730299;69,767786
24,090000;24,730000;47,340000;107,410328;53,884995;69,807948
24,090000;24,730000;48,960000;95,517143;50,744844;69,844030
24,090000;24,730000;39,690000;133,426671;50,870450;69,886890
24,090000;24,730000;44,550000;125,435937;50,619238;69,926325
24,090000;24,730000;44,500000;119,303514;51,121662;69,963198
24,090000;24,730000;47,410000;99,419595;51,749692;70,002744
24,090000;24,730000;45,830000;99,419595;45,846208;70,039979
24,090000;24,730000;45,710000;99,419595;49,363177;70,079692
24,090000;24,730000;48,240000;113,356921;42,706057;70,115783
24,090000;24,730000;48,930000;65,412518;50,242420;70,153698
24,090000;24,730000;46,010000;55,563474;46,348632;70,190784
24,090000;24,730000;47,760000;25,458849;53,884995;70,229761
24,090000;24,730000;47,550000;127,294247;46,348632;70,262229
24,090000;24,730000;43,550000;35,493724;50,368026;70,301837
24,090000;24,730000;50,460000;97,375453;50,996056;70,335106
24,090000;24,730000;43,760000;55,563474;51,121662;70,374221
24,090000;24,730000;51,830000;23,600539;49,111965;70,403686
24,090000;24,730000;44,990000;95,517143;54,638631;70,441922
23,910000;24,710000;45,850000;57,421785;48,860753;70,473122
23,910000;24,710000;43,580000;59,465926;50,996056;70,482698
23,910000;24,710000;43,670000;23,600539;49,991208;70,548198
23,910000;24,710000;47,150000;75,447393;45,720602;70,586865
23,910000;24,710000;50,410000;35,493724;52,000904;70,624955
23,910000;24,710000;44,810000;81,393986;47,227874;70,664742
23,910000;24,710000;45,670000;41,440317;49,237571;70,703685
23,910000;24,710000;42,200000;65,412518;46,348632;70,742844
23,910000;24,710000;44,340000;105,366187;51,121662;70,782289
23,910000;24,710000;48,680000;87,526410;50,744844;70,821397
23,910000;24,710000;48,080000;127,294247;48,609541;70,861709
23,910000;24,710000;47,920000;41,440317;51,247268;70,899730
23,910000;24,710000;48,060000;141,417405;44,966966;70,938210
23,910000;24,710000;45,680000;83,438127;52,628935;70,977679
23,910000;24,710000;46,200000;149,408139;45,971814;71,016781
23,910000;24,710000;46,680000;93,473002;52,377723;71,055783
23,910000;24,710000;43,300000;105,366187;50,996056;71,094192
23,910000;24,710000;46,550000;135,284981;49,991208;71,132775
24,050000;24,710000;46,590000;97,375453;52,252116;71,170773
24,050000;24,710000;45,350000;89,384720;49,739995;71,208999
24,050000;24,710000;45,850000;105,366187;48,483935;71,249093
24,050000;24,710000;49,860000;81,393986;50,493632;71,298038
24,050000;24,710000;44,060000;59,465926;57,527571;71,344754
24,050000;24,710000;47,270000;53,519333;47,981511;71,389086
24,050000;24,710000;48,370000;27,502991;48,735147;71,435159
24,050000;24,710000;44,810000;91,428861;47,227874;71,484244
24,050000;24,710000;50,320000;91,428861;55,894692;71,528693
24,050000;24,710000;47,730000;41,440317;50,996056;71,573087
24,050000;24,710000;42,490000;33,449583;48,107117;71,615741
24,050000;24,710000;45,540000;85,482268;47,479087;71,657750
24,050000;24,710000;45,920000;35,493724;53,005753;71,699732
24,050000;24,710000;47,400000;57,421785;46,348632;71,740779
24,050000;24,710000;51,690000;77,491535;49,739995;71,782002
24,050000;24,710000;44,980000;31,591273;52,754541;71,822775
24,050000;24,710000;48,420000;101,463736;49,991208;71,862708
24,050000;24,710000;43,670000;55,563474;53,508177;71,903682
23,910000;24,710000;46,410000;67,456660;47,981511;71,943699
23,910000;24,710000;46,840000;101,463736;50,619238;71,984155
23,910000;24,710000;46,910000;83,438127;51,247268;72,022776
23,910000;24,710000;48,240000;101,463736;47,855905;72,060745
23,910000;24,710000;48,560000;73,403252;48,860753;72,099920
23,910000;24,710000;48,000000;145,319856;46,725450;72,138778
23,910000;24,710000;46,480000;77,491535;49,614389;72,178741
23,910000;24,710000;50,090000;119,303514;45,971814;72,217749
23,910000;24,710000;46,710000;147,363997;48,358329;72,256868
23,910000;24,710000;47,070000;97,375453;49,111965;72,296887
23,910000;24,710000;47,980000;135,284981;48,232723;72,335932
23,910000;24,710000;45,560000;81,393986;52,628935;72,348348
23,910000;24,710000;48,290000;107,410328;53,005753;72,388774
23,910000;24,710000;51,320000;125,435937;51,247268;72,428743
23,910000;24,710000;52,240000;73,403252;52,000904;72,468923
23,910000;24,710000;52,680000;115,401062;55,015450;72,506814
23,910000;24,710000;51,260000;65,412518;45,971814;72,545778
23,910000;24,710000;44,670000;107,410328;48,735147;72,582788
24,050000;24,690000;49,920000;35,493724;49,488783;72,621741
24,050000;24,690000;46,850000;121,347655;50,493632;72,658720
24,050000;24,690000;45,570000;35,493724;49,488783;72,698780
24,050000;24,690000;47,430000;107,410328;48,735147;72,735163
24,050000;24,690000;47,320000;25,458849;50,493632;72,773338
24,050000;24,690000;48,560000;103,322046;52,628935;72,810771
24,050000;24,690000;49,240000;35,493724;50,870450;72,849988
24,050000;24,690000;42,970000;115,401062;48,358329;72,888198
24,050000;24,690000;45,980000;21,556398;48,483935;72,924295
24,050000;24,690000;47,600000;125,435937;45,092572;72,964254
24,050000;24,690000;49,110000;23,600539;50,870450;73,000294
24,050000;24,690000;44,260000;53,519333;52,000904;73,038777
24,050000;24,690000;45,620000;53,519333;49,111965;73,076110
24,050000;24,690000;48,290000;117,445203;46,474238;73,115752
24,050000;24,690000;44,910000;49,431051;51,498480;73,152611
24,050000;24,690000;48,930000;105,366187;49,739995;73,190007
24,050000;24,690000;47,300000;69,500801;49,237571;73,228623
24,050000;24,690000;44,640000;151,266449;49,865602;73,264474
24,050000;24,710000;46,390000;45,528599;49,865602;73,302767
24,050000;24,710000;44,140000;117,445203;49,111965;73,338774
24,050000;24,710000;44,140000;49,431051;51,749692;73,378497
24,050000;24,710000;47,370000;141,417405;47,227874;73,415000
24,050000;24,710000;47,210000;83,438127;48,609541;73,452747
24,050000;24,710000;45,470000;103,322046;48,860753;73,490046
24,050000;24,710000;46,100000;113,356921;52,377723;73,530011
24,050000;24,710000;50,410000;63,554208;48,107117;73,566864
24,050000;24,710000;48,390000;105,366187;51,498480;73,606870
24,050000;24,710000;52,090000;55,563474;52,377723;73,647024
24,050000;24,710000;53,660000;85,482268;51,498480;73,682734
24,050000;24,710000;47,840000;37,537866;47,730299;73,721020
24,050000;24,710000;45,700000;117,445203;50,619238;73,756410
24,050000;24,710000;46,940000;33,449583;47,353481;73,796250
24,050000;24,710000;46,820000;91,428861;49,111965;73,833683
24,050000;24,710000;49,850000;39,582007;48,986359;73,873682
24,050000;24,710000;47,400000;73,403252;46,725450;73,912801
24,050000;24,710000;49,490000;39,582007;53,508177;73,951756
23,970000;24,710000;47,330000;71,544942;42,706057;73,988777
23,970000;24,710000;50,920000;55,563474;50,744844;74,027757
23,970000;24,710000;52,340000;85,482268;50,870450;74,064456
23,970000;24,710000;51,100000;51,475192;49,865602;74,103259
23,970000;24,710000;45,450000;87,526410;48,609541;74,139834
23,970000;24,710000;44,420000;39,582007;52,628935;74,177211
23,970000;24,710000;46,520000;139,373264;49,363177;74,215010
23,970000;24,710000;44,930000;71,544942;50,242420;74,253259
23,970000;24,710000;46,830000;91,428861;45,092572;74,290047
23,970000;24,710000;45,750000;97,375453;48,358329;74,331953
23,970000;24,710000;47,300000;131,382530;42,454845;74,370742
23,970000;24,710000;47,150000;101,463736;51,875298;74,407327
23,970000;24,710000;48,270000;85,482268;47,479087;74,447708
23,970000;24,710000;47,060000;131,382530;47,604693;74,485774
23,970000;24,710000;44,250000;151,266449;47,855905;74,525986
23,970000;24,710000;44,640000;79,535676;49,739995;74,557480
23,970000;24,710000;46,140000;151,266449;50,116814;74,595753
23,970000;24,710000;44,570000;65,412518;52,000904;74,627727
24,230000;24,730000;48,380000;111,312780;50,116814;74,665011
24,230000;24,730000;44,090000;101,463736;48,735147;74,701732
24,230000;24,730000;47,940000;159,257183;49,614389;74,737674
24,230000;24,730000;49,100000;81,393986;49,991208;74,774746
24,230000;24,730000;47,120000;75,447393;50,242420;74,807170
24,230000;24,730000;46,490000;103,322046;48,232723;74,843586
24,230000;24,730000;47,090000;79,535676;55,266662;74,875230
24,230000;24,730000;46,940000;175,238650;50,744844;74,915589
24,230000;24,730000;47,920000;69,500801;54,513025;74,948772
24,230000;24,730000;52,160000;73,403252;49,991208;74,987339
24,230000;24,730000;50,060000;83,438127;49,237571;75,020767
24,230000;24,730000;45,240000;79,535676;52,754541;75,029759
24,230000;24,730000;47,000000;25,458849;50,744844;75,068710
24,230000;24,730000;48,140000;69,500801;51,247268;75,108776
24,230000;24,730000;50,300000;37,537866;52,880147;75,150805
24,230000;24,730000;42,950000;79,535676;45,092572;75,190983
24,230000;24,730000;50,390000;41,440317;49,865602;75,229558
24,230000;24,730000;46,000000;61,510067;49,739995;75,270000
23,990000;24,730000;45,860000;49,431051;47,981511;75,307787
23,990000;24,730000;45,150000;37,537866;48,986359;75,346789
23,990000;24,730000;47,390000;71,544942;52,000904;75,386865
23,990000;24,730000;46,670000;53,519333;52,377723;75,423727
23,990000;24,730000;46,230000;65,412518;45,846208;75,467679
23,990000;24,730000;47,620000;135,284981;45,971814;75,511776
23,990000;24,730000;47,070000;35,493724;51,875298;75,550754
23,990000;24,730000;46,120000;97,375453;48,483935;75,589777
23,990000;24,730000;45,940000;51,475192;51,624086;75,629815
23,990000;24,730000;44,840000;125,435937;46,348632;75,666702
23,990000;24,730000;45,640000;65,412518;53,759389;75,707732
23,990000;24,730000;43,790000;77,491535;48,358329;75,747778
23,990000;24,730000;49,760000;131,382530;51,624086;75,786135
23,990000;24,730000;50,970000;67,456660;52,377723;75,824862
23,990000;24,730000;49,530000;137,329122;49,488783;75,864337
23,990000;24,730000;48,070000;95,517143;53,131359;75,902780
23,990000;24,730000;40,520000;125,435937;49,488783;75,943037
23,990000;24,730000;43,980000;101,463736;54,889843;75,981034
24,030000;24,710000;44,890000;111,312780;50,619238;76,020016
24,030000;24,710000;45,310000;81,393986;52,754541;76,052809
24,030000;24,710000;47,230000;85,482268;47,981511;76,090783
24,030000;24,710000;48,000000;41,440317;48,986359;76,123591
24,030000;24,710000;46,240000;89,384720;49,111965;76,163675
24,030000;24,710000;47,160000;49,431051;48,860753;76,197070
24,030000;24,710000;46,800000;19,512257;53,759389;76,233654
24,030000;24,710000;40,620000;119,303514;47,102268;76,262779
24,030000;24,710000;44,610000;35,493724;48,860753;76,301743
24,030000;24,710000;44,400000;85,482268;52,754541;76,335787
24,030000;24,710000;47,840000;33,449583;48,358329;76,375015
24,030000;24,710000;51,710000;63,554208;47,855905;76,408571
24,030000;24,710000;43,880000;81,393986;50,493632;76,448045
24,030000;24,710000;48,330000;27,502991;50,870450;76,478044
24,030000;24,710000;46,040000;57,421785;48,107117;76,517855
24,030000;24,710000;45,490000;39,582007;49,111965;76,546866
24,030000;24,710000;48,370000;57,421785;50,242420;76,584962
24,030000;24,710000;49,190000;21,556398;53,005753;76,591990
24,090000;24,710000;48,170000;51,475192;51,875298;76,638206
24,090000;24,710000;45,370000;91,428861;45,846208;76,687105
24,090000;24,710000;44,420000;97,375453;52,252116;76,730151
24,090000;24,710000;46,150000;57,421785;48,986359;76,773695
24,090000;24,710000;49,690000;99,419595;43,082875;76,816023
24,090000;24,710000;49,960000;129,338389;46,851056;76,857558
24,090000;24,710000;51,960000;117,445203;51,372874;76,903835
24,090000;24,710000;46,960000;83,438127;55,141056;76,950029
24,090000;24,710000;45,650000;93,473002;46,097420;76,994987
24,090000;24,710000;46,200000;153,310590;50,493632;77,034990
24,090000;24,710000;46,910000;51,475192;52,126510;77,076786
24,090000;24,710000;45,820000;109,454470;49,363177;77,115788
24,090000;24,710000;48,960000;121,347655;48,735147;77,156739
24,090000;24,710000;47,700000;107,410328;50,368026;77,195237
24,090000;24,710000;48,810000;143,275715;46,599844;77,235665
24,090000;24,710000;48,740000;67,456660;48,986359;77,272756
24,090000;24,710000;48,610000;183,229384;49,363177;77,313477
24,090000;24,710000;50,370000;83,438127;56,522722;77,350800
23,850000;24,710000;50,300000;21,556398;49,237571;77,390056
23,850000;24,710000;46,130000;69,500801;49,488783;77,435122
23,850000;24,710000;50,180000;9,477382;54,010601;77,472855
23,850000;24,710000;45,870000;83,438127;45,846208;77,513375
23,850000;24,710000;42,900000;59,465926;51,749692;77,555202
23,850000;24,710000;45,860000;15,609806;50,493632;77,596875
23,850000;24,710000;48,810000;75,447393;49,865602;77,637781
23,850000;24,710000;47,730000;43,484458;55,392268;77,678035
23,850000;24,710000;46,790000;69,500801;49,865602;77,717886
23,850000;24,710000;46,910000;55,563474;49,363177;77,757719
23,850000;24,710000;46,300000;31,591273;50,493632;77,795186
23,850000;24,710000;43,660000;81,393986;49,991208;77,835755
23,850000;24,710000;47,200000;55,563474;48,860753;77,872643
23,850000;24,710000;44,240000;129,338389;49,991208;77,912357
23,850000;24,710000;45,300000;61,510067;51,247268;77,948783
23,850000;24,710000;46,090000;79,535676;52,503329;77,987733
23,850000;24,710000;44,070000;67,456660;46,725450;78,025095
23,850000;24,710000;44,230000;119,303514;49,739995;78,063346
24,050000;24,710000;47,260000;69,500801;50,242420;78,100034
24,050000;24,710000;46,080000;135,284981;48,860753;78,140018
24,050000;24,710000;44,120000;83,438127;50,870450;78,177792
24,050000;24,710000;54,090000;151,266449;46,348632;78,216866
24,050000;24,710000;43,040000;91,428861;53,884995;78,253980
