23,050000;24,030000;52,120000;37,537866;48,483935;61,115154
23,050000;24,030000;49,140000;15,609806;49,991208;61,152782
23,050000;24,030000;46,030000;23,600539;51,624086;61,192762
23,050000;24,030000;47,150000;77,491535;46,348632;61,238380
23,050000;24,030000;46,240000;41,440317;51,247268;61,280341
23,050000;24,030000;45,000000;77,491535;51,498480;61,319065
23,050000;24,030000;47,860000;123,391796;48,609541;61,360580
23,050000;24,030000;46,030000;39,582007;50,493632;61,400731
23,050000;24,030000;47,650000;67,456660;48,860753;61,441750
23,050000;24,030000;43,240000;61,510067;52,628935;61,481824
23,050000;24,030000;47,070000;59,465926;49,237571;61,518749
23,050000;24,030000;42,400000;89,384720;49,363177;61,559983
23,050000;24,030000;45,060000;39,582007;53,256965;61,596179
23,050000;24,030000;45,130000;143,275715;50,744844;61,635739
23,050000;24,030000;44,310000;71,544942;53,256965;61,671705
23,050000;24,010000;44,970000;133,426671;47,730299;61,710578
23,050000;24,010000;49,680000;49,431051;50,116814;61,747183
23,050000;24,010000;43,840000;111,312780;49,865602;61,786711
23,050000;24,010000;45,320000;47,572741;52,126510;61,823702
23,050000;24,010000;42,970000;97,375453;46,223026;61,862866
23,050000;24,010000;45,900000;33,449583;53,256965;61,898972
23,050000;24,010000;43,690000;71,544942;50,619238;61,937428
23,050000;24,010000;43,270000;23,600539;52,000904;61,973011
23,050000;24,010000;43,420000;63,554208;48,860753;62,012068
23,050000;24,010000;47,080000;15,609806;50,493632;62,046440
23,050000;24,010000;47,630000;29,547132;50,368026;62,084744
23,050000;24,010000;45,740000;27,502991;47,981511;62,120750
23,050000;24,010000;46,240000;25,458849;55,517874;62,158357
23,050000;24,010000;47,610000;61,510067;47,227874;62,192917
23,050000;24,010000;50,560000;27,502991;50,744844;62,229918
23,050000;24,010000;47,990000;23,600539;51,121662;62,265739
23,050000;24,010000;43,230000;11,521523;48,735147;62,303742
23,050000;24,010000;46,010000;95,517143;45,343784;62,340297
23,030000;24,030000;52,670000;25,458849;50,870450;62,378088
23,030000;24,030000;53,400000;69,500801;47,353481;62,415737
23,030000;24,030000;52,300000;27,502991;50,242420;62,452824
23,030000;24,030000;50,260000;55,563474;48,609541;62,487516
23,030000;24,030000;47,050000;31,591273;50,116814;62,526717
23,030000;24,030000;46,850000;79,535676;46,599844;62,563025
23,030000;24,030000;44,370000;39,582007;48,609541;62,601986
23,030000;24,030000;50,220000;69,500801;52,503329;62,633725
23,030000;24,030000;51,540000;139,373264;47,479087;62,670801
23,030000;24,030000;45,720000;81,393986;50,870450;62,674872
23,030000;24,030000;48,520000;171,336199;48,358329;62,711033
23,030000;24,030000;50,040000;43,484458;47,604693;62,748751
23,030000;24,030000;47,580000;171,336199;48,107117;62,784707
23,030000;24,030000;47,360000;77,491535;48,358329;62,820591
23,030000;24,030000;46,010000;123,391796;50,242420;62,858751
23,030000;24,030000;44,730000;97,375453;46,851056;62,893920
23,030000;24,030000;46,140000;95,517143;54,136207;62,930748
23,030000;24,030000;50,140000;87,526410;47,981511;62,966716
23,030000;24,010000;46,280000;85,482268;52,880147;63,004107
23,030000;24,010000;49,600000;103,322046;46,976662;63,040748
23,030000;24,010000;49,530000;77,491535;50,242420;63,078087
23,030000;24,010000;47,260000;115,401062;46,223026;63,114741
23,030000;24,010000;42,810000;15,609806;52,628935;63,149918
23,030000;24,010000;48,190000;79,535676;50,870450;63,187051
23,030000;24,010000;43,770000;15,609806;50,368026;63,223701
23,030000;24,010000;46,000000;75,447393;49,739995;63,260748
23,030000;24,010000;46,770000;13,565664;48,735147;63,296751
23,030000;24,010000;47,440000;33,449583;52,503329;63,333831
23,030000;24,010000;44,050000;31,591273;48,609541;63,368987
23,030000;24,010000;44,390000;67,456660;50,744844;63,406058
23,030000;24,010000;45,630000;13,565664;49,363177;63,449107
23,030000;24,010000;46,400000;11,521523;53,759389;63,497547
23,030000;24,010000;42,940000;35,493724;48,483935;63,540763
23,030000;24,010000;44,980000;47,572741;47,353481;63,586751
23,030000;24,010000;47,600000;37,537866;53,508177;63,629158
23,030000;24,010000;45,490000;33,449583;50,996056;63,669184
23,090000;24,010000;46,570000;75,447393;48,483935;63,713063
23,090000;24,010000;46,200000;67,456660;50,242420;63,753637
23,090000;24,010000;46,530000;55,563474;47,730299;63,796854
23,090000;24,010000;48,920000;97,375453;47,604693;63,835738
23,090000;24,010000;43,770000;59,465926;50,368026;63,876714
23,090000;24,010000;46,480000;89,384720;45,218178;63,914714
23,090000;24,010000;49,770000;65,412518;49,865602;63,953638
23,090000;24,010000;50,450000;97,375453;44,590147;63,992991
23,090000;24,010000;52,920000;59,465926;56,020298;64,030900
23,090000;24,010000;51,000000;73,403252;47,479087;64,066760
23,090000;24,010000;46,520000;95,517143;53,508177;64,106734
23,090000;24,010000;47,540000;81,393986;50,744844;64,144219
23,090000;24,010000;47,570000;125,435937;51,372874;64,183851
23,090000;24,010000;44,930000;65,412518;47,730299;64,221916
23,090000;24,010000;46,370000;103,322046;51,749692;64,257980
23,090000;24,010000;46,040000;45,528599;49,363177;64,295236
23,090000;24,010000;46,210000;33,449583;50,619238;64,332098
23,090000;24,010000;46,820000;31,591273;50,116814;64,370723
22,930000;24,030000;47,780000;47,572741;49,488783;64,408379
22,930000;24,030000;51,200000;33,449583;47,479087;64,445747
22,930000;24,030000;46,760000;23,600539;51,749692;64,481744
22,930000;24,030000;45,100000;73,403252;46,851056;64,518716
22,930000;24,030000;45,000000;23,600539;52,252116;64,554123
22,930000;24,030000;44,090000;55,563474;47,604693;64,595270
22,930000;24,030000;46,750000;35,493724;53,633783;64,631752
22,930000;24,030000;45,550000;33,449583;48,735147;64,671724
22,930000;24,030000;50,560000;41,440317;50,870450;64,707750
22,930000;24,030000;47,060000;35,493724;48,986359;64,745750
22,930000;24,030000;43,240000;41,440317;50,493632;64,781750
22,930000;24,030000;45,610000;87,526410;47,102268;64,818755
22,930000;24,030000;44,740000;39,582007;49,739995;64,853705
22,930000;24,030000;46,550000;63,554208;48,609541;64,891724
22,930000;24,030000;42,960000;73,403252;51,372874;64,928699
22,930000;24,030000;44,120000;103,322046;49,991208;64,963709
22,930000;24,030000;47,740000;57,421785;49,363177;65,000268
22,930000;24,030000;45,150000;105,366187;49,488783;65,036652
22,890000;23,990000;50,150000;45,528599;46,851056;65,074740
22,890000;23,990000;49,070000;115,401062;50,996056;65,109750
22,890000;23,990000;43,790000;75,447393;45,594996;65,146725
22,890000;23,990000;42,370000;137,329122;55,015450;65,181733
22,890000;23,990000;45,700000;85,482268;48,609541;65,219583
22,890000;23,990000;47,600000;109,454470;50,996056;65,255828
22,890000;23,990000;47,780000;57,421785;45,971814;65,293877
22,890000;23,990000;46,120000;61,510067;52,252116;65,328707
22,890000;23,990000;43,950000;91,428861;46,599844;65,365743
22,890000;23,990000;48,510000;51,475192;54,261813;65,403697
22,890000;23,990000;47,750000;39,582007;49,991208;65,439934
22,890000;23,990000;48,990000;117,445203;51,749692;65,485758
22,890000;23,990000;47,950000;21,556398;51,247268;65,524004
22,890000;23,990000;49,140000;77,491535;49,363177;65,562083
22,890000;23,990000;45,380000;33,449583;50,619238;65,598888
22,890000;23,990000;49,110000;125,435937;48,986359;65,636725
22,890000;23,990000;47,270000;21,556398;52,000904;65,673807
22,890000;23,990000;50,010000;87,526410;47,981511;65,710748
23,110000;24,030000;44,730000;23,600539;52,377723;65,748757
23,110000;24,030000;47,520000;65,412518;48,986359;65,783013
23,110000;24,030000;44,920000;33,449583;48,358329;65,821727
23,110000;24,030000;48,560000;17,468116;51,498480;65,857752
23,110000;24,030000;49,000000;59,465926;48,107117;65,894741
23,110000;24,030000;46,970000;29,547132;51,372874;65,929984
23,110000;24,030000;47,580000;21,556398;50,619238;65,967992
23,110000;24,030000;46,700000;9,477382;49,111965;66,002616
23,110000;24,030000;47,680000;63,554208;49,363177;66,040882
23,110000;24,030000;44,830000;35,493724;50,116814;66,078917
23,110000;24,030000;46,480000;71,544942;49,111965;66,112742
23,110000;24,030000;48,890000;55,563474;49,488783;66,149752
23,110000;24,030000;50,650000;49,431051;52,880147;66,182805
23,110000;24,030000;48,390000;65,412518;44,841360;66,219193
23,110000;24,030000;46,220000;83,438127;53,759389;66,255840
23,110000;24,030000;52,220000;135,284981;47,479087;66,293899
23,110000;24,030000;43,440000;67,456660;52,503329;66,329987
23,110000;24,030000;44,280000;147,363997;43,208481;66,367975
23,030000;24,030000;46,900000;109,454470;55,517874;66,404437
23,030000;24,030000;41,920000;85,482268;44,590147;66,440583
23,030000;24,030000;42,030000;73,403252;49,614389;66,478752
23,030000;24,030000;45,220000;73,403252;48,986359;66,514072
23,030000;24,030000;40,710000;63,554208;49,363177;66,551799
23,030000;24,030000;44,960000;119,303514;46,223026;66,587826
23,030000;24,030000;43,480000;45,528599;52,126510;66,625744
23,030000;24,030000;46,000000;177,282791;51,121662;66,660743
23,030000;24,030000;45,170000;59,465926;51,749692;66,698837
23,030000;24,030000;43,430000;69,500801;51,875298;66,735329
23,030000;24,030000;44,630000;37,537866;52,503329;66,772056
23,030000;24,030000;52,020000;73,403252;49,237571;66,810745
23,030000;24,030000;47,550000;21,556398;51,121662;66,846220
23,030000;24,030000;46,750000;49,431051;51,498480;66,884757
23,030000;24,030000;46,770000;51,475192;52,377723;66,921761
23,030000;24,030000;48,000000;9,477382;53,382571;66,957968
23,030000;24,030000;49,300000;41,440317;48,232723;66,991904
23,030000;24,030000;44,420000;17,468116;51,749692;67,030979
23,090000;24,010000;47,400000;21,556398;49,237571;67,065719
23,090000;24,010000;43,460000;7,619072;49,237571;67,103503
23,090000;24,010000;49,210000;41,440317;48,735147;67,139751
23,090000;24,010000;54,170000;43,484458;48,483935;67,176727
23,090000;24,010000;49,580000;61,510067;50,619238;67,211755
23,090000;24,010000;50,280000;29,547132;49,111965;67,248682
23,090000;24,010000;49,200000;71,544942;50,493632;67,284747
23,090000;24,010000;47,660000;39,582007;47,604693;67,323183
23,090000;24,010000;45,590000;87,526410;51,498480;67,359070
23,090000;24,010000;48,440000;133,426671;44,464541;67,395747
23,090000;24,010000;50,260000;39,582007;51,624086;67,429917
23,090000;24,010000;46,680000;97,375453;47,479087;67,466726
23,090000;24,010000;47,900000;33,449583;53,633783;67,502725
23,090000;24,010000;43,860000;119,303514;47,855905;67,540712
23,090000;24,010000;46,890000;63,554208;51,121662;67,575718
23,090000;24,010000;48,630000;91,428861;48,358329;67,612995
23,090000;24,010000;45,420000;33,449583;54,889843;67,649907
23,090000;24,010000;46,250000;169,292057;50,493632;67,687314
22,950000;24,010000;49,850000;37,537866;50,996056;67,723885
22,950000;24,010000;49,040000;133,426671;52,377723;67,762994
22,950000;24,010000;50,590000;39,582007;53,256965;67,799752
22,950000;24,010000;48,850000;89,384720;50,116814;67,838676
22,950000;24,010000;45,520000;33,449583;53,005753;67,873004
22,950000;24,010000;44,200000;75,447393;47,102268;67,910754
22,950000;24,010000;43,470000;33,449583;48,107117;67,945841
22,950000;24,010000;45,610000;21,556398;52,628935;67,983016
22,950000;24,010000;43,950000;33,449583;45,343784;68,018740
22,950000;24,010000;47,220000;21,556398;54,889843;68,057271
22,950000;24,010000;43,960000;37,537866;50,493632;68,093865
22,950000;24,010000;43,400000;43,484458;50,744844;68,132147
22,950000;24,010000;44,970000;57,421785;48,483935;68,168911
22,950000;24,010000;42,750000;21,556398;48,107117;68,206896
22,950000;24,010000;44,760000;55,563474;48,358329;68,241883
22,950000;24,010000;46,660000;19,512257;51,372874;68,279168
22,950000;24,010000;45,360000;35,493724;47,604693;68,316696
22,950000;24,010000;42,410000;11,521523;50,744844;68,351722
22,950000;23,990000;42,220000;79,535676;50,619238;68,389741
22,950000;23,990000;45,490000;23,600539;53,256965;68,426761
22,950000;23,990000;43,330000;57,421785;48,232723;68,461987
22,950000;23,990000;46,230000;35,493724;48,232723;68,498656
22,950000;23,990000;43,750000;57,421785;47,730299;68,535001
22,950000;23,990000;44,990000;51,475192;52,126510;68,573854
22,950000;23,990000;45,510000;65,412518;52,880147;68,607754
22,950000;23,990000;44,840000;59,465926;46,599844;68,646712
22,950000;23,990000;50,420000;95,517143;54,010601;68,680606
22,950000;23,990000;50,840000;97,375453;48,483935;68,720974
22,950000;23,990000;52,960000;153,310590;48,358329;68,756165
22,950000;23,990000;46,760000;117,445203;49,363177;68,798477
22,950000;23,990000;47,390000;133,426671;47,353481;68,849018
22,950000;23,990000;49,610000;97,375453;48,735147;68,900980
22,950000;23,990000;48,740000;111,312780;48,609541;68,952003
22,950000;23,990000;47,480000;107,410328;51,498480;68,997159
22,950000;23,990000;46,030000;47,572741;50,368026;69,039284
22,950000;23,990000;43,140000;85,482268;50,744844;69,086121
23,150000;24,010000;47,750000;55,563474;50,116814;69,128371
23,150000;24,010000;50,830000;33,449583;47,981511;69,171933
23,150000;24,010000;49,590000;73,403252;55,392268;69,207370
23,150000;24,010000;49,240000;19,512257;48,107117;69,249913
23,150000;24,010000;47,590000;57,421785;53,005753;69,285206
23,150000;24,010000;45,590000;29,547132;51,247268;69,325207
23,150000;24,010000;48,930000;69,500801;49,865602;69,360280
23,150000;24,010000;45,920000;39,582007;49,237571;69,400132
23,150000;24,010000;47,230000;31,591273;52,377723;69,431679
23,150000;24,010000;47,080000;49,431051;48,358329;69,468638
23,150000;24,010000;49,860000;17,468116;50,368026;69,504741
23,150000;24,010000;47,750000;71,544942;53,005753;69,539851
23,150000;24,010000;43,150000;31,591273;47,855905;69,577838
23,150000;24,010000;43,730000;85,482268;52,252116;69,612184
23,150000;24,010000;42,290000;29,547132;48,609541;69,650714
23,150000;24,010000;46,980000;57,421785;53,508177;69,686769
23,150000;24,010000;42,360000;47,572741;47,604693;69,723979
23,150000;24,010000;43,560000;67,456660;50,619238;69,756711
23,050000;24,010000;46,450000;81,393986;48,483935;69,794145
23,050000;24,010000;45,870000;49,431051;49,237571;69,831730
23,050000;24,010000;49,380000;157,398872;47,479087;69,870713
23,050000;24,010000;46,730000;51,475192;50,242420;69,903859
23,050000;24,010000;45,360000;85,482268;48,107117;69,941755
23,050000;24,010000;44,400000;73,403252;47,604693;69,977252
23,050000;24,010000;41,250000;111,312780;54,136207;70,013101
23,050000;24,010000;47,290000;65,412518;45,092572;70,047748
23,050000;24,010000;47,330000;73,403252;50,996056;70,080133
23,050000;24,010000;44,390000;127,294247;47,604693;70,116312
23,050000;24,010000;46,360000;57,421785;50,242420;70,122756
23,050000;24,010000;48,620000;69,500801;50,996056;70,158720
23,050000;24,010000;48,450000;127,294247;48,483935;70,194748
23,050000;24,010000;51,690000;29,547132;52,126510;70,228759
23,050000;24,010000;44,610000;141,417405;47,479087;70,266952
23,050000;24,010000;47,980000;33,449583;52,252116;70,303094
23,050000;24,010000;44,800000;29,547132;52,880147;70,339801
23,050000;24,010000;51,350000;31,591273;52,000904;70,372830
23,050000;24,010000;51,900000;67,456660;53,131359;70,410995
23,050000;24,010000;52,590000;41,440317;48,232723;70,447697
23,050000;24,010000;46,030000;37,537866;50,996056;70,484733
23,050000;24,010000;45,820000;49,431051;49,363177;70,524190
23,050000;24,010000;45,520000;51,475192;47,730299;70,559967
23,050000;24,010000;50,270000;29,547132;50,242420;70,603709
23,050000;24,010000;47,770000;53,519333;50,368026;70,638799
23,050000;24,010000;49,940000;23,600539;50,493632;70,677245
23,050000;24,010000;48,540000;43,484458;49,111965;70,714747
23,050000;24,010000;46,890000;23,600539;48,483935;70,750546
23,050000;24,010000;47,260000;43,484458;44,841360;70,787688
23,050000;24,010000;45,310000;23,600539;51,624086;70,825364
23,050000;24,010000;46,230000;35,493724;53,005753;70,864218
23,050000;24,010000;49,860000;23,600539;50,242420;70,900702
23,050000;24,010000;49,480000;77,491535;48,107117;70,939912
23,050000;24,010000;46,450000;29,547132;53,005753;70,975737
23,050000;24,010000;47,590000;63,554208;49,488783;71,014382
23,050000;24,010000;48,490000;31,591273;51,247268;71,051721
22,930000;24,010000;44,960000;137,329122;52,377723;71,090749
22,930000;24,010000;43,260000;79,535676;51,247268;71,127430
22,930000;24,010000;47,830000;93,473002;49,363177;71,164710
22,930000;24,010000;45,680000;61,510067;52,377723;71,200722
22,930000;24,010000;47,170000;107,410328;50,116814;71,239922
22,930000;24,010000;47,460000;95,517143;51,121662;71,274752
22,930000;24,010000;40,480000;187,317666;47,479087;71,312163
22,930000;24,010000;41,710000;35,493724;50,242420;71,347266
22,930000;24,010000;45,930000;99,419595;50,744844;71,384319
22,930000;24,010000;48,770000;81,393986;50,116814;71,420757
22,930000;24,010000;47,410000;87,526410;49,865602;71,458202
22,930000;24,010000;44,500000;131,382530;52,252116;71,492314
22,930000;24,010000;41,840000;19,512257;53,884995;71,530738
22,930000;24,010000;50,270000;67,456660;44,213329;71,565742
22,930000;24,010000;47,160000;21,556398;51,875298;71,604798
22,930000;24,010000;45,230000;55,563474;47,479087;71,639436
22,930000;24,010000;43,670000;23,600539;52,126510;71,681794
22,930000;24,010000;47,540000;47,572741;44,590147;71,718741
23,030000;24,030000;48,350000;17,468116;56,271510;71,756711
23,030000;24,030000;46,210000;45,528599;49,111965;71,792012
23,030000;24,030000;45,780000;41,440317;53,884995;71,829454
23,030000;24,030000;43,600000;55,563474;51,372874;71,867750
23,030000;24,030000;51,710000;23,600539;53,508177;71,903824
23,030000;24,030000;53,410000;69,500801;50,619238;71,942847
23,030000;24,030000;47,820000;23,600539;47,102268;71,977855
23,030000;24,030000;50,240000;67,456660;45,971814;72,015724
23,030000;24,030000;46,600000;15,609806;49,739995;72,050611
23,030000;24,030000;46,710000;77,491535;50,368026;72,089925
23,030000;24,030000;46,740000;53,519333;48,107117;72,124871
23,030000;24,030000;49,140000;63,554208;49,111965;72,160717
23,030000;24,030000;47,940000;107,410328;46,097420;72,197866
23,030000;24,030000;45,640000;91,428861;52,377723;72,233723
23,030000;24,030000;49,010000;185,273525;42,580451;72,270639
23,030000;24,030000;44,170000;33,449583;52,754541;72,303532
23,030000;24,030000;46,540000;151,266449;49,111965;72,341747
23,030000;24,030000;46,460000;33,449583;53,508177;72,375688
23,030000;24,010000;46,190000;125,435937;51,498480;72,414490
23,030000;24,010000;44,380000;45,528599;53,131359;72,450944
23,030000;24,010000;44,000000;135,284981;48,483935;72,489748
23,030000;24,010000;49,570000;49,431051;53,005753;72,525531
23,030000;24,010000;45,560000;75,447393;48,483935;72,564751
23,030000;24,010000;45,550000;81,393986;52,377723;72,600720
23,030000;24,010000;49,930000;97,375453;43,710905;72,642744
23,030000;24,010000;47,340000;35,493724;53,508177;72,680320
23,030000;24,010000;47,380000;61,510067;46,725450;72,716692
23,030000;24,010000;48,530000;19,512257;52,503329;72,755919
23,030000;24,010000;43,080000;65,412518;47,855905;72,793909
23,030000;24,010000;45,380000;11,521523;54,387419;72,829628
23,030000;24,010000;45,370000;65,412518;48,232723;72,867744
23,030000;24,010000;44,500000;15,609806;50,493632;72,902871
23,030000;24,010000;46,210000;41,440317;49,111965;72,943005
23,030000;24,010000;44,840000;49,431051;50,619238;72,979890
23,030000;24,010000;47,040000;71,544942;52,252116;73,017175
23,030000;24,010000;47,990000;9,477382;51,498480;73,052752
22,870000;24,010000;42,880000;39,582007;48,232723;73,090719
22,870000;24,010000;46,590000;33,449583;50,368026;73,127047
22,870000;24,010000;47,270000;17,468116;51,247268;73,164748
22,870000;24,010000;46,780000;25,458849;53,884995;73,199951
22,870000;24,010000;46,100000;53,519333;50,116814;73,238310
22,870000;24,010000;41,410000;31,591273;47,981511;73,273913
22,870000;24,010000;43,140000;61,510067;52,000904;73,312218
22,870000;24,010000;44,630000;45,528599;48,483935;73,348031
22,870000;24,010000;49,440000;19,512257;53,005753;73,386110
22,870000;24,010000;45,650000;105,366187;48,860753;73,421691
22,870000;24,010000;52,260000;61,510067;53,508177;73,459923
22,870000;24,010000;50,120000;89,384720;43,459693;73,495749
22,870000;24,010000;52,000000;57,421785;52,377723;73,533801
22,870000;24,010000;47,250000;121,347655;46,976662;73,569758
22,870000;24,010000;50,260000;75,447393;50,619238;73,606749
22,870000;24,010000;48,130000;83,438127;45,218178;73,642920
22,870000;24,010000;46,620000;47,572741;51,121662;73,681757
22,870000;24,010000;42,880000;97,375453;48,358329;73,718753
22,830000;24,030000;46,820000;63,554208;52,000904;73,756711
22,830000;24,030000;46,640000;117,445203;47,353481;73,794024
22,830000;24,030000;51,110000;29,547132;52,252116;73,828712
22,830000;24,030000;49,850000;165,389606;47,102268;73,866750
22,830000;24,030000;48,690000;47,572741;50,619238;73,902989
22,830000;24,030000;46,970000;61,510067;50,368026;73,940987
22,830000;24,030000;45,500000;33,449583;52,754541;73,975962
22,830000;24,030000;47,330000;115,401062;48,483935;74,019755
22,830000;24,030000;48,790000;21,556398;56,020298;74,055986
22,830000;24,030000;44,300000;65,412518;50,619238;74,094738
22,830000;24,030000;47,190000;31,591273;54,513025;74,130700
22,830000;24,030000;47,040000;41,440317;49,991208;74,169735
22,830000;24,030000;49,550000;53,519333;46,976662;74,208596
22,830000;24,030000;46,860000;19,512257;51,121662;74,255203
22,830000;24,030000;42,160000;17,468116;51,121662;74,297959
22,830000;24,030000;45,740000;19,512257;51,624086;74,337165
22,830000;24,030000;47,440000;35,493724;49,237571;74,345187
22,830000;24,030000;43,920000;57,421785;45,218178;74,387707
23,110000;24,010000;42,950000;17,468116;48,609541;74,435212
23,110000;24,010000;44,640000;25,458849;51,624086;74,489196
23,110000;24,010000;44,830000;61,510067;53,382571;74,542765
23,110000;24,010000;46,180000;49,431051;48,358329;74,597151
23,110000;24,010000;49,410000;157,398872;47,855905;74,650047
23,110000;24,010000;49,160000;33,449583;53,884995;74,701653
23,110000;24,010000;43,740000;51,475192;49,363177;74,742872
23,110000;24,010000;46,270000;157,398872;46,097420;74,785707
23,110000;24,010000;45,470000;77,491535;56,145904;74,828710
23,110000;24,010000;42,190000;65,412518;51,749692;74,868034
23,110000;24,010000;45,990000;129,338389;51,247268;74,908499
23,110000;24,010000;46,490000;69,500801;51,247268;74,946523
23,110000;24,010000;41,670000;127,294247;50,493632;74,986710
23,110000;24,010000;49,290000;61,510067;51,749692;75,023932
23,110000;24,010000;51,850000;63,554208;52,000904;75,062005
23,110000;24,010000;49,230000;101,463736;45,594996;75,094644
23,110000;24,010000;45,300000;45,528599;51,498480;75,101623
23,110000;24,010000;49,610000;63,554208;48,609541;75,141602
22,830000;24,030000;46,860000;53,519333;52,377723;75,182660
22,830000;24,030000;46,430000;19,512257;48,232723;75,224030
22,830000;24,030000;46,690000;75,447393;45,971814;75,264713
22,830000;24,030000;48,290000;27,502991;51,247268;75,303034
22,830000;24,030000;47,530000;65,412518;47,227874;75,343075
22,830000;24,030000;45,270000;27,502991;48,107117;75,380992
22,830000;24,030000;45,990000;47,572741;50,619238;75,421713
22,830000;24,030000;49,750000;15,609806;52,000904;75,458497
22,830000;24,030000;47,790000;35,493724;48,483935;75,498672
22,830000;24,030000;49,550000;59,465926;50,619238;75,536687
22,830000;24,030000;48,660000;27,502991;50,493632;75,575748
22,830000;24,030000;46,090000;85,482268;53,508177;75,612825
22,830000;24,030000;48,040000;53,519333;46,474238;75,651760
22,830000;24,030000;46,240000;79,535676;52,252116;75,687785
22,830000;24,030000;45,910000;71,544942;47,353481;75,725749
22,830000;24,030000;50,340000;81,393986;48,735147;75,761760
22,830000;24,030000;47,510000;63,554208;48,860753;75,800907
22,830000;24,030000;47,380000;97,375453;52,754541;75,838041
22,990000;24,010000;43,920000;119,303514;44,464541;75,875724
22,990000;24,010000;45,080000;97,375453;53,382571;75,910795
22,990000;24,010000;44,830000;83,438127;47,102268;75,948730
22,990000;24,010000;43,350000;85,482268;54,010601;75,983943
22,990000;24,010000;45,090000;95,517143;48,232723;76,020551
22,990000;24,010000;44,770000;115,401062;50,870450;76,059757
22,990000;24,010000;45,590000;111,312780;47,604693;76,097973
22,990000;24,010000;47,010000;149,408139;54,513025;76,134830
22,990000;24,010000;43,620000;105,366187;46,976662;76,173010
22,990000;24,010000;44,930000;125,435937;51,247268;76,208725
22,990000;24,010000;46,240000;117,445203;47,227874;76,246714
22,990000;24,010000;48,950000;41,440317;52,126510;76,283184
22,990000;24,010000;47,270000;141,417405;49,237571;76,321771
22,990000;24,010000;45,740000;41,440317;52,377723;76,357871
22,990000;24,010000;46,840000;103,322046;45,971814;76,396716
22,990000;24,010000;44,880000;69,500801;50,368026;76,433995
22,990000;24,010000;46,830000;85,482268;49,614389;76,472748
22,990000;24,010000;48,030000;27,502991;48,609541;76,508729
23,090000;23,990000;42,000000;37,537866;48,735147;76,547316
23,090000;23,990000;46,800000;31,591273;49,865602;76,583931
23,090000;23,990000;47,160000;35,493724;48,232723;76,621949
23,090000;23,990000;45,300000;9,477382;50,744844;76,656714
23,090000;23,990000;49,320000;59,465926;49,363177;76,695004
23,090000;23,990000;48,550000;35,493724;48,107117;76,730952
23,090000;23,990000;50,760000;29,547132;48,986359;76,768381
23,090000;23,990000;55,310000;31,591273;50,996056;76,802890
23,090000;23,990000;51,630000;75,447393;47,981511;76,843134
23,090000;23,990000;51,500000;39,582007;47,353481;76,878004
23,090000;23,990000;49,960000;99,419595;49,488783;76,915447
23,090000;23,990000;50,110000;47,572741;50,744844;76,955746
23,090000;23,990000;49,350000;77,491535;48,483935;76,993913
23,090000;23,990000;49,630000;67,456660;49,237571;77,028498
23,090000;23,990000;49,750000;205,157444;43,710905;77,069155
23,090000;23,990000;48,560000;39,582007;52,880147;77,105747
23,090000;23,990000;47,070000;157,398872;45,594996;77,140757
23,090000;23,990000;45,990000;69,500801;50,242420;77,178730
22,950000;24,050000;48,100000;129,338389;48,609541;77,214182
22,950000;24,050000;45,410000;73,403252;49,237571;77,252796
22,950000;24,050000;47,330000;145,319856;49,363177;77,289923
22,950000;24,050000;48,750000;69,500801;53,633783;77,328719
22,950000;24,050000;45,600000;121,347655;47,604693;77,364731
22,950000;24,050000;51,330000;53,519333;52,126510;77,402966
22,950000;24,050000;46,920000;131,382530;49,614389;77,438848
22,950000;24,050000;47,030000;39,582007;49,111965;77,476999
22,950000;24,050000;46,610000;87,526410;50,368026;77,511098
22,950000;24,050000;46,150000;55,563474;49,488783;77,548434
22,950000;24,050000;46,530000;23,600539;50,996056;77,586715
22,950000;24,050000;46,330000;23,600539;48,232723;77,621676
22,950000;24,050000;44,170000;11,521523;50,242420;77,658796
22,950000;24,050000;47,610000;47,572741;47,604693;77,694192
22,950000;24,050000;46,860000;27,502991;52,880147;77,731719
22,950000;24,050000;45,670000;17,468116;48,609541;77,771746
22,950000;24,050000;46,280000;25,458849;51,749692;77,810640
22,950000;24,050000;40,980000;37,537866;50,619238;77,847874
22,930000;24,030000;48,320000;25,458849;50,368026;77,885805
22,930000;24,030000;45,390000;53,519333;47,102268;77,921709
22,930000;24,030000;42,820000;13,565664;51,875298;77,958761
22,930000;24,030000;43,710000;55,563474;48,232723;77,993011
22,930000;24,030000;43,970000;33,449583;51,498480;78,031857
22,930000;24,030000;46,690000;49,431051;47,479087;78,067228
22,930000;24,030000;41,610000;25,458849;52,377723;78,106244
22,930000;24,030000;43,230000;53,519333;46,474238;78,142081
22,930000;24,030000;44,690000;29,547132;50,870450;78,179772
22,930000;24,030000;45,580000;133,426671;51,749692;78,215622
22,930000;24,030000;46,980000;47,572741;50,870450;78,252852
22,930000;24,030000;49,080000;129,338389;53,256965;78,290752
22,930000;24,030000;53,550000;27,502991;53,884995;78,326267
22,930000;24,030000;49,750000;111,312780;51,372874;78,364878
22,930000;24,030000;51,380000;33,449583;49,991208;78,400750
22,930000;24,030000;45,550000;81,393986;50,870450;78,439061
22,930000;24,030000;49,460000;71,544942;51,749692;78,473894
22,930000;24,030000;48,570000;153,310590;50,368026;78,511806
23,050000;24,030000;48,490000;109,454470;47,604693;78,549923
