25,610000;25,270000;62,610000;55,563474;199,462406;78,394961
25,610000;25,270000;62,440000;55,563474;199,713618;78,476866
25,610000;25,270000;64,320000;49,431051;200,592861;78,560019
25,610000;25,270000;60,290000;67,456660;200,969679;78,642731
25,610000;25,270000;66,170000;99,419595;196,322255;78,724427
25,610000;25,270000;66,120000;57,421785;196,322255;78,806499
25,610000;25,270000;64,840000;51,475192;200,969679;78,888450
25,610000;25,270000;64,180000;69,500801;200,969679;78,969912
25,610000;25,270000;60,720000;45,528599;197,829527;79,051011
25,610000;25,270000;59,880000;77,491535;201,095285;79,132146
25,610000;25,270000;66,300000;65,412518;202,602557;79,214646
25,610000;25,270000;65,570000;41,440317;196,447861;79,297456
25,610000;25,270000;65,450000;69,500801;199,839224;79,377967
25,610000;25,270000;57,320000;75,447393;198,834376;79,461365
25,610000;25,270000;62,000000;49,431051;197,327103;79,550982
25,690000;25,250000;65,940000;67,456660;199,336800;79,634456
25,690000;25,250000;66,340000;29,547132;199,713618;79,719543
25,690000;25,250000;61,830000;27,502991;199,713618;79,802135
25,690000;25,250000;65,830000;81,393986;199,964830;79,884482
25,690000;25,250000;62,680000;71,544942;197,703921;79,966752
25,690000;25,250000;62,480000;55,563474;200,467255;80,048445
25,690000;25,250000;66,620000;53,519333;200,467255;80,130508
25,690000;25,250000;67,860000;65,412518;199,462406;80,212494
25,690000;25,250000;68,150000;39,582007;199,713618;80,294200
25,690000;25,250000;63,840000;49,431051;201,848921;80,376685
25,690000;25,250000;62,650000;35,493724;199,964830;80,459572
25,690000;25,250000;60,730000;57,421785;197,578315;80,545217
25,690000;25,250000;61,070000;91,428861;201,472103;80,641109
25,690000;25,250000;64,150000;37,537866;197,829527;80,737495
25,690000;25,250000;64,890000;41,440317;199,336800;80,838865
25,690000;25,250000;59,990000;57,421785;202,728163;80,941504
25,690000;25,250000;63,850000;57,421785;198,206346;81,043236
25,690000;25,250000;65,580000;67,456660;202,853769;81,150822
25,430000;25,250000;60,370000;79,535676;202,476951;81,248967
25,430000;25,250000;64,780000;19,512257;197,578315;81,341123
25,430000;25,250000;60,560000;59,465926;194,689376;81,430480
25,430000;25,250000;64,860000;53,519333;200,844073;81,516784
25,430000;25,250000;63,470000;19,512257;202,225739;81,607389
25,430000;25,250000;61,850000;17,468116;197,955134;81,693803
25,430000;25,250000;64,580000;85,482268;201,597709;81,777979
25,430000;25,250000;59,480000;67,456660;201,597709;81,861476
25,430000;25,250000;60,080000;61,510067;200,969679;81,945613
25,430000;25,250000;62,100000;107,410328;198,708770;82,029323
25,430000;25,250000;65,870000;79,535676;200,718467;82,113493
25,430000;25,250000;63,110000;53,519333;199,588012;82,197483
25,430000;25,250000;61,530000;25,458849;197,955134;82,280743
25,430000;25,250000;58,130000;93,473002;201,220891;82,361485
25,430000;25,250000;64,780000;67,456660;195,945437;82,443005
25,430000;25,250000;63,730000;29,547132;198,206346;82,525346
25,430000;25,250000;63,780000;29,547132;198,331952;82,608900
25,430000;25,250000;65,310000;79,535676;197,955134;82,691459
25,550000;25,270000;61,880000;99,419595;200,216042;82,772990
25,550000;25,270000;64,420000;31,591273;200,467255;82,855484
25,550000;25,270000;63,420000;47,572741;199,839224;82,938517
25,550000;25,270000;69,690000;53,519333;202,100133;83,020949
25,550000;25,270000;63,280000;57,421785;203,733012;83,102828
25,550000;25,270000;62,690000;81,393986;201,346497;83,187698
25,550000;25,270000;65,160000;81,393986;198,457558;83,271794
25,550000;25,270000;61,930000;87,526410;199,462406;83,356440
25,550000;25,270000;63,920000;41,440317;201,346497;83,439310
25,550000;25,270000;64,400000;43,484458;199,964830;83,520925
25,550000;25,270000;63,960000;119,303514;195,945437;83,603458
25,550000;25,270000;57,490000;81,393986;199,085588;83,684423
25,550000;25,270000;64,430000;55,563474;199,211194;83,768463
25,550000;25,270000;65,180000;87,526410;198,331952;83,852483
25,550000;25,270000;62,800000;61,510067;200,718467;83,929320
25,550000;25,270000;64,180000;65,412518;202,853769;84,012888
25,550000;25,270000;60,900000;49,431051;198,959982;84,026502
25,550000;25,270000;64,580000;39,582007;199,964830;84,036989
25,530000;25,270000;66,830000;65,412518;199,588012;84,121494
25,530000;25,270000;64,180000;63,554208;201,597709;84,205483
25,530000;25,270000;63,460000;69,500801;198,583164;84,288825
25,530000;25,270000;59,770000;41,440317;197,452709;84,370832
25,530000;25,270000;56,340000;83,438127;200,592861;84,451934
25,530000;25,270000;62,030000;51,475192;195,819831;84,532034
25,530000;25,270000;63,480000;75,447393;200,467255;84,613914
25,530000;25,270000;64,960000;71,544942;199,211194;84,700548
25,530000;25,270000;62,370000;41,440317;197,703921;84,785113
25,530000;25,270000;60,260000;65,412518;198,583164;84,867971
25,530000;25,270000;62,720000;49,431051;200,592861;84,947785
25,530000;25,270000;62,930000;31,591273;202,100133;85,032843
25,530000;25,270000;62,750000;69,500801;201,848921;85,037475
25,530000;25,270000;65,360000;99,419595;197,452709;85,050018
25,530000;25,270000;57,240000;65,412518;203,356194;85,134701
25,530000;25,270000;62,880000;103,322046;199,336800;85,221488
25,530000;25,270000;67,110000;67,456660;200,341648;85,304714
25,530000;25,270000;68,430000;45,528599;197,201497;85,387700
25,410000;25,250000;66,740000;47,572741;201,974527;85,470539
25,410000;25,250000;61,950000;29,547132;201,974527;85,553743
25,410000;25,250000;66,720000;99,419595;199,211194;85,636821
25,410000;25,250000;65,530000;29,547132;200,216042;85,717763
25,410000;25,250000;61,790000;23,600539;201,472103;85,799448
25,410000;25,250000;62,980000;43,484458;202,225739;85,874937
25,410000;25,250000;64,430000;81,393986;198,708770;85,886487
25,410000;25,250000;58,490000;67,456660;201,974527;85,981894
25,410000;25,250000;65,920000;75,447393;201,220891;86,077874
25,410000;25,250000;64,850000;41,440317;203,356194;86,172960
25,410000;25,250000;59,580000;39,582007;198,457558;86,270446
25,410000;25,250000;65,180000;75,447393;198,206346;86,364678
25,410000;25,250000;63,030000;41,440317;198,206346;86,454487
25,410000;25,250000;62,770000;33,449583;200,467255;86,540514
25,410000;25,250000;64,120000;57,421785;200,341648;86,625485
25,410000;25,250000;64,160000;51,475192;200,341648;86,709089
25,410000;25,250000;64,480000;69,500801;197,075891;86,793389
25,410000;25,250000;60,040000;65,412518;197,452709;86,877182
25,470000;25,250000;60,960000;57,421785;201,095285;86,958885
25,470000;25,250000;61,360000;33,449583;198,583164;87,043462
25,470000;25,250000;67,200000;35,493724;200,216042;87,125486
25,470000;25,250000;65,560000;23,600539;199,588012;87,209652
25,470000;25,250000;61,110000;61,510067;197,075891;87,293450
25,470000;25,250000;62,380000;87,526410;198,959982;87,377485
25,470000;25,250000;62,960000;85,482268;200,592861;87,461448
25,470000;25,250000;64,720000;65,412518;199,588012;87,545016
25,470000;25,250000;65,410000;41,440317;201,974527;87,628483
25,470000;25,250000;68,320000;63,554208;198,708770;87,710086
25,470000;25,250000;58,320000;111,312780;198,331952;87,792486
25,470000;25,250000;61,850000;51,475192;198,834376;87,874500
25,470000;25,250000;63,500000;45,528599;201,095285;87,957172
25,470000;25,250000;66,250000;47,572741;203,481800;88,040749
25,470000;25,250000;66,390000;87,526410;197,201497;88,122110
25,470000;25,250000;60,260000;53,519333;200,969679;88,204466
25,470000;25,250000;63,790000;29,547132;200,592861;88,286850
25,470000;25,250000;65,630000;43,484458;198,834376;88,370895
25,430000;25,250000;64,640000;61,510067;199,839224;88,453748
25,430000;25,250000;63,290000;59,465926;199,839224;88,537782
25,430000;25,250000;57,950000;71,544942;199,336800;88,621586
25,430000;25,250000;58,570000;65,412518;199,085588;88,705051
25,430000;25,250000;64,340000;69,500801;196,824679;88,789599
25,430000;25,250000;66,770000;23,600539;202,853769;88,872092
25,430000;25,250000;63,640000;39,582007;199,964830;88,954651
25,430000;25,250000;63,970000;31,591273;199,964830;89,039779
25,430000;25,250000;62,060000;17,468116;199,964830;89,132351
25,430000;25,250000;62,190000;49,431051;205,365890;89,227433
25,430000;25,250000;64,360000;35,493724;201,095285;89,326766
25,430000;25,250000;68,290000;73,403252;201,974527;89,423464
25,430000;25,250000;63,700000;69,500801;200,592861;89,521614
25,430000;25,250000;59,480000;33,449583;199,588012;89,609040
25,430000;25,250000;60,400000;33,449583;201,220891;89,695499
25,590000;25,250000;65,760000;29,547132;202,853769;89,781505
25,590000;25,250000;66,640000;33,449583;199,336800;89,867612
25,590000;25,250000;66,460000;67,456660;204,612254;89,952683
25,590000;25,250000;63,320000;31,591273;203,356194;90,036674
25,590000;25,250000;62,330000;37,537866;201,597709;90,121463
25,590000;25,250000;64,110000;33,449583;198,583164;90,205489
25,590000;25,250000;61,990000;75,447393;197,578315;90,288455
25,590000;25,250000;64,080000;75,447393;198,834376;90,370019
25,590000;25,250000;62,550000;35,493724;203,481800;90,454467
25,590000;25,250000;60,180000;43,484458;202,979375;90,536436
25,590000;25,250000;61,310000;69,500801;199,839224;90,617475
25,590000;25,250000;62,920000;79,535676;195,694225;90,701468
25,590000;25,250000;65,050000;67,456660;200,592861;90,782941
25,590000;25,250000;65,560000;47,572741;200,969679;90,866693
25,590000;25,250000;62,650000;9,477382;202,351345;90,949239
25,310000;25,230000;64,130000;71,544942;202,100133;91,032607
25,310000;25,230000;64,490000;73,403252;198,834376;91,116672
25,310000;25,230000;60,900000;51,475192;197,201497;91,199037
25,310000;25,230000;63,180000;69,500801;199,336800;91,280850
25,310000;25,230000;61,910000;71,544942;195,191800;91,376866
25,310000;25,230000;62,350000;29,547132;200,844073;91,474754
25,310000;25,230000;63,880000;29,547132;197,955134;91,571339
25,310000;25,230000;65,490000;93,473002;197,955134;91,673846
25,310000;25,230000;65,270000;69,500801;202,225739;91,677960
25,310000;25,230000;61,480000;47,572741;201,095285;91,784760
25,310000;25,230000;63,480000;95,517143;195,694225;91,881885
25,310000;25,230000;66,950000;55,563474;199,336800;91,893817
25,310000;25,230000;65,890000;53,519333;201,472103;91,993585
25,310000;25,230000;63,710000;61,510067;201,346497;92,092052
25,310000;25,230000;66,430000;31,591273;200,216042;92,189170
25,310000;25,230000;61,900000;87,526410;198,080740;92,287371
25,310000;25,230000;63,420000;61,510067;202,853769;92,382050
25,310000;25,230000;63,580000;61,510067;195,945437;92,473454
25,470000;25,230000;63,610000;81,393986;201,848921;92,561491
25,470000;25,230000;67,240000;71,544942;202,351345;92,649018
25,470000;25,230000;62,640000;25,458849;203,984224;92,735303
25,470000;25,230000;62,290000;41,440317;197,452709;92,821530
25,470000;25,230000;64,430000;33,449583;202,979375;92,907324
25,470000;25,230000;63,940000;25,458849;201,472103;92,991443
25,470000;25,230000;64,780000;39,582007;200,216042;93,077483
25,470000;25,230000;62,460000;65,412518;198,583164;93,163290
25,470000;25,230000;58,080000;49,431051;197,955134;93,248475
25,470000;25,230000;64,000000;49,431051;200,592861;93,332661
25,470000;25,230000;62,260000;51,475192;203,733012;93,416463
25,470000;25,230000;62,880000;65,412518;201,220891;93,497550
25,470000;25,230000;65,330000;47,572741;201,974527;93,581266
25,470000;25,230000;60,380000;63,554208;198,708770;93,666677
25,470000;25,230000;61,740000;47,572741;200,844073;93,748093
25,470000;25,230000;63,690000;45,528599;201,974527;93,830615
25,470000;25,230000;61,420000;63,554208;200,216042;93,913607
25,470000;25,230000;62,580000;91,428861;199,211194;93,996273
25,530000;25,230000;60,940000;87,526410;197,703921;94,079550
25,530000;25,230000;61,690000;99,419595;196,322255;94,163480
25,530000;25,230000;66,180000;43,484458;200,718467;94,247440
25,530000;25,230000;66,520000;95,517143;201,723315;94,336754
25,530000;25,230000;66,140000;83,438127;196,071043;94,417572
25,530000;25,230000;64,000000;67,456660;197,327103;94,500924
25,530000;25,230000;64,690000;47,572741;196,950285;94,585493
25,530000;25,230000;65,150000;41,440317;200,341648;94,668985
25,530000;25,230000;67,850000;103,322046;200,844073;94,751092
25,530000;25,230000;66,880000;35,493724;199,211194;94,833516
25,530000;25,230000;67,630000;69,500801;198,959982;94,914769
25,530000;25,230000;64,370000;51,475192;201,597709;94,999157
25,530000;25,230000;63,410000;75,447393;200,844073;95,081514
25,530000;25,230000;66,450000;61,510067;203,230588;95,163449
25,530000;25,230000;65,410000;79,535676;198,959982;95,248773
25,530000;25,230000;66,510000;51,475192;198,959982;95,330540
25,530000;25,230000;64,370000;45,528599;199,964830;95,413258
25,530000;25,230000;64,480000;47,572741;197,578315;95,496503
25,690000;25,230000;62,370000;103,322046;200,718467;95,579917
25,690000;25,230000;62,440000;63,554208;197,201497;95,662426
25,690000;25,230000;63,890000;17,468116;200,216042;95,743630
25,690000;25,230000;61,710000;59,465926;201,472103;95,826758
25,690000;25,230000;58,820000;87,526410;200,341648;95,908487
25,690000;25,230000;61,250000;91,428861;199,839224;95,990570
25,690000;25,230000;62,490000;39,582007;197,578315;96,073496
25,690000;25,230000;63,420000;55,563474;201,974527;96,156787
25,690000;25,230000;63,360000;65,412518;201,220891;96,239502
25,690000;25,230000;61,300000;55,563474;202,602557;96,322753
25,690000;25,230000;61,030000;79,535676;199,713618;96,405720
25,690000;25,230000;65,790000;39,582007;202,853769;96,487494
25,690000;25,230000;63,560000;73,403252;201,472103;96,570754
25,690000;25,230000;63,060000;13,565664;199,462406;96,651850
25,690000;25,230000;62,880000;97,375453;197,955134;96,748943
25,690000;25,230000;61,360000;43,484458;200,341648;96,847473
25,690000;25,230000;66,080000;45,528599;199,713618;96,943823
25,690000;25,230000;66,930000;61,510067;200,467255;97,046759
25,490000;25,250000;64,840000;55,563474;202,476951;97,151138
25,490000;25,250000;62,590000;85,482268;197,075891;97,255314
25,490000;25,250000;64,930000;75,447393;199,964830;97,355076
25,490000;25,250000;66,690000;41,440317;197,327103;97,450034
25,490000;25,250000;62,540000;61,510067;198,331952;97,539967
25,490000;25,250000;65,680000;81,393986;200,844073;97,627866
25,490000;25,250000;68,160000;71,544942;198,457558;97,714613
25,490000;25,250000;59,180000;55,563474;201,346497;97,801519
25,490000;25,250000;62,560000;85,482268;202,351345;97,885231
25,490000;25,250000;66,100000;79,535676;200,969679;97,969512
25,490000;25,250000;65,200000;73,403252;198,959982;98,052598
25,490000;25,250000;66,300000;41,440317;199,713618;98,137496
25,490000;25,250000;63,820000;71,544942;201,848921;98,217486
25,490000;25,250000;62,490000;63,554208;203,858618;98,301698
25,490000;25,250000;61,690000;39,582007;202,100133;98,385479
25,490000;25,250000;62,220000;47,572741;200,341648;98,470038
25,490000;25,250000;62,670000;33,449583;198,080740;98,554345
25,490000;25,250000;61,160000;57,421785;198,959982;98,642490
25,590000;25,230000;58,330000;39,582007;204,109830;98,725494
25,590000;25,230000;61,910000;75,447393;201,220891;98,809048
25,590000;25,230000;64,790000;87,526410;196,699073;98,890837
25,590000;25,230000;60,020000;27,502991;198,708770;98,973495
25,590000;25,230000;62,070000;37,537866;202,979375;99,056554
25,590000;25,230000;59,470000;91,428861;196,322255;99,138547
25,590000;25,230000;62,820000;91,428861;200,592861;99,221408
25,590000;25,230000;65,870000;63,554208;198,708770;99,302981
25,590000;25,230000;61,390000;35,493724;197,327103;99,387784
25,590000;25,230000;65,910000;57,421785;201,095285;99,469951
25,590000;25,230000;62,050000;45,528599;198,959982;99,554723
25,590000;25,230000;60,290000;55,563474;201,220891;99,637567
25,590000;25,230000;64,210000;73,403252;202,728163;99,721413
25,590000;25,230000;68,770000;85,482268;204,612254;99,805493
25,590000;25,230000;66,010000;57,421785;196,322255;99,889481
25,590000;25,230000;63,200000;49,431051;199,964830;99,971521
25,590000;25,230000;62,280000;73,403252;200,341648;100,053891
25,590000;25,230000;65,970000;65,412518;198,959982;100,137495
25,470000;25,250000;61,550000;75,447393;199,211194;100,220193
25,470000;25,250000;65,310000;59,465926;195,568619;100,302495
25,470000;25,250000;67,680000;69,500801;203,230588;100,385640
25,470000;25,250000;55,290000;49,431051;199,462406;100,468657
25,470000;25,250000;61,010000;61,510067;201,346497;100,550506
25,470000;25,250000;65,860000;81,393986;197,829527;100,633471
25,470000;25,250000;64,990000;53,519333;195,945437;100,716731
25,470000;25,250000;66,450000;25,458849;200,341648;100,799710
25,470000;25,250000;61,990000;35,493724;200,090436;100,882150
25,470000;25,250000;63,650000;51,475192;198,834376;100,966767
25,470000;25,250000;64,640000;81,393986;204,612254;101,050278
25,470000;25,250000;59,790000;43,484458;200,467255;101,133494
25,470000;25,250000;61,200000;59,465926;198,583164;101,219560
25,470000;25,250000;60,130000;79,535676;198,583164;101,326567
25,470000;25,250000;57,740000;63,554208;200,216042;101,441923
25,470000;25,250000;61,720000;59,465926;200,592861;101,547452
25,470000;25,250000;65,340000;87,526410;199,839224;101,644755
25,470000;25,250000;63,760000;37,537866;198,331952;101,656788
25,190000;25,210000;61,820000;49,431051;195,317406;101,758349
25,190000;25,210000;61,970000;29,547132;200,341648;101,853632
25,190000;25,210000;62,770000;119,303514;198,457558;101,946501
25,190000;25,210000;66,250000;25,458849;201,472103;102,035495
25,190000;25,210000;62,470000;81,393986;194,940588;102,132445
25,190000;25,210000;65,420000;57,421785;199,462406;102,233228
25,190000;25,210000;61,780000;25,458849;200,467255;102,339457
25,190000;25,210000;58,850000;67,456660;198,583164;102,444170
25,190000;25,210000;67,000000;71,544942;200,969679;102,546754
25,190000;25,210000;68,190000;33,449583;199,462406;102,658302
25,190000;25,210000;65,010000;97,375453;199,085588;102,761147
25,190000;25,210000;63,150000;73,403252;199,839224;102,856765
25,190000;25,210000;63,750000;41,440317;201,220891;102,949486
25,190000;25,210000;66,100000;65,412518;203,230588;103,039120
25,190000;25,210000;63,110000;35,493724;199,211194;103,131030
25,190000;25,210000;64,290000;31,591273;197,578315;103,217496
25,190000;25,210000;65,130000;55,563474;197,452709;103,303473
25,190000;25,210000;57,030000;75,447393;201,974527;103,387498
25,490000;25,230000;62,400000;53,519333;202,351345;103,470181
25,490000;25,230000;64,970000;57,421785;203,104982;103,554452
25,490000;25,230000;65,310000;101,463736;197,955134;103,637764
25,490000;25,230000;65,290000;65,412518;202,602557;103,721508
25,490000;25,230000;61,560000;65,412518;197,829527;103,806633
25,490000;25,230000;64,060000;33,449583;199,713618;103,888989
25,490000;25,230000;61,580000;63,554208;199,588012;103,969958
25,490000;25,230000;63,780000;75,447393;201,346497;104,053828
25,490000;25,230000;62,740000;65,412518;203,230588;104,136952
25,490000;25,230000;60,850000;79,535676;199,588012;104,220546
25,490000;25,230000;57,420000;87,526410;201,597709;104,305497
25,490000;25,230000;61,640000;63,554208;198,959982;104,389310
25,490000;25,230000;64,670000;71,544942;199,085588;104,472003
25,490000;25,230000;61,290000;33,449583;200,718467;104,557745
25,490000;25,230000;65,160000;49,431051;199,964830;104,640566
25,490000;25,230000;63,560000;37,537866;202,728163;104,724795
25,490000;25,230000;64,850000;47,572741;201,723315;104,806767
25,490000;25,230000;65,710000;59,465926;201,974527;104,892451
25,370000;25,250000;63,930000;55,563474;202,225739;104,976814
25,370000;25,250000;64,570000;43,484458;200,844073;105,059400
25,370000;25,250000;56,700000;65,412518;201,848921;105,144500
25,370000;25,250000;63,560000;87,526410;200,467255;105,227859
25,370000;25,250000;64,860000;63,554208;197,703921;105,312506
25,370000;25,250000;66,340000;47,572741;200,090436;105,395627
25,370000;25,250000;65,060000;59,465926;198,080740;105,478490
25,370000;25,250000;61,710000;83,438127;202,100133;105,560067
25,370000;25,250000;66,530000;75,447393;203,984224;105,643891
25,370000;25,250000;64,030000;73,403252;197,452709;105,727334
25,370000;25,250000;63,760000;39,582007;200,467255;105,809142
25,370000;25,250000;62,860000;41,440317;200,844073;105,891677
25,370000;25,250000;60,710000;17,468116;198,834376;105,973990
25,370000;25,250000;59,600000;57,421785;203,230588;106,061666
25,370000;25,250000;65,020000;65,412518;198,331952;106,143495
25,370000;25,250000;63,500000;47,572741;201,220891;106,226795
25,370000;25,250000;63,490000;57,421785;197,452709;106,309489
25,370000;25,250000;66,570000;63,554208;200,718467;106,390603
25,610000;25,230000;63,370000;93,473002;202,351345;106,472926
25,610000;25,230000;62,920000;65,412518;200,467255;106,555494
25,610000;25,230000;64,480000;81,393986;199,713618;106,640053
25,610000;25,230000;65,890000;77,491535;201,974527;106,723855
25,610000;25,230000;61,480000;77,491535;196,699073;106,810683
25,610000;25,230000;61,520000;41,440317;198,834376;106,892018
25,610000;25,230000;56,610000;59,465926;201,346497;106,972069
25,610000;25,230000;64,110000;81,393986;201,723315;107,055153
25,610000;25,230000;64,620000;47,572741;198,457558;107,138759
25,610000;25,230000;60,530000;37,537866;196,447861;107,220146
25,610000;25,230000;65,260000;69,500801;196,071043;107,304501
25,610000;25,230000;63,110000;55,563474;197,578315;107,390582
25,610000;25,230000;64,470000;57,421785;197,327103;107,476415
25,610000;25,230000;66,560000;91,428861;197,075891;107,578425
25,610000;25,230000;65,850000;-0,371662;204,612254;107,666475
25,610000;25,230000;65,480000;87,526410;200,718467;107,680062
25,610000;25,230000;60,110000;45,528599;202,728163;107,778862
25,610000;25,230000;60,880000;27,502991;200,341648;107,884365
25,430000;25,250000;64,910000;59,465926;197,955134;107,982249
25,430000;25,250000;65,170000;61,510067;202,100133;108,091438
25,430000;25,250000;64,600000;101,463736;197,578315;108,115127
25,430000;25,250000;63,000000;43,484458;198,834376;108,212665
25,430000;25,250000;62,890000;79,535676;199,588012;108,217226
25,430000;25,250000;64,700000;85,482268;198,080740;108,230860
25,430000;25,250000;62,570000;47,572741;198,457558;108,324941
25,430000;25,250000;63,890000;69,500801;200,718467;108,416708
25,430000;25,250000;62,990000;37,537866;202,476951;108,505497
25,430000;25,250000;62,010000;23,600539;199,964830;108,591955
25,430000;25,250000;63,660000;27,502991;200,592861;108,677513
25,430000;25,250000;66,160000;53,519333;202,728163;108,760882
25,430000;25,250000;63,830000;71,544942;203,104982;108,846630
25,430000;25,250000;67,700000;53,519333;203,230588;108,930852
25,430000;25,250000;61,840000;55,563474;200,718467;109,012109
25,430000;25,250000;64,180000;83,438127;201,723315;109,097497
25,430000;25,250000;62,870000;89,384720;200,969679;109,182451
25,430000;25,250000;63,700000;71,544942;197,829527;109,266758
25,290000;25,230000;66,780000;63,554208;200,592861;109,348952
25,290000;25,230000;60,270000;67,456660;200,216042;109,432480
25,290000;25,230000;56,740000;27,502991;198,206346;109,516837
25,290000;25,230000;63,170000;41,440317;202,351345;109,600510
25,290000;25,230000;64,880000;69,500801;198,959982;109,684818
25,290000;25,230000;63,170000;89,384720;203,104982;109,767194
25,290000;25,230000;65,320000;7,619072;197,452709;109,849454
25,290000;25,230000;64,750000;33,449583;200,592861;109,931473
25,290000;25,230000;64,660000;57,421785;199,964830;110,014503
25,290000;25,230000;65,310000;59,465926;200,341648;110,096592
25,290000;25,230000;64,720000;81,393986;199,336800;110,181062
25,290000;25,230000;64,040000;43,484458;199,588012;110,262514
25,290000;25,230000;59,610000;57,421785;200,969679;110,345703
25,290000;25,230000;61,270000;37,537866;202,602557;110,428689
25,290000;25,230000;63,900000;57,421785;200,969679;110,512510
25,290000;25,230000;65,770000;43,484458;202,728163;110,596715
25,290000;25,230000;64,910000;87,526410;199,085588;110,679305
25,290000;25,230000;64,470000;31,591273;199,336800;110,762085
25,410000;25,230000;63,570000;59,465926;200,969679;110,845507
25,410000;25,230000;65,360000;59,465926;202,351345;110,927910
25,410000;25,230000;63,400000;61,510067;200,592861;111,010535
25,410000;25,230000;64,110000;67,456660;198,206346;111,092505
25,410000;25,230000;65,640000;39,582007;202,351345;111,174501
25,410000;25,230000;59,590000;93,473002;202,853769;111,256917
25,410000;25,230000;65,660000;15,609806;204,235436;111,339185
25,410000;25,230000;62,860000;69,500801;202,100133;111,425728
25,410000;25,230000;63,090000;73,403252;200,969679;111,507630
25,410000;25,230000;66,230000;13,565664;202,476951;111,588858
25,410000;25,230000;63,920000;59,465926;203,230588;111,671493
25,410000;25,230000;61,740000;79,535676;196,322255;111,754466
25,410000;25,230000;62,340000;63,554208;199,839224;111,834404
25,410000;25,230000;63,680000;21,556398;200,090436;111,917493
25,410000;25,230000;62,430000;27,502991;195,317406;112,002545
25,410000;25,230000;60,940000;51,475192;199,713618;112,086786
25,410000;25,230000;59,280000;43,484458;200,969679;112,171484
25,410000;25,230000;65,710000;21,556398;202,351345;112,255486
25,430000;25,230000;67,360000;79,535676;197,955134;112,337506
25,430000;25,230000;61,670000;69,500801;198,708770;112,420040
25,430000;25,230000;66,640000;23,600539;198,457558;112,503510
25,430000;25,230000;63,850000;43,484458;202,476951;112,585330
25,430000;25,230000;65,700000;65,412518;202,602557;112,667775
25,430000;25,230000;64,720000;103,322046;199,839224;112,751325
25,430000;25,230000;60,080000;65,412518;197,829527;112,833507
25,430000;25,230000;64,450000;47,572741;201,095285;112,918568
25,430000;25,230000;60,960000;37,537866;202,476951;113,015535
25,430000;25,230000;62,130000;45,528599;202,853769;113,111948
25,430000;25,230000;64,830000;75,447393;200,844073;113,222424
25,430000;25,230000;66,050000;51,475192;199,713618;113,326360
25,430000;25,230000;65,500000;53,519333;202,100133;113,431803
25,430000;25,230000;62,630000;43,484458;204,989072;113,532969
25,430000;25,230000;67,280000;69,500801;201,597709;113,629175
25,430000;25,230000;66,650000;47,572741;196,699073;113,721502
25,430000;25,230000;62,520000;105,366187;198,708770;113,811380
25,430000;25,230000;65,230000;61,510067;201,472103;113,898712
25,470000;25,230000;65,150000;59,465926;201,597709;113,984504
25,470000;25,230000;57,800000;71,544942;202,476951;114,068500
25,470000;25,230000;65,310000;81,393986;199,462406;114,152517
25,470000;25,230000;62,680000;93,473002;198,331952;114,236815
25,470000;25,230000;63,620000;43,484458;199,462406;114,320599
25,470000;25,230000;65,330000;19,512257;200,969679;114,403603
25,470000;25,230000;62,390000;33,449583;201,723315;114,486737
25,470000;25,230000;61,270000;35,493724;203,481800;114,570128
25,470000;25,230000;64,090000;23,600539;203,230588;114,654002
25,470000;25,230000;62,360000;45,528599;201,095285;114,730959
25,470000;25,230000;67,310000;57,421785;199,713618;114,814966
25,470000;25,230000;62,250000;49,431051;200,216042;114,823022
25,470000;25,230000;60,760000;43,484458;205,742709;114,832948
25,470000;25,230000;66,240000;31,591273;202,351345;114,919607
25,470000;25,230000;63,190000;41,440317;199,462406;115,004455
25,470000;25,230000;63,840000;37,537866;199,964830;115,089594
25,470000;25,230000;65,380000;51,475192;204,109830;115,173009
25,470000;25,230000;62,850000;59,465926;200,467255;115,257327
25,350000;25,230000;62,010000;85,482268;200,718467;115,341423
25,350000;25,230000;62,610000;53,519333;202,225739;115,423985
25,350000;25,230000;65,140000;35,493724;201,095285;115,504909
25,350000;25,230000;67,950000;49,431051;198,080740;115,587223
25,350000;25,230000;61,370000;75,447393;198,834376;115,671930
25,350000;25,230000;63,780000;75,447393;197,955134;115,754290
25,350000;25,230000;66,340000;47,572741;199,462406;115,835246
25,350000;25,230000;66,800000;47,572741;196,824679;115,920490
25,350000;25,230000;67,560000;45,528599;199,336800;116,004880
25,350000;25,230000;62,200000;53,519333;204,863466;116,086482
25,350000;25,230000;66,700000;55,563474;199,588012;116,171314
25,350000;25,230000;66,080000;77,491535;197,452709;116,252726
25,350000;25,230000;64,150000;41,440317;198,457558;116,334507
25,350000;25,230000;65,200000;53,519333;202,602557;116,417507
25,350000;25,230000;63,880000;61,510067;198,331952;116,502486
25,350000;25,230000;58,940000;53,519333;200,844073;116,585511
25,350000;25,230000;64,430000;95,517143;200,216042;116,668469
25,350000;25,230000;63,000000;49,431051;199,211194;116,750154
25,470000;25,250000;64,020000;53,519333;198,080740;116,833517
25,470000;25,250000;65,720000;47,572741;201,723315;116,916571
25,470000;25,250000;60,760000;71,544942;202,602557;116,999769
25,470000;25,250000;60,210000;83,438127;199,085588;117,082507
25,470000;25,250000;66,090000;73,403252;198,834376;117,165394
25,470000;25,250000;62,990000;83,438127;197,201497;117,249555
25,470000;25,250000;61,140000;47,572741;200,090436;117,333470
