24,450000;24,630000;73,220000;159,257183;398,422388;62,958729
24,450000;24,630000;74,730000;71,544942;400,055267;62,967764
24,450000;24,630000;77,260000;115,401062;402,190569;63,007222
24,450000;24,630000;78,900000;159,257183;397,040721;63,048625
24,450000;24,630000;78,040000;133,426671;402,316176;63,085363
24,450000;24,630000;78,030000;121,347655;401,311327;63,124826
24,450000;24,630000;72,640000;181,371074;397,668752;63,163773
24,450000;24,630000;76,960000;167,247916;397,417540;63,203726
24,450000;24,630000;77,770000;109,454470;402,944206;63,241980
24,450000;24,630000;78,530000;49,431051;404,953903;63,280760
24,450000;24,630000;77,660000;145,319856;392,016480;63,318781
24,450000;24,630000;76,530000;181,371074;398,673600;63,358824
24,450000;24,630000;75,110000;97,375453;400,683297;63,405190
24,450000;24,630000;78,060000;91,428861;397,543146;63,450665
24,450000;24,630000;78,710000;179,326932;400,934509;63,495693
24,450000;24,630000;78,000000;135,284981;399,678449;63,539286
24,450000;24,630000;76,610000;95,517143;395,659055;63,580341
24,650000;24,670000;74,970000;95,517143;401,562539;63,626834
24,650000;24,670000;77,020000;131,382530;397,543146;63,670924
24,650000;24,670000;78,180000;71,544942;401,562539;63,714662
24,650000;24,670000;78,980000;111,312780;405,958751;63,755318
24,650000;24,670000;77,930000;149,408139;396,161479;63,797896
24,650000;24,670000;76,500000;195,308400;395,407843;63,838901
24,650000;24,670000;76,730000;117,445203;402,316176;63,880779
24,650000;24,670000;77,510000;151,266449;395,659055;63,919773
24,650000;24,670000;77,010000;111,312780;406,461175;63,961768
24,650000;24,670000;78,680000;153,310590;400,180873;63,999377
24,650000;24,670000;74,270000;105,366187;399,552842;64,039314
24,650000;24,670000;76,830000;133,426671;401,060115;64,078973
24,650000;24,670000;77,650000;145,319856;402,064963;64,117773
24,650000;24,670000;77,940000;71,544942;403,572236;64,155198
24,650000;24,670000;78,840000;83,438127;399,301630;64,198609
24,650000;24,670000;78,740000;121,347655;399,427236;64,237140
24,650000;24,670000;74,890000;117,445203;399,050418;64,276333
24,650000;24,670000;77,880000;89,384720;406,084357;64,315851
24,290000;24,630000;77,520000;113,356921;402,441782;64,352009
24,290000;24,630000;79,250000;71,544942;404,577084;64,392774
24,290000;24,630000;77,560000;161,301324;394,654207;64,429770
24,290000;24,630000;76,090000;131,382530;400,808903;64,469235
24,290000;24,630000;76,280000;111,312780;396,538297;64,505208
24,290000;24,630000;78,390000;123,391796;398,673600;64,545364
24,290000;24,630000;78,030000;115,401062;403,321024;64,584039
24,290000;24,630000;77,790000;83,438127;398,171176;64,627769
24,290000;24,630000;77,290000;97,375453;398,171176;64,666275
24,290000;24,630000;76,560000;229,129645;394,026176;64,707059
24,290000;24,630000;77,510000;147,363997;400,432085;64,745738
24,290000;24,630000;78,130000;105,366187;402,692994;64,782748
24,290000;24,630000;78,740000;177,282791;394,654207;64,821843
24,290000;24,630000;77,020000;111,312780;401,060115;64,859886
24,290000;24,630000;74,550000;197,352541;400,934509;64,898784
24,290000;24,630000;78,150000;41,440317;403,697842;64,935605
24,290000;24,630000;78,340000;135,284981;399,678449;64,974434
24,290000;24,630000;78,830000;97,375453;403,195418;65,010180
24,530000;24,630000;77,060000;147,363997;404,828297;65,051007
24,530000;24,630000;76,490000;123,391796;396,663903;65,088748
24,530000;24,630000;76,710000;77,491535;403,697842;65,126779
24,530000;24,630000;78,720000;147,363997;399,301630;65,162768
24,530000;24,630000;78,700000;167,247916;395,031025;65,204316
24,530000;24,630000;78,120000;97,375453;402,692994;65,241889
24,530000;24,630000;77,090000;139,373264;400,432085;65,280664
24,530000;24,630000;76,950000;161,301324;393,900570;65,318612
24,530000;24,630000;78,230000;127,294247;398,799206;65,358780
24,530000;24,630000;77,610000;57,421785;402,944206;65,395361
24,530000;24,630000;78,550000;179,326932;400,683297;65,434017
24,530000;24,630000;77,040000;167,247916;397,417540;65,470403
24,530000;24,630000;77,450000;133,426671;399,804055;65,509787
24,530000;24,630000;77,120000;45,528599;400,306479;65,546275
24,530000;24,630000;78,660000;217,236460;391,137237;65,584305
24,530000;24,630000;78,630000;113,356921;400,683297;65,620772
24,530000;24,630000;77,540000;99,419595;402,190569;65,661113
24,530000;24,630000;75,840000;103,322046;401,060115;65,702772
24,510000;24,710000;77,660000;171,336199;398,547994;65,742978
24,510000;24,710000;77,730000;175,238650;403,697842;65,780977
24,510000;24,710000;77,970000;67,456660;404,325872;65,814574
24,510000;24,710000;77,970000;109,454470;397,040721;65,853007
24,510000;24,710000;78,590000;117,445203;399,804055;65,857825
24,510000;24,710000;77,380000;73,403252;404,200266;65,890408
24,510000;24,710000;77,320000;143,275715;401,562539;65,929313
24,510000;24,710000;76,590000;73,403252;404,577084;65,965854
24,510000;24,710000;78,440000;63,554208;404,451478;66,002760
24,510000;24,710000;75,890000;125,435937;399,301630;66,042846
24,510000;24,710000;77,220000;173,380340;398,673600;66,080740
24,510000;24,710000;77,920000;143,275715;401,436933;66,119763
24,510000;24,710000;77,360000;93,473002;399,678449;66,158064
24,510000;24,710000;78,450000;233,217928;392,142086;66,198411
24,510000;24,710000;77,440000;167,247916;404,325872;66,238297
24,510000;24,710000;76,450000;157,398872;399,804055;66,280078
24,510000;24,710000;76,370000;111,312780;399,050418;66,317770
24,510000;24,710000;78,480000;141,417405;403,949054;66,358606
24,390000;24,690000;79,000000;167,247916;400,432085;66,396243
24,390000;24,690000;78,730000;115,401062;400,432085;66,436352
24,390000;24,690000;76,880000;127,294247;399,176024;66,473922
24,390000;24,690000;76,570000;109,454470;397,291934;66,512444
24,390000;24,690000;76,260000;145,319856;399,301630;66,550372
24,390000;24,690000;76,880000;63,554208;401,562539;66,589741
24,390000;24,690000;78,470000;149,408139;395,784661;66,627749
24,390000;24,690000;79,030000;141,417405;398,171176;66,667772
24,390000;24,690000;77,540000;107,410328;394,905419;66,709737
24,390000;24,690000;77,840000;119,303514;401,185721;66,747530
24,390000;24,690000;78,890000;59,465926;399,427236;66,787705
24,390000;24,690000;79,690000;151,266449;399,929661;66,824330
24,390000;24,690000;76,640000;49,431051;406,335569;66,862290
24,390000;24,690000;75,840000;103,322046;398,799206;66,899923
24,390000;24,690000;76,640000;189,361807;396,538297;66,939508
24,390000;24,690000;78,810000;161,301324;396,789509;66,975600
24,390000;24,690000;78,520000;71,544942;408,973296;67,013767
24,390000;24,690000;78,350000;103,322046;398,924812;67,050412
24,330000;24,630000;76,130000;73,403252;399,929661;67,088628
24,330000;24,630000;76,420000;159,257183;403,823448;67,125375
24,330000;24,630000;77,600000;133,426671;402,818600;67,163237
24,330000;24,630000;77,940000;99,419595;404,953903;67,202991
24,330000;24,630000;78,270000;123,391796;401,311327;67,242206
24,330000;24,630000;77,590000;163,345465;393,649358;67,280887
24,330000;24,630000;77,170000;97,375453;396,663903;67,320324
24,330000;24,630000;77,680000;115,401062;400,306479;67,358608
24,330000;24,630000;78,150000;133,426671;400,432085;67,397146
24,330000;24,630000;78,640000;91,428861;399,427236;67,434764
24,330000;24,630000;79,360000;69,500801;404,325872;67,472613
24,330000;24,630000;76,330000;139,373264;397,166328;67,510765
24,330000;24,630000;77,170000;121,347655;402,944206;67,554262
24,330000;24,630000;77,260000;203,299134;397,919964;67,592786
24,330000;24,630000;78,260000;117,445203;396,538297;67,632054
24,330000;24,630000;77,570000;147,363997;397,417540;67,664773
24,330000;24,630000;75,680000;109,454470;399,301630;67,706736
24,330000;24,630000;76,070000;199,210851;393,900570;67,735753
24,290000;24,690000;77,310000;115,401062;403,697842;67,744223
24,290000;24,690000;77,940000;99,419595;393,649358;67,784894
24,290000;24,690000;78,970000;161,301324;400,934509;67,823771
24,290000;24,690000;77,860000;163,345465;398,422388;67,860776
24,290000;24,690000;77,620000;167,247916;395,910267;67,899607
24,290000;24,690000;78,150000;65,412518;397,417540;67,936224
24,290000;24,690000;77,480000;165,389606;392,770116;67,975753
24,290000;24,690000;77,640000;135,284981;399,678449;68,011804
24,290000;24,690000;76,920000;119,303514;395,910267;68,050776
24,290000;24,690000;75,500000;61,510067;406,963599;68,088950
24,290000;24,690000;77,950000;177,282791;401,311327;68,128782
24,290000;24,690000;78,260000;179,326932;400,808903;68,166672
24,290000;24,690000;76,930000;137,329122;403,446630;68,208090
24,290000;24,690000;77,920000;105,366187;400,432085;68,247963
24,290000;24,690000;77,870000;57,421785;400,808903;68,286190
24,290000;24,690000;76,790000;101,463736;401,813751;68,324772
24,290000;24,690000;77,850000;57,421785;405,205115;68,361994
24,290000;24,690000;78,520000;29,547132;402,818600;68,400493
24,450000;24,670000;78,720000;201,254993;393,523752;68,438919
24,450000;24,670000;76,390000;211,289868;396,412691;68,478610
24,450000;24,670000;77,780000;73,403252;406,335569;68,515222
24,450000;24,670000;77,910000;73,403252;405,833145;68,556055
24,450000;24,670000;77,760000;123,391796;395,282237;68,593739
24,450000;24,670000;78,010000;153,310590;403,195418;68,632155
24,450000;24,670000;77,720000;117,445203;407,968448;68,667229
24,450000;24,670000;76,800000;119,303514;392,644510;68,707141
24,450000;24,670000;77,400000;159,257183;398,422388;68,747230
24,450000;24,670000;77,830000;169,292057;400,934509;68,788992
24,450000;24,670000;78,000000;87,526410;400,557691;68,833992
24,450000;24,670000;76,810000;171,336199;395,533449;68,882883
24,450000;24,670000;77,320000;103,322046;398,045570;68,930697
24,450000;24,670000;76,560000;79,535676;396,287085;68,978680
24,450000;24,670000;74,050000;155,354731;397,794358;69,024792
24,450000;24,670000;78,590000;169,292057;400,557691;69,071742
24,450000;24,670000;79,110000;171,336199;397,794358;69,112273
24,450000;24,670000;78,540000;153,310590;395,659055;69,156924
24,350000;24,670000;77,740000;151,266449;399,427236;69,201818
24,350000;24,670000;76,900000;59,465926;404,451478;69,247037
24,350000;24,670000;78,400000;113,356921;403,195418;69,289695
24,350000;24,670000;78,480000;133,426671;396,538297;69,329777
24,350000;24,670000;78,370000;139,373264;402,567388;69,370773
24,350000;24,670000;76,740000;83,438127;407,089205;69,410212
24,350000;24,670000;77,740000;141,417405;398,045570;69,449751
24,350000;24,670000;78,040000;201,254993;398,422388;69,490774
24,350000;24,670000;77,280000;97,375453;400,055267;69,532052
24,350000;24,670000;77,050000;53,519333;406,084357;69,572777
24,350000;24,670000;76,480000;195,308400;399,176024;69,609754
24,350000;24,670000;76,040000;117,445203;394,779813;69,649769
24,350000;24,670000;77,720000;163,345465;402,064963;69,688956
24,350000;24,670000;78,540000;59,465926;400,808903;69,730823
24,350000;24,670000;77,490000;181,371074;396,035873;69,769861
24,350000;24,670000;77,740000;147,363997;401,060115;69,810288
24,350000;24,670000;77,240000;89,384720;399,929661;69,852009
24,350000;24,670000;76,370000;45,528599;398,422388;69,895363
24,410000;24,670000;76,890000;115,401062;400,180873;69,932547
24,410000;24,670000;78,520000;145,319856;400,683297;69,972740
24,410000;24,670000;78,650000;133,426671;399,427236;70,010780
24,410000;24,670000;73,020000;151,266449;399,678449;70,049740
24,410000;24,670000;77,570000;85,482268;402,944206;70,086240
24,410000;24,670000;78,640000;177,282791;393,021328;70,125651
24,410000;24,670000;79,280000;123,391796;401,185721;70,162766
24,410000;24,670000;78,400000;179,326932;394,779813;70,205733
24,410000;24,670000;76,470000;115,401062;399,427236;70,247241
24,410000;24,670000;76,570000;125,435937;404,200266;70,287764
24,410000;24,670000;78,140000;85,482268;402,441782;70,325008
24,410000;24,670000;78,860000;133,426671;402,692994;70,363695
24,410000;24,670000;78,460000;187,317666;395,659055;70,400726
24,410000;24,670000;78,170000;115,401062;405,833145;70,439246
24,410000;24,670000;77,050000;109,454470;398,422388;70,476298
24,410000;24,670000;77,490000;97,375453;393,398146;70,516372
24,410000;24,670000;77,910000;121,347655;406,209963;70,554750
24,410000;24,670000;78,450000;159,257183;396,663903;70,592770
24,650000;24,690000;77,470000;113,356921;402,692994;70,629779
24,650000;24,690000;75,610000;133,426671;402,441782;70,669751
24,650000;24,690000;77,970000;149,408139;401,185721;70,706129
24,650000;24,690000;77,550000;167,247916;397,040721;70,748613
24,650000;24,690000;77,330000;91,428861;403,697842;70,787790
24,650000;24,690000;77,410000;181,371074;391,890873;70,825592
24,650000;24,690000;77,780000;95,517143;405,581933;70,868349
24,650000;24,690000;77,190000;125,435937;401,311327;70,908790
24,650000;24,690000;77,780000;121,347655;402,064963;70,948623
24,650000;24,690000;76,700000;171,336199;406,335569;70,990118
24,650000;24,690000;78,560000;133,426671;401,939357;71,027044
24,650000;24,690000;77,940000;45,528599;405,205115;71,068848
24,650000;24,690000;76,390000;165,389606;398,547994;71,105638
24,650000;24,690000;73,930000;195,308400;399,050418;71,145312
24,650000;24,690000;77,440000;81,393986;404,074660;71,184140
24,650000;24,690000;78,860000;51,475192;397,919964;71,223773
24,650000;24,690000;77,090000;127,294247;394,905419;71,256671
24,650000;24,690000;76,580000;123,391796;399,552842;71,295389
24,750000;24,670000;76,370000;137,329122;393,900570;71,326748
24,750000;24,670000;78,190000;87,526410;399,552842;71,364771
24,750000;24,670000;78,550000;49,431051;401,311327;71,397753
24,750000;24,670000;78,190000;93,473002;401,688145;71,435782
24,750000;24,670000;75,160000;173,380340;401,060115;71,464776
24,750000;24,670000;74,570000;97,375453;398,296782;71,502805
24,750000;24,670000;78,420000;97,375453;399,552842;71,538604
24,750000;24,670000;79,170000;161,301324;404,953903;71,573895
24,750000;24,670000;78,960000;197,352541;401,060115;71,611724
24,750000;24,670000;78,920000;183,229384;401,562539;71,640777
24,750000;24,670000;77,540000;79,535676;400,432085;71,678740
24,750000;24,670000;75,330000;203,299134;397,543146;71,707201
24,750000;24,670000;77,500000;175,238650;393,523752;71,748155
24,750000;24,670000;77,220000;101,463736;403,069812;71,780768
24,750000;24,670000;78,410000;109,454470;397,668752;71,820133
24,750000;24,670000;76,220000;87,526410;401,939357;71,852775
24,750000;24,670000;77,730000;139,373264;397,543146;71,892008
24,750000;24,670000;78,110000;215,192319;403,069812;71,926123
24,530000;24,690000;78,150000;203,299134;395,031025;71,936046
24,530000;24,690000;77,810000;85,482268;400,055267;71,979002
24,530000;24,690000;76,590000;105,366187;403,321024;72,026286
24,530000;24,690000;75,030000;173,380340;399,301630;72,065586
24,530000;24,690000;76,550000;125,435937;397,668752;72,110996
24,530000;24,690000;77,530000;111,312780;405,581933;72,149753
24,530000;24,690000;78,450000;169,292057;407,717236;72,189372
24,530000;24,690000;78,040000;171,336199;401,311327;72,227219
24,530000;24,690000;77,440000;103,322046;398,422388;72,266977
24,530000;24,690000;77,840000;93,473002;403,949054;72,306693
24,530000;24,690000;77,970000;153,310590;393,398146;72,338634
24,530000;24,690000;79,660000;145,319856;400,808903;72,377750
24,530000;24,690000;78,430000;145,319856;405,079509;72,410779
24,530000;24,690000;74,330000;69,500801;400,180873;72,450453
24,530000;24,690000;76,990000;79,535676;400,934509;72,486197
24,530000;24,690000;78,490000;199,210851;401,939357;72,521976
24,530000;24,690000;76,910000;81,393986;401,311327;72,558161
24,530000;24,690000;77,700000;99,419595;402,064963;72,593771
24,390000;24,690000;76,910000;137,329122;402,692994;72,632777
24,390000;24,690000;77,280000;179,326932;398,799206;72,664196
24,390000;24,690000;78,090000;139,373264;395,407843;72,703724
24,390000;24,690000;77,510000;63,554208;402,567388;72,736409
24,390000;24,690000;78,220000;171,336199;401,311327;72,777101
24,390000;24,690000;77,240000;119,303514;398,045570;72,807795
24,390000;24,690000;76,030000;95,517143;402,316176;72,847774
24,390000;24,690000;77,520000;127,294247;403,069812;72,880215
24,390000;24,690000;78,720000;97,375453;401,813751;72,920965
24,390000;24,690000;79,320000;125,435937;393,774964;72,950964
24,390000;24,690000;77,980000;105,366187;396,287085;72,989800
24,390000;24,690000;78,290000;91,428861;400,557691;73,025363
24,390000;24,690000;75,000000;153,310590;403,697842;73,060772
24,390000;24,690000;77,750000;199,210851;398,547994;73,098690
24,390000;24,690000;75,680000;167,247916;402,692994;73,132059
24,390000;24,690000;77,290000;37,537866;399,804055;73,169252
24,390000;24,690000;77,090000;163,345465;402,441782;73,200735
24,390000;24,690000;76,150000;73,403252;397,794358;73,239514
24,350000;24,670000;77,800000;163,345465;398,422388;73,271810
24,350000;24,670000;78,180000;97,375453;403,697842;73,319781
24,350000;24,670000;77,940000;125,435937;397,919964;73,349844
24,350000;24,670000;77,800000;115,401062;401,562539;73,389770
24,350000;24,670000;78,580000;203,299134;397,166328;73,422387
24,350000;24,670000;77,460000;115,401062;393,021328;73,461725
24,350000;24,670000;79,170000;91,428861;406,837993;73,498715
24,350000;24,670000;77,940000;143,275715;393,649358;73,535118
24,350000;24,670000;77,480000;123,391796;398,045570;73,573775
24,350000;24,670000;75,290000;99,419595;403,823448;73,609405
24,350000;24,670000;77,550000;151,266449;402,190569;73,646131
24,350000;24,670000;76,950000;111,312780;398,673600;73,654177
24,350000;24,670000;77,950000;185,273525;396,538297;73,694768
24,350000;24,670000;77,830000;125,435937;402,692994;73,733925
24,350000;24,670000;76,320000;97,375453;401,185721;73,774767
24,350000;24,670000;77,350000;115,401062;396,412691;73,815337
24,350000;24,670000;77,730000;161,301324;401,436933;73,853872
24,350000;24,670000;78,160000;147,363997;399,552842;73,897768
24,450000;24,670000;79,580000;105,366187;408,094054;73,937780
24,450000;24,670000;77,660000;97,375453;405,581933;73,978423
24,450000;24,670000;76,760000;111,312780;403,321024;74,020780
24,450000;24,670000;77,420000;145,319856;401,311327;74,060377
24,450000;24,670000;78,290000;163,345465;399,427236;74,100398
24,450000;24,670000;78,590000;165,389606;398,799206;74,139753
24,450000;24,670000;77,710000;121,347655;400,683297;74,177331
24,450000;24,670000;75,040000;79,535676;394,905419;74,223174
24,450000;24,670000;76,540000;145,319856;403,697842;74,276037
24,450000;24,670000;79,100000;167,247916;403,321024;74,326743
24,450000;24,670000;78,180000;101,463736;402,064963;74,369418
24,450000;24,670000;77,460000;195,308400;396,035873;74,415738
24,450000;24,670000;75,740000;173,380340;404,451478;74,458984
24,450000;24,670000;75,220000;63,554208;401,562539;74,505714
24,450000;24,670000;77,710000;163,345465;400,055267;74,551883
24,450000;24,670000;78,640000;127,294247;399,301630;74,599776
24,450000;24,670000;78,880000;75,447393;402,692994;74,644265
24,450000;24,670000;77,000000;89,384720;401,813751;74,688367
24,530000;24,690000;76,620000;151,266449;402,818600;74,728694
24,530000;24,690000;75,010000;187,317666;399,552842;74,773206
24,530000;24,690000;77,470000;51,475192;404,200266;74,812100
24,530000;24,690000;76,950000;121,347655;399,804055;74,856246
24,530000;24,690000;77,690000;157,398872;395,533449;74,895669
24,530000;24,690000;76,500000;141,417405;405,456327;74,936177
24,530000;24,690000;77,340000;87,526410;396,663903;74,975758
24,530000;24,690000;78,970000;151,266449;399,176024;75,019773
24,530000;24,690000;78,580000;217,236460;397,794358;75,058617
24,530000;24,690000;77,660000;169,292057;400,055267;75,098238
24,530000;24,690000;76,740000;49,431051;405,581933;75,136209
24,530000;24,690000;77,770000;95,517143;401,311327;75,176114
24,530000;24,690000;77,840000;133,426671;402,692994;75,216015
24,530000;24,690000;77,580000;113,356921;404,953903;75,252620
24,530000;24,690000;79,350000;89,384720;402,441782;75,294017
24,530000;24,690000;78,920000;125,435937;404,074660;75,334780
24,530000;24,690000;77,230000;143,275715;404,325872;75,375183
24,530000;24,690000;76,360000;137,329122;400,557691;75,412939
24,410000;24,630000;78,200000;113,356921;404,828297;75,451971
24,410000;24,630000;78,730000;161,301324;399,427236;75,488752
24,410000;24,630000;78,110000;143,275715;395,156631;75,529022
24,410000;24,630000;76,640000;97,375453;402,316176;75,566762
24,410000;24,630000;76,060000;183,229384;393,021328;75,609565
24,410000;24,630000;76,470000;91,428861;402,567388;75,650560
24,410000;24,630000;77,860000;159,257183;403,195418;75,690893
24,410000;24,630000;77,820000;69,500801;404,451478;75,727757
24,410000;24,630000;76,150000;185,273525;401,562539;75,770634
24,410000;24,630000;77,330000;163,345465;397,543146;75,810777
24,410000;24,630000;77,360000;63,554208;402,818600;75,848614
24,410000;24,630000;78,380000;91,428861;402,692994;75,887648
24,410000;24,630000;79,070000;105,366187;398,547994;75,926271
24,410000;24,630000;76,730000;125,435937;398,673600;75,962479
24,410000;24,630000;75,850000;149,408139;402,064963;76,004779
24,410000;24,630000;75,130000;49,431051;404,953903;76,040166
24,410000;24,630000;76,820000;129,338389;405,958751;76,085902
24,410000;24,630000;78,050000;161,301324;397,417540;76,123937
24,530000;24,670000;78,870000;125,435937;399,552842;76,162779
24,530000;24,670000;76,330000;149,408139;401,562539;76,200352
24,530000;24,670000;75,480000;191,220118;401,185721;76,240792
24,530000;24,670000;77,740000;139,373264;403,446630;76,279760
24,530000;24,670000;78,180000;135,284981;401,311327;76,318791
24,530000;24,670000;77,830000;99,419595;397,668752;76,359883
24,530000;24,670000;74,470000;131,382530;398,171176;76,399392
24,530000;24,670000;76,400000;121,347655;406,461175;76,437217
24,530000;24,670000;76,910000;109,454470;398,296782;76,478141
24,530000;24,670000;78,100000;139,373264;391,514055;76,516379
24,530000;24,670000;79,230000;167,247916;401,813751;76,554169
24,530000;24,670000;77,710000;107,410328;401,436933;76,593018
24,530000;24,670000;75,930000;107,410328;401,562539;76,630779
24,530000;24,670000;77,430000;149,408139;399,678449;76,670757
24,530000;24,670000;78,140000;157,398872;393,774964;76,707719
24,530000;24,670000;78,410000;91,428861;400,180873;76,747212
24,530000;24,670000;77,330000;47,572741;401,185721;76,789779
24,530000;24,670000;75,990000;191,220118;401,562539;76,829779
24,650000;24,690000;77,490000;133,426671;401,562539;76,869777
24,650000;24,690000;78,690000;59,465926;403,446630;76,909021
24,650000;24,690000;78,770000;85,482268;402,190569;76,945600
24,650000;24,690000;77,810000;173,380340;396,412691;76,985373
24,650000;24,690000;77,160000;123,391796;404,953903;77,026005
24,650000;24,690000;77,080000;115,401062;397,040721;77,064780
24,650000;24,690000;78,790000;117,445203;401,939357;77,103935
24,650000;24,690000;78,200000;143,275715;402,692994;77,139744
24,650000;24,690000;78,480000;131,382530;403,572236;77,179286
24,650000;24,690000;77,290000;101,463736;397,794358;77,215579
24,650000;24,690000;77,910000;119,303514;398,799206;77,254401
24,650000;24,690000;78,740000;189,361807;393,900570;77,294778
24,650000;24,690000;76,430000;139,373264;403,572236;77,333776
24,650000;24,690000;78,210000;119,303514;401,562539;77,372133
24,650000;24,690000;78,350000;147,363997;396,663903;77,410780
24,650000;24,690000;76,290000;107,410328;402,567388;77,447777
24,650000;24,690000;77,360000;121,347655;404,702690;77,487781
24,650000;24,690000;77,470000;91,428861;403,321024;77,525867
24,570000;24,670000;79,350000;97,375453;402,190569;77,564145
24,570000;24,670000;77,470000;137,329122;400,055267;77,600778
24,570000;24,670000;77,060000;131,382530;400,432085;77,638863
24,570000;24,670000;76,460000;43,484458;402,316176;77,675239
24,570000;24,670000;79,410000;147,363997;398,171176;77,713746
24,570000;24,670000;79,050000;107,410328;404,702690;77,750361
24,570000;24,670000;78,390000;107,410328;400,055267;77,794175
24,570000;24,670000;78,060000;59,465926;396,538297;77,830780
24,570000;24,670000;73,340000;147,363997;400,180873;77,869750
24,570000;24,670000;76,670000;127,294247;402,064963;77,905823
24,570000;24,670000;77,830000;93,473002;405,581933;77,945363
24,570000;24,670000;78,100000;109,454470;399,804055;77,983894
24,570000;24,670000;78,130000;125,435937;400,683297;78,021973
24,570000;24,670000;77,470000;123,391796;396,915115;78,057722
24,570000;24,670000;75,120000;151,266449;401,436933;78,095313
24,570000;24,670000;76,770000;79,535676;400,306479;78,134780
24,570000;24,670000;78,520000;225,227194;392,016480;78,173884
24,570000;24,670000;78,270000;197,352541;395,031025;78,209414
24,470000;24,690000;75,710000;125,435937;396,789509;78,247046
24,470000;24,690000;76,290000;89,384720;408,345266;78,286778
24,470000;24,690000;78,760000;167,247916;392,895722;78,326293
24,470000;24,690000;78,640000;147,363997;396,412691;78,365642
24,470000;24,690000;78,460000;73,403252;404,325872;78,402843
24,470000;24,690000;78,190000;103,322046;397,417540;78,441993
24,470000;24,690000;75,900000;57,421785;397,040721;78,477757
24,470000;24,690000;77,900000;135,284981;397,291934;78,517840
24,470000;24,690000;77,200000;83,438127;405,205115;78,555334
24,470000;24,690000;79,220000;63,554208;401,311327;78,593874
24,470000;24,690000;78,190000;171,336199;400,055267;78,630409
24,470000;24,690000;76,990000;105,366187;399,804055;78,670778
24,470000;24,690000;76,130000;121,347655;404,325872;78,705834
24,470000;24,690000;78,830000;161,301324;397,794358;78,745603
24,470000;24,690000;79,390000;179,326932;395,282237;78,788742
24,470000;24,690000;78,640000;209,245726;396,663903;78,825757
24,470000;24,690000;77,300000;41,440317;405,958751;78,864717
24,470000;24,690000;76,300000;127,294247;397,040721;78,904008
24,630000;24,610000;77,590000;143,275715;405,079509;78,940772
24,630000;24,610000;76,680000;131,382530;405,330721;78,980783
24,630000;24,610000;77,750000;101,463736;396,412691;79,018433
24,630000;24,610000;76,640000;175,238650;391,639661;79,057512
24,630000;24,610000;76,930000;183,229384;403,823448;79,095839
24,630000;24,610000;78,180000;101,463736;401,813751;79,135870
24,630000;24,610000;78,350000;67,456660;401,939357;79,176744
24,630000;24,610000;77,560000;119,303514;402,567388;79,215280
24,630000;24,610000;76,890000;191,220118;395,784661;79,252958
24,630000;24,610000;75,920000;73,403252;404,074660;79,297015
24,630000;24,610000;77,400000;141,417405;405,205115;79,337132
24,630000;24,610000;77,740000;153,310590;395,784661;79,377114
24,630000;24,610000;78,690000;159,257183;398,045570;79,413877
24,630000;24,610000;77,680000;149,408139;399,929661;79,451993
24,630000;24,610000;76,510000;65,412518;402,818600;79,486155
24,630000;24,610000;78,900000;169,292057;393,398146;79,524779
24,630000;24,610000;78,250000;189,361807;401,688145;79,555131
24,630000;24,610000;77,900000;165,389606;399,427236;79,565133
24,650000;24,710000;78,510000;123,391796;407,089205;79,640234
24,650000;24,710000;77,720000;137,329122;402,692994;79,690430
24,650000;24,710000;77,650000;199,210851;396,915115;79,704042
24,650000;24,710000;77,450000;107,410328;398,673600;79,748101
24,650000;24,710000;78,750000;165,389606;398,799206;79,796469
24,650000;24,710000;78,620000;119,303514;401,562539;79,839677
24,650000;24,710000;77,430000;125,435937;399,804055;79,883235
24,650000;24,710000;77,320000;65,412518;403,949054;79,925298
24,650000;24,710000;75,680000;205,157444;395,784661;79,967224
24,650000;24,710000;78,290000;175,238650;397,668752;80,007986
24,650000;24,710000;79,120000;63,554208;402,316176;80,049756
24,650000;24,710000;78,610000;167,247916;394,402994;80,089781
24,650000;24,710000;75,940000;69,500801;403,446630;80,130789
24,650000;24,710000;77,790000;131,382530;401,060115;80,170749
24,650000;24,710000;77,240000;91,428861;400,808903;80,215455
24,650000;24,710000;77,730000;133,426671;398,673600;80,254146
24,650000;24,710000;78,930000;119,303514;399,301630;80,295142
24,650000;24,710000;77,210000;165,389606;397,166328;80,334317
24,570000;24,670000;76,850000;67,456660;403,069812;80,373780
24,570000;24,670000;77,980000;121,347655;403,572236;80,414873
24,570000;24,670000;78,120000;165,389606;396,538297;80,452232
24,570000;24,670000;78,110000;137,329122;393,900570;80,492789
24,570000;24,670000;78,880000;65,412518;397,794358;80,529755
24,570000;24,670000;77,110000;173,380340;395,533449;80,569721
24,570000;24,670000;77,380000;101,463736;400,557691;80,605753
24,570000;24,670000;77,030000;83,438127;400,432085;80,645597
24,570000;24,670000;79,010000;111,312780;397,919964;80,683747
24,570000;24,670000;78,240000;197,352541;400,306479;80,722744
24,570000;24,670000;76,280000;163,345465;402,064963;80,760781
24,570000;24,670000;75,100000;119,303514;402,692994;80,801980
24,570000;24,670000;77,770000;145,319856;399,301630;80,839746
24,570000;24,670000;78,130000;153,310590;401,060115;80,878446
24,570000;24,670000;78,420000;199,210851;399,176024;80,915256
24,570000;24,670000;77,380000;115,401062;401,185721;80,953829
24,570000;24,670000;75,640000;139,373264;396,789509;80,989781
