24,230000;24,570000;76,410000;113,356921;300,952094;45,674677
24,230000;24,570000;76,910000;187,317666;301,203306;45,714684
24,210000;24,550000;76,990000;139,373264;304,217851;45,760314
24,210000;24,550000;77,770000;83,438127;299,444821;45,765575
24,210000;24,550000;76,360000;85,482268;301,956942;45,808133
24,210000;24,550000;76,070000;109,454470;295,676640;45,851677
24,210000;24,550000;75,460000;97,375453;304,217851;45,890721
24,210000;24,550000;74,820000;115,401062;301,077700;45,932482
24,210000;24,550000;76,800000;45,528599;299,444821;45,977507
24,210000;24,550000;75,840000;95,517143;301,328912;46,021487
24,210000;24,550000;74,190000;147,363997;300,700882;46,060974
24,210000;24,550000;74,250000;159,257183;300,072852;46,105569
24,210000;24,550000;75,600000;121,347655;300,952094;46,144177
24,210000;24,550000;74,640000;29,547132;300,324064;46,194270
24,210000;24,550000;74,670000;81,393986;295,048610;46,240014
24,210000;24,550000;74,250000;103,322046;298,565579;46,278242
24,210000;24,550000;76,000000;145,319856;297,937549;46,321455
24,210000;24,550000;76,670000;143,275715;297,686337;46,361637
24,210000;24,550000;75,050000;61,510067;303,715427;46,400434
24,210000;24,550000;74,090000;89,384720;297,058306;46,439951
24,170000;24,590000;77,130000;191,220118;296,807094;46,479972
24,170000;24,590000;76,030000;111,312780;299,570427;46,513497
24,170000;24,590000;75,140000;155,354731;297,435124;46,553503
24,170000;24,590000;75,660000;65,412518;301,454518;46,588980
24,170000;24,590000;77,110000;89,384720;297,058306;46,635704
24,170000;24,590000;76,360000;99,419595;300,449670;46,639921
24,170000;24,590000;74,800000;75,447393;303,338609;46,681154
24,170000;24,590000;71,590000;141,417405;301,328912;46,723719
24,170000;24,590000;74,940000;79,535676;303,464215;46,766714
24,170000;24,590000;76,200000;115,401062;298,188761;46,811487
24,170000;24,590000;74,960000;107,410328;300,198458;46,852265
24,170000;24,590000;75,800000;141,417405;298,188761;46,892493
24,170000;24,590000;76,040000;81,393986;299,444821;46,933687
24,170000;24,590000;74,780000;69,500801;298,188761;46,974802
24,170000;24,590000;74,830000;111,312780;299,193609;47,025461
24,170000;24,590000;75,010000;101,463736;302,459366;47,073523
24,170000;24,590000;73,090000;195,308400;298,565579;47,077993
24,170000;24,590000;74,680000;137,329122;299,696033;47,115870
24,290000;24,590000;78,310000;75,447393;302,208154;47,164224
24,290000;24,590000;76,710000;141,417405;302,836185;47,207498
24,290000;24,590000;77,530000;119,303514;299,570427;47,248062
24,290000;24,590000;71,570000;139,373264;294,294973;47,288549
24,290000;24,590000;73,600000;117,445203;299,947245;47,323940
24,290000;24,590000;73,540000;143,275715;300,072852;47,365810
24,290000;24,590000;74,780000;53,519333;300,324064;47,403900
24,290000;24,590000;77,350000;85,482268;302,333760;47,439449
24,290000;24,590000;76,120000;139,373264;295,676640;47,480948
24,290000;24,590000;77,510000;187,317666;301,580124;47,514125
24,290000;24,590000;69,710000;101,463736;302,208154;47,555532
24,290000;24,590000;76,310000;133,426671;305,850730;47,589126
24,290000;24,590000;75,180000;127,294247;300,575276;47,597973
24,290000;24,590000;74,870000;125,435937;296,932700;47,642849
24,290000;24,590000;73,390000;105,366187;305,599518;47,685801
24,290000;24,590000;75,380000;171,336199;298,565579;47,727509
24,290000;24,590000;74,550000;75,447393;298,565579;47,769855
24,290000;24,590000;74,540000;125,435937;301,956942;47,810460
23,990000;24,590000;75,920000;139,373264;298,942397;47,849962
23,990000;24,590000;74,900000;85,482268;304,720275;47,888522
23,990000;24,590000;75,590000;151,266449;297,560731;47,929210
23,990000;24,590000;75,500000;45,528599;301,454518;47,969559
23,990000;24,590000;76,810000;57,421785;303,464215;48,023593
23,990000;24,590000;72,130000;83,438127;301,077700;48,070826
23,990000;24,590000;75,350000;201,254993;297,309518;48,123347
23,990000;24,590000;76,720000;113,356921;300,700882;48,169934
23,990000;24,590000;72,800000;141,417405;300,449670;48,231713
23,990000;24,590000;75,120000;77,491535;299,319215;48,307812
23,990000;24,590000;73,750000;147,363997;299,319215;48,318460
23,990000;24,590000;75,540000;59,465926;305,850730;48,383288
23,990000;24,590000;74,420000;115,401062;300,826488;48,451077
23,990000;24,590000;74,920000;161,301324;301,077700;48,512504
23,990000;24,590000;76,130000;45,528599;303,213003;48,572703
23,990000;24,590000;76,340000;89,384720;299,570427;48,626437
23,990000;24,590000;77,260000;121,347655;298,439973;48,636380
23,990000;24,590000;75,740000;131,382530;302,836185;48,685756
24,230000;24,590000;77,350000;113,356921;303,589821;48,733535
24,230000;24,590000;72,280000;103,322046;296,053458;48,781950
24,230000;24,590000;74,670000;45,528599;302,584972;48,828512
24,230000;24,590000;74,730000;125,435937;300,324064;48,877720
24,230000;24,590000;75,040000;139,373264;297,560731;48,919634
24,230000;24,590000;77,440000;71,544942;302,836185;48,966726
24,230000;24,590000;75,620000;93,473002;297,435124;49,008525
24,230000;24,590000;78,120000;103,322046;299,319215;49,048007
24,230000;24,590000;75,090000;133,426671;302,584972;49,089984
24,230000;24,590000;75,440000;181,371074;301,077700;49,133524
24,230000;24,590000;70,140000;75,447393;304,594669;49,175637
24,230000;24,590000;74,200000;69,500801;296,681488;49,214501
24,230000;24,590000;75,870000;149,408139;294,043761;49,255657
24,230000;24,590000;75,780000;93,473002;304,343457;49,313643
24,230000;24,590000;76,810000;79,535676;296,304670;49,353788
24,230000;24,590000;76,340000;181,371074;304,217851;49,390605
24,230000;24,590000;73,340000;65,412518;304,343457;49,401386
24,230000;24,590000;71,720000;149,408139;295,048610;49,471251
24,110000;24,610000;75,010000;127,294247;295,927852;49,512384
24,110000;24,610000;75,230000;167,247916;300,072852;49,526948
24,110000;24,610000;76,000000;83,438127;300,324064;49,570540
24,110000;24,610000;72,270000;99,419595;298,314367;49,621531
24,110000;24,610000;75,830000;123,391796;298,942397;49,663657
24,110000;24,610000;75,510000;147,363997;300,449670;49,706477
24,110000;24,610000;74,870000;127,294247;299,947245;49,746325
24,110000;24,610000;74,720000;93,473002;304,469063;49,779889
24,110000;24,610000;76,410000;103,322046;304,092245;49,819882
24,110000;24,610000;75,990000;125,435937;301,831336;49,853950
24,110000;24,610000;77,100000;123,391796;299,570427;49,896458
24,110000;24,610000;75,990000;171,336199;299,068003;49,930682
24,110000;24,610000;73,510000;153,310590;301,454518;49,940522
24,110000;24,610000;75,480000;115,401062;298,439973;49,979139
24,110000;24,610000;72,910000;97,375453;299,947245;50,027498
24,110000;24,610000;75,050000;103,322046;301,580124;50,072617
24,110000;24,610000;76,530000;123,391796;295,927852;50,118824
24,110000;24,610000;76,200000;57,421785;304,343457;50,167974
24,330000;24,590000;74,710000;49,431051;300,826488;50,219453
24,330000;24,590000;75,860000;149,408139;298,188761;50,264425
24,330000;24,590000;72,450000;137,329122;301,328912;50,315913
24,330000;24,590000;73,130000;141,417405;304,845881;50,361946
24,330000;24,590000;72,700000;27,502991;301,454518;50,411984
24,330000;24,590000;76,280000;129,338389;302,333760;50,458032
24,330000;24,590000;73,290000;159,257183;303,464215;50,505581
24,330000;24,590000;75,890000;137,329122;300,324064;50,543605
24,330000;24,590000;75,120000;61,510067;305,725124;50,587674
24,330000;24,590000;73,580000;75,447393;304,845881;50,627298
24,330000;24,590000;73,700000;83,438127;298,816791;50,669903
24,330000;24,590000;75,280000;123,391796;299,068003;50,709856
24,330000;24,590000;77,430000;125,435937;299,444821;50,718721
24,330000;24,590000;75,250000;107,410328;303,589821;50,769122
24,330000;24,590000;77,700000;25,458849;299,570427;50,819178
24,330000;24,590000;74,000000;113,356921;299,570427;50,860912
24,330000;24,590000;75,330000;153,310590;299,821639;50,908200
24,330000;24,590000;73,160000;75,447393;309,242093;50,952409
24,230000;24,570000;77,240000;103,322046;302,836185;50,991193
24,230000;24,570000;76,960000;63,554208;300,700882;51,033488
24,230000;24,570000;74,460000;173,380340;295,927852;51,080375
24,230000;24,570000;73,180000;111,312780;297,811943;51,140716
24,230000;24,570000;73,390000;127,294247;302,459366;51,192340
24,230000;24,570000;71,880000;137,329122;300,826488;51,240550
24,230000;24,570000;76,650000;137,329122;299,821639;51,284698
24,230000;24,570000;76,520000;135,284981;297,937549;51,325891
24,230000;24,570000;76,880000;113,356921;302,710579;51,332434
24,230000;24,570000;75,750000;117,445203;302,710579;51,368542
24,230000;24,570000;76,480000;67,456660;303,715427;51,410874
24,230000;24,570000;73,730000;115,401062;302,961791;51,449514
24,230000;24,570000;72,750000;179,326932;299,193609;51,493773
24,230000;24,570000;75,730000;141,417405;299,319215;51,536716
24,230000;24,570000;77,010000;77,491535;303,087397;51,577757
24,230000;24,570000;77,260000;49,431051;303,966639;51,619937
24,230000;24,570000;76,150000;137,329122;303,213003;51,662397
24,230000;24,570000;76,920000;101,463736;300,700882;51,698175
24,230000;24,610000;74,200000;125,435937;296,681488;51,738721
24,230000;24,610000;75,600000;97,375453;299,444821;51,772456
24,230000;24,610000;73,430000;35,493724;302,584972;51,812386
24,230000;24,610000;72,010000;161,301324;300,198458;51,845558
24,230000;24,610000;75,020000;123,391796;301,705730;51,886622
24,230000;24,610000;76,010000;109,454470;302,208154;51,891618
24,230000;24,610000;75,000000;133,426671;305,725124;51,933324
24,230000;24,610000;74,010000;129,338389;295,174216;51,978354
24,230000;24,610000;75,530000;95,517143;296,430276;52,022934
24,230000;24,610000;72,260000;131,382530;301,077700;52,066597
24,230000;24,610000;74,380000;111,312780;299,570427;52,109901
24,230000;24,610000;75,890000;85,482268;298,565579;52,159358
24,230000;24,610000;76,640000;133,426671;298,439973;52,203843
24,230000;24,610000;77,090000;87,526410;300,826488;52,245538
24,230000;24,610000;75,110000;143,275715;295,551034;52,290874
24,230000;24,610000;75,620000;135,284981;296,179064;52,294865
24,230000;24,610000;73,070000;149,408139;297,811943;52,335536
24,230000;24,610000;76,300000;59,465926;301,956942;52,380132
23,970000;24,590000;75,020000;105,366187;301,831336;52,428466
23,970000;24,590000;74,900000;133,426671;301,454518;52,480000
23,970000;24,590000;75,370000;107,410328;300,575276;52,530657
23,970000;24,590000;74,200000;81,393986;304,343457;52,579187
23,970000;24,590000;74,110000;139,373264;300,324064;52,629276
23,970000;24,590000;70,120000;163,345465;298,691185;52,682402
23,970000;24,590000;73,370000;135,284981;297,811943;52,734388
23,970000;24,590000;73,910000;117,445203;299,821639;52,781498
23,970000;24,590000;76,220000;129,338389;294,546185;52,826084
23,970000;24,590000;77,830000;109,454470;296,304670;52,877063
23,970000;24,590000;76,160000;115,401062;302,584972;52,920638
23,970000;24,590000;75,750000;117,445203;301,328912;52,967974
23,970000;24,590000;71,780000;41,440317;299,570427;53,016538
23,970000;24,590000;73,190000;149,408139;302,082548;53,063290
23,970000;24,590000;76,270000;153,310590;297,811943;53,111403
23,970000;24,590000;74,410000;63,554208;302,584972;53,159768
23,970000;24,590000;74,400000;87,526410;301,831336;53,221486
23,970000;24,590000;75,960000;157,398872;295,802246;53,233478
24,350000;24,570000;75,880000;119,303514;300,324064;53,286454
24,350000;24,570000;75,340000;117,445203;299,947245;53,333501
24,350000;24,570000;76,510000;47,572741;302,333760;53,385526
24,350000;24,570000;73,370000;77,491535;298,314367;53,446650
24,350000;24,570000;76,700000;101,463736;298,691185;53,497542
24,350000;24,570000;75,260000;107,410328;301,831336;53,502533
24,350000;24,570000;75,030000;173,380340;294,671791;53,547413
24,350000;24,570000;72,720000;73,403252;300,700882;53,593405
24,350000;24,570000;73,990000;129,338389;298,188761;53,607460
24,350000;24,570000;76,100000;177,282791;296,430276;53,681198
24,350000;24,570000;74,180000;123,391796;302,710579;53,757301
24,350000;24,570000;77,080000;169,292057;297,309518;53,852512
24,350000;24,570000;74,760000;113,356921;297,309518;53,945528
24,350000;24,570000;76,690000;59,465926;304,845881;54,006650
24,350000;24,570000;74,540000;133,426671;299,068003;54,061873
24,350000;24,570000;74,500000;95,517143;301,328912;54,126543
24,350000;24,570000;71,070000;75,447393;302,710579;54,198965
24,350000;24,570000;75,490000;163,345465;295,425428;54,261953
24,110000;24,590000;76,190000;133,426671;300,198458;54,315697
24,110000;24,590000;75,930000;141,417405;299,947245;54,367630
24,110000;24,590000;74,840000;75,447393;300,072852;54,415642
24,110000;24,590000;77,350000;171,336199;293,541337;54,463078
24,110000;24,590000;74,920000;107,410328;303,087397;54,508597
24,110000;24,590000;74,280000;111,312780;302,710579;54,550540
24,110000;24,590000;75,650000;63,554208;305,725124;54,595551
24,110000;24,590000;76,180000;101,463736;302,208154;54,638366
24,110000;24,590000;75,400000;149,408139;296,681488;54,682797
24,110000;24,590000;76,040000;147,363997;301,580124;54,742652
24,110000;24,590000;76,200000;109,454470;304,092245;54,790853
24,110000;24,590000;72,660000;137,329122;300,449670;54,841467
24,110000;24,590000;75,670000;155,354731;295,927852;54,848046
24,110000;24,590000;74,450000;153,310590;298,691185;54,892075
24,110000;24,590000;76,430000;147,363997;302,584972;54,936665
24,110000;24,590000;76,760000;101,463736;296,932700;54,973745
24,110000;24,590000;77,090000;71,544942;303,589821;55,016653
24,110000;24,590000;76,840000;143,275715;304,092245;55,051355
24,050000;24,570000;75,740000;91,428861;303,715427;55,092490
24,050000;24,570000;74,240000;163,345465;298,314367;55,128135
24,050000;24,570000;76,460000;55,563474;302,961791;55,168853
24,050000;24,570000;74,700000;87,526410;301,328912;55,203773
24,050000;24,570000;75,240000;97,375453;297,937549;55,212849
24,050000;24,570000;77,380000;159,257183;295,927852;55,262663
24,050000;24,570000;75,470000;161,301324;299,193609;55,313334
24,050000;24,570000;76,230000;93,473002;297,435124;55,352138
24,050000;24,570000;74,370000;67,456660;298,063155;55,392457
24,050000;24,570000;76,170000;93,473002;302,082548;55,430568
24,050000;24,570000;74,730000;83,438127;298,816791;55,471447
24,050000;24,570000;74,010000;127,294247;297,183912;55,517323
24,050000;24,570000;76,250000;65,412518;302,584972;55,572226
24,050000;24,570000;77,050000;71,544942;301,956942;55,630540
24,050000;24,570000;75,400000;151,266449;298,063155;55,680082
24,050000;24,570000;73,970000;129,338389;303,464215;55,728097
24,050000;24,570000;75,060000;73,403252;306,855578;55,772882
24,050000;24,570000;77,220000;91,428861;303,589821;55,819027
24,110000;24,590000;77,210000;157,398872;296,430276;55,826537
24,110000;24,590000;75,220000;159,257183;300,198458;55,911644
24,110000;24,590000;76,740000;103,322046;301,831336;55,971931
24,110000;24,590000;74,230000;71,544942;299,947245;56,015399
24,110000;24,590000;73,180000;115,401062;299,068003;56,024879
24,110000;24,590000;73,450000;173,380340;298,314367;56,077053
24,110000;24,590000;73,530000;143,275715;302,961791;56,129491
24,110000;24,590000;76,370000;75,447393;299,821639;56,174530
24,110000;24,590000;76,570000;85,482268;304,469063;56,226988
24,110000;24,590000;76,760000;133,426671;302,208154;56,282492
24,110000;24,590000;74,350000;139,373264;296,430276;56,334012
24,110000;24,590000;73,150000;111,312780;301,203306;56,379506
24,110000;24,590000;74,690000;91,428861;300,700882;56,424541
24,110000;24,590000;76,480000;139,373264;301,831336;56,469231
24,110000;24,590000;77,270000;153,310590;301,077700;56,513504
24,110000;24,590000;74,700000;125,435937;300,575276;56,557563
24,110000;24,590000;76,850000;103,322046;304,343457;56,600013
24,110000;24,590000;76,510000;159,257183;294,420579;56,639497
24,110000;24,570000;73,280000;73,403252;300,449670;56,680845
24,110000;24,570000;73,600000;123,391796;295,802246;56,719932
24,110000;24,570000;75,460000;75,447393;299,319215;56,762000
24,110000;24,570000;76,310000;121,347655;305,599518;56,798008
24,110000;24,570000;74,110000;145,319856;300,324064;56,838315
24,110000;24,570000;75,960000;145,319856;292,662095;56,843223
24,110000;24,570000;73,230000;155,354731;298,439973;56,888532
24,110000;24,570000;73,900000;177,282791;298,816791;56,926129
24,110000;24,570000;74,560000;65,412518;301,831336;56,964327
24,110000;24,570000;72,400000;47,572741;299,319215;57,005539
24,110000;24,570000;76,580000;143,275715;298,691185;57,043541
24,110000;24,570000;75,120000;123,391796;292,410883;57,083531
24,110000;24,570000;77,510000;105,366187;299,696033;57,141436
24,110000;24,570000;75,360000;97,375453;297,811943;57,213809
24,110000;24,570000;76,270000;119,303514;303,213003;57,270681
24,110000;24,570000;73,430000;95,517143;304,845881;57,325438
24,110000;24,570000;74,420000;113,356921;302,459366;57,389519
24,110000;24,570000;76,190000;131,382530;297,309518;57,435506
24,150000;24,590000;73,770000;113,356921;303,087397;57,478177
24,150000;24,590000;77,000000;131,382530;305,725124;57,525567
24,150000;24,590000;74,200000;137,329122;300,575276;57,568528
24,150000;24,590000;74,730000;71,544942;298,188761;57,610469
24,150000;24,590000;75,770000;135,284981;296,681488;57,653721
24,150000;24,590000;76,150000;155,354731;295,425428;57,698444
24,150000;24,590000;76,130000;155,354731;299,068003;57,742452
24,150000;24,590000;74,950000;89,384720;302,710579;57,791629
24,150000;24,590000;76,540000;67,456660;303,213003;57,832108
24,150000;24,590000;75,650000;107,410328;304,845881;57,876542
24,150000;24,590000;71,890000;119,303514;301,203306;57,919938
24,150000;24,590000;69,200000;55,563474;303,464215;57,964840
24,150000;24,590000;74,950000;67,456660;301,203306;58,009030
24,150000;24,590000;77,130000;137,329122;300,700882;58,054696
24,150000;24,590000;72,560000;165,389606;297,058306;58,095412
24,150000;24,590000;77,430000;109,454470;299,319215;58,139338
24,150000;24,590000;76,650000;59,465926;301,956942;58,182495
24,150000;24,590000;75,940000;73,403252;303,589821;58,227220
24,170000;24,590000;73,180000;65,412518;300,826488;58,272786
24,170000;24,590000;75,620000;151,266449;303,715427;58,316536
24,170000;24,590000;75,850000;113,356921;306,353154;58,358505
24,170000;24,590000;76,200000;65,412518;298,063155;58,397671
24,170000;24,590000;77,850000;139,373264;301,077700;58,443569
24,170000;24,590000;76,770000;141,417405;301,454518;58,483544
24,170000;24,590000;76,140000;93,473002;295,425428;58,527458
24,170000;24,590000;75,250000;119,303514;303,464215;58,568632
24,170000;24,590000;75,770000;73,403252;296,807094;58,607864
24,170000;24,590000;74,370000;115,401062;294,420579;58,649981
24,170000;24,590000;76,980000;137,329122;299,821639;58,688108
24,170000;24,590000;76,110000;91,428861;295,927852;58,729209
24,170000;24,590000;77,080000;75,447393;304,469063;58,770484
24,170000;24,590000;72,010000;67,456660;300,952094;58,811614
24,170000;24,590000;73,220000;129,338389;295,927852;58,849166
24,170000;24,590000;74,720000;117,445203;296,555882;58,889431
24,170000;24,590000;75,010000;173,380340;301,831336;58,927578
24,170000;24,590000;75,970000;109,454470;300,449670;58,966638
24,330000;24,590000;78,440000;65,412518;302,961791;59,004537
24,330000;24,590000;74,810000;111,312780;301,831336;59,044544
24,330000;24,590000;74,590000;63,554208;305,348306;59,080445
24,330000;24,590000;70,850000;117,445203;297,811943;59,118531
24,330000;24,590000;73,200000;53,519333;302,459366;59,159510
24,330000;24,590000;75,800000;61,510067;300,324064;59,202002
24,330000;24,590000;76,640000;97,375453;299,444821;59,239032
24,330000;24,590000;77,110000;127,294247;301,328912;59,282540
24,330000;24,590000;77,310000;149,408139;298,816791;59,318531
24,330000;24,590000;77,120000;119,303514;295,299822;59,361529
24,330000;24,590000;70,440000;51,475192;298,942397;59,398770
24,330000;24,590000;74,540000;103,322046;302,459366;59,441507
24,330000;24,590000;75,520000;111,312780;301,328912;59,482635
24,330000;24,590000;74,810000;131,382530;302,836185;59,519422
24,330000;24,590000;74,780000;115,401062;300,952094;59,557533
24,330000;24,590000;73,230000;67,456660;299,319215;59,595839
24,330000;24,590000;74,800000;147,363997;300,700882;59,634624
24,330000;24,590000;74,750000;135,284981;299,570427;59,674389
24,210000;24,610000;76,070000;121,347655;297,686337;59,713613
24,210000;24,610000;77,020000;179,326932;299,821639;59,758098
24,210000;24,610000;77,540000;59,465926;303,464215;59,795535
24,210000;24,610000;76,130000;57,421785;303,966639;59,835814
24,210000;24,610000;73,110000;125,435937;298,691185;59,872970
24,210000;24,610000;76,310000;173,380340;297,686337;59,913013
24,210000;24,610000;73,510000;83,438127;298,439973;59,952654
24,210000;24,610000;74,150000;77,491535;299,193609;59,993093
24,210000;24,610000;75,210000;81,393986;301,454518;60,031846
24,210000;24,610000;75,820000;113,356921;302,710579;60,072537
24,210000;24,610000;76,880000;147,363997;294,294973;60,111713
24,210000;24,610000;75,620000;145,319856;299,068003;60,151169
24,210000;24,610000;77,820000;85,482268;304,845881;60,189625
24,210000;24,610000;73,100000;89,384720;297,435124;60,230886
24,210000;24,610000;74,150000;107,410328;297,183912;60,270010
24,210000;24,610000;74,380000;173,380340;299,821639;60,314508
24,210000;24,610000;77,630000;139,373264;302,459366;60,353049
24,210000;24,610000;75,160000;61,510067;304,720275;60,392529
24,030000;24,590000;76,190000;97,375453;302,961791;60,432817
24,030000;24,590000;73,750000;115,401062;301,077700;60,474530
24,030000;24,590000;75,740000;95,517143;303,464215;60,511216
24,030000;24,590000;75,850000;155,354731;301,705730;60,550036
24,030000;24,590000;75,450000;69,500801;305,222700;60,589963
24,030000;24,590000;76,990000;117,445203;302,961791;60,632455
24,030000;24,590000;75,690000;181,371074;295,551034;60,673491
24,030000;24,590000;76,420000;199,210851;298,942397;60,709998
24,030000;24,590000;72,200000;95,517143;302,710579;60,749071
24,030000;24,590000;75,330000;139,373264;297,937549;60,784532
24,030000;24,590000;77,320000;47,572741;301,077700;60,823773
24,030000;24,590000;73,320000;71,544942;302,584972;60,828104
24,030000;24,590000;78,460000;89,384720;298,314367;60,864532
24,030000;24,590000;77,270000;103,322046;299,068003;60,903497
24,030000;24,590000;75,100000;87,526410;295,299822;60,939826
24,030000;24,590000;76,910000;121,347655;299,947245;60,978882
24,030000;24,590000;74,840000;83,438127;301,328912;61,024390
24,030000;24,590000;74,100000;83,438127;298,942397;61,070474
24,170000;24,590000;75,030000;69,500801;298,565579;61,117981
24,170000;24,590000;76,060000;53,519333;301,077700;61,160390
24,170000;24,590000;76,330000;91,428861;296,807094;61,202704
24,170000;24,590000;75,700000;129,338389;303,464215;61,249857
24,170000;24,590000;77,090000;117,445203;300,072852;61,298959
24,170000;24,590000;74,100000;71,544942;306,478760;61,343468
24,170000;24,590000;73,040000;119,303514;302,208154;61,386468
24,170000;24,590000;75,470000;119,303514;299,068003;61,427629
24,170000;24,590000;76,990000;163,345465;301,580124;61,470438
24,170000;24,590000;76,840000;151,266449;300,575276;61,509567
24,170000;24,590000;75,280000;99,419595;301,203306;61,554009
24,170000;24,590000;77,320000;47,572741;301,203306;61,593114
24,170000;24,590000;73,820000;73,403252;297,309518;61,637621
24,170000;24,590000;74,170000;145,319856;294,671791;61,674506
24,170000;24,590000;74,220000;121,347655;301,705730;61,714695
24,170000;24,590000;75,910000;79,535676;300,072852;61,754169
24,170000;24,590000;73,600000;109,454470;296,681488;61,798726
24,170000;24,590000;76,270000;73,403252;300,072852;61,840910
24,230000;24,590000;76,330000;107,410328;295,551034;61,876535
24,230000;24,590000;75,180000;75,447393;304,971487;61,915625
24,230000;24,590000;73,290000;135,284981;301,831336;61,920626
24,230000;24,590000;75,100000;97,375453;301,077700;61,956008
24,230000;24,590000;75,070000;81,393986;297,058306;61,994517
24,230000;24,590000;74,430000;113,356921;297,937549;62,034303
24,230000;24,590000;75,050000;61,510067;300,952094;62,077529
24,230000;24,590000;73,900000;133,426671;295,927852;62,114533
24,230000;24,590000;75,450000;131,382530;300,449670;62,153548
24,230000;24,590000;73,920000;57,421785;296,053458;62,193501
24,230000;24,590000;75,840000;101,463736;299,193609;62,234739
24,230000;24,590000;74,510000;85,482268;300,324064;62,272890
24,230000;24,590000;77,010000;133,426671;296,304670;62,313533
24,230000;24,590000;75,330000;119,303514;295,551034;62,354258
24,230000;24,590000;77,340000;109,454470;299,570427;62,394538
24,230000;24,590000;73,590000;97,375453;301,705730;62,431536
24,230000;24,590000;76,350000;179,326932;298,439973;62,469027
24,230000;24,590000;72,760000;133,426671;301,328912;62,506509
24,170000;24,570000;75,040000;141,417405;303,213003;62,544754
24,170000;24,570000;76,380000;145,319856;299,821639;62,575941
24,170000;24,570000;76,120000;113,356921;299,821639;62,612980
24,170000;24,570000;75,470000;73,403252;299,696033;62,618542
24,170000;24,570000;77,010000;57,421785;299,444821;62,653510
24,170000;24,570000;73,600000;117,445203;296,807094;62,692764
24,170000;24,570000;72,090000;135,284981;297,309518;62,729069
24,170000;24,570000;75,630000;51,475192;300,952094;62,770566
24,170000;24,570000;75,410000;45,528599;300,198458;62,810674
24,170000;24,570000;74,710000;141,417405;298,314367;62,849404
24,170000;24,570000;76,110000;131,382530;299,068003;62,889597
24,170000;24,570000;75,890000;93,473002;299,821639;62,929187
24,170000;24,570000;73,900000;131,382530;301,203306;62,967541
24,170000;24,570000;74,170000;71,544942;299,068003;63,007658
24,170000;24,570000;72,250000;145,319856;300,198458;63,044534
24,170000;24,570000;76,830000;147,363997;297,686337;63,082455
24,170000;24,570000;75,120000;133,426671;302,961791;63,109994
24,170000;24,570000;75,920000;91,428861;296,681488;63,149976
24,090000;24,590000;71,340000;87,526410;300,826488;63,181486
24,090000;24,590000;73,030000;57,421785;302,208154;63,220054
24,090000;24,590000;77,270000;101,463736;301,454518;63,254837
24,090000;24,590000;76,810000;111,312780;297,309518;63,298726
24,090000;24,590000;76,330000;99,419595;304,092245;63,330725
24,090000;24,590000;76,740000;101,463736;303,464215;63,369411
24,090000;24,590000;72,850000;117,445203;296,053458;63,402457
24,090000;24,590000;75,580000;89,384720;299,444821;63,441554
24,090000;24,590000;73,540000;53,519333;299,570427;63,475499
24,090000;24,590000;72,610000;153,310590;300,700882;63,513532
24,090000;24,590000;72,370000;127,294247;301,705730;63,543643
24,090000;24,590000;75,180000;123,391796;296,932700;63,552507
24,090000;24,590000;70,950000;109,454470;298,439973;63,590981
24,090000;24,590000;78,750000;61,510067;298,439973;63,634050
24,090000;24,590000;77,990000;139,373264;297,183912;63,671690
24,090000;24,590000;75,730000;145,319856;296,179064;63,710519
24,090000;24,590000;71,600000;101,463736;301,580124;63,747532
24,090000;24,590000;76,100000;73,403252;303,213003;63,789765
24,170000;24,590000;73,550000;69,500801;303,589821;63,827712
24,170000;24,590000;74,460000;71,544942;297,309518;63,870971
24,170000;24,590000;75,170000;177,282791;296,053458;63,909086
24,170000;24,590000;76,830000;101,463736;301,077700;63,948638
24,170000;24,590000;75,370000;79,535676;298,314367;63,991517
24,170000;24,590000;74,160000;107,410328;301,705730;64,028155
24,170000;24,590000;75,860000;115,401062;299,444821;64,063165
24,170000;24,590000;75,920000;135,284981;295,927852;64,101510
24,170000;24,590000;76,330000;127,294247;300,324064;64,136685
24,170000;24,590000;76,040000;123,391796;302,836185;64,177745
24,170000;24,590000;76,450000;93,473002;297,937549;64,213490
24,170000;24,590000;76,010000;123,391796;304,845881;64,255606
24,170000;24,590000;72,420000;103,322046;297,058306;64,297499
24,170000;24,590000;75,180000;85,482268;300,072852;64,337507
24,170000;24,590000;76,340000;63,554208;298,188761;64,373511
24,170000;24,590000;75,430000;75,447393;298,691185;64,411546
24,170000;24,590000;76,270000;137,329122;298,439973;64,451538
24,170000;24,590000;77,980000;145,319856;299,821639;64,489965
24,090000;24,570000;75,710000;189,361807;296,555882;64,528534
24,090000;24,570000;72,870000;119,303514;302,208154;64,570973
24,090000;24,570000;73,000000;73,403252;295,802246;64,609190
24,090000;24,570000;75,440000;149,408139;300,449670;64,645621
24,090000;24,570000;76,570000;141,417405;302,710579;64,683702
24,090000;24,570000;72,300000;149,408139;303,464215;64,726652
24,090000;24,570000;77,160000;107,410328;299,821639;64,765601
24,090000;24,570000;77,010000;67,456660;296,053458;64,810501
24,090000;24,570000;75,480000;105,366187;299,444821;64,849218
24,090000;24,570000;73,370000;173,380340;304,845881;64,889206
24,090000;24,570000;74,930000;139,373264;296,304670;64,928710
24,090000;24,570000;72,550000;47,572741;300,198458;64,968761
24,090000;24,570000;74,540000;31,591273;300,952094;65,007652
24,090000;24,570000;75,950000;143,275715;301,077700;65,046587
