23,930000;24,570000;72,950000;97,375453;198,959982;61,917980
23,930000;24,570000;73,310000;71,544942;201,472103;61,957678
23,790000;24,570000;72,080000;39,582007;199,713618;61,994874
23,790000;24,570000;69,750000;39,582007;198,834376;62,033969
23,790000;24,570000;64,160000;39,582007;197,075891;62,071240
23,790000;24,570000;65,280000;81,393986;195,945437;62,110004
23,790000;24,570000;69,470000;97,375453;197,327103;62,147240
23,790000;24,570000;69,570000;87,526410;197,829527;62,185565
23,790000;24,570000;70,670000;85,482268;199,964830;62,222031
23,790000;24,570000;73,730000;137,329122;196,950285;62,260983
23,790000;24,570000;72,560000;87,526410;197,452709;62,293011
23,790000;24,570000;73,700000;71,544942;201,472103;62,332116
23,790000;24,570000;75,270000;71,544942;197,703921;62,359015
23,790000;24,570000;73,240000;65,412518;202,602557;62,396345
23,790000;24,570000;72,390000;83,438127;197,452709;62,429015
23,790000;24,570000;63,450000;95,517143;202,476951;62,438030
23,790000;24,570000;70,170000;119,303514;197,829527;62,497809
23,790000;24,570000;68,580000;107,410328;204,486648;62,545038
23,790000;24,570000;71,310000;45,528599;200,592861;62,599407
23,790000;24,570000;73,350000;33,449583;201,723315;62,662507
23,750000;24,570000;74,270000;123,391796;202,225739;62,719369
23,750000;24,570000;70,920000;87,526410;196,573467;62,770367
23,750000;24,570000;72,720000;81,393986;200,090436;62,783794
23,750000;24,570000;68,000000;103,322046;200,969679;62,852668
23,750000;24,570000;71,470000;95,517143;199,211194;62,904465
23,750000;24,570000;68,860000;75,447393;202,979375;62,913018
23,750000;24,570000;68,280000;79,535676;194,061346;62,984168
23,750000;24,570000;68,410000;115,401062;198,080740;63,040262
23,750000;24,570000;66,580000;123,391796;199,713618;63,107559
23,750000;24,570000;73,020000;49,431051;199,462406;63,179985
23,750000;24,570000;72,400000;73,403252;200,467255;63,255681
23,750000;24,570000;69,900000;121,347655;198,331952;63,269242
23,750000;24,570000;71,990000;121,347655;199,085588;63,355220
23,750000;24,570000;72,570000;103,322046;201,723315;63,420330
23,750000;24,570000;71,910000;85,482268;200,592861;63,489610
23,750000;24,570000;70,530000;91,428861;199,336800;63,563067
23,750000;24,570000;66,690000;117,445203;202,100133;63,642986
23,750000;24,570000;67,760000;99,419595;201,472103;63,655369
23,750000;24,550000;68,960000;73,403252;199,211194;63,738320
23,750000;24,550000;68,830000;65,412518;204,361042;63,809631
23,750000;24,550000;72,890000;49,431051;202,602557;63,886862
23,750000;24,550000;74,730000;91,428861;203,104982;63,895353
23,750000;24,550000;71,350000;99,419595;201,974527;63,962257
23,750000;24,550000;72,850000;111,312780;202,100133;64,027669
23,750000;24,550000;75,220000;81,393986;200,090436;64,092051
23,750000;24,550000;75,300000;81,393986;199,588012;64,148030
23,750000;24,550000;71,780000;109,454470;202,100133;64,201854
23,750000;24,550000;68,290000;153,310590;196,322255;64,258491
23,750000;24,550000;64,580000;117,445203;197,703921;64,314896
23,750000;24,550000;70,470000;93,473002;197,075891;64,379417
23,750000;24,550000;73,370000;51,475192;200,090436;64,438507
23,750000;24,550000;71,560000;85,482268;199,713618;64,489038
23,750000;24,550000;73,400000;173,380340;195,945437;64,536762
23,750000;24,550000;71,330000;87,526410;204,989072;64,578523
23,750000;24,550000;71,590000;127,294247;203,356194;64,589050
23,750000;24,550000;71,580000;63,554208;198,206346;64,665385
23,850000;24,570000;73,010000;35,493724;198,583164;64,725763
23,850000;24,570000;71,910000;51,475192;198,708770;64,774053
23,850000;24,570000;70,670000;103,322046;197,955134;64,817981
23,850000;24,570000;68,890000;79,535676;198,708770;64,863163
23,850000;24,570000;65,880000;139,373264;198,206346;64,904447
23,850000;24,570000;73,690000;51,475192;201,095285;64,948035
23,850000;24,570000;71,290000;87,526410;198,206346;64,991010
23,850000;24,570000;71,000000;55,563474;199,964830;65,034124
23,850000;24,570000;69,200000;53,519333;201,723315;65,074733
23,850000;24,570000;71,820000;67,456660;199,211194;65,119015
23,850000;24,570000;72,330000;161,301324;197,955134;65,158666
23,850000;24,570000;72,260000;109,454470;199,588012;65,200998
23,850000;24,570000;67,400000;115,401062;202,979375;65,240526
23,850000;24,570000;66,030000;65,412518;205,114678;65,280764
23,850000;24,570000;68,130000;75,447393;197,578315;65,321005
23,850000;24,570000;70,460000;77,491535;198,834376;65,359723
23,850000;24,570000;72,460000;71,544942;197,829527;65,397983
23,850000;24,570000;76,800000;121,347655;202,100133;65,440553
23,790000;24,570000;73,500000;125,435937;200,090436;65,481007
23,790000;24,570000;72,240000;131,382530;197,703921;65,520229
23,790000;24,570000;73,490000;127,294247;198,457558;65,559206
23,790000;24,570000;71,230000;47,572741;202,351345;65,599071
23,790000;24,570000;72,790000;47,572741;201,723315;65,638046
23,790000;24,570000;66,960000;23,600539;199,964830;65,677349
23,790000;24,570000;68,230000;61,510067;202,225739;65,714534
23,790000;24,570000;69,710000;91,428861;195,945437;65,751955
23,790000;24,570000;72,790000;133,426671;195,066194;65,792049
23,790000;24,570000;70,800000;121,347655;200,467255;65,831005
23,790000;24,570000;72,840000;93,473002;200,592861;65,869975
23,790000;24,570000;71,700000;69,500801;203,481800;65,908970
23,790000;24,570000;72,320000;51,475192;204,235436;65,947243
23,790000;24,570000;71,990000;47,572741;201,848921;65,985789
23,790000;24,570000;72,480000;131,382530;195,317406;66,025972
23,790000;24,570000;70,810000;115,401062;196,950285;66,066748
23,790000;24,570000;68,020000;121,347655;200,341648;66,105983
23,790000;24,570000;69,500000;67,456660;200,969679;66,145006
23,790000;24,590000;66,120000;53,519333;200,216042;66,184548
23,790000;24,590000;73,770000;55,563474;203,356194;66,222033
23,790000;24,590000;71,170000;61,510067;201,095285;66,260130
23,790000;24,590000;72,020000;89,384720;203,104982;66,297983
23,790000;24,590000;72,440000;119,303514;197,955134;66,335008
23,790000;24,590000;71,450000;113,356921;200,969679;66,375006
23,790000;24,590000;74,590000;109,454470;198,583164;66,413007
23,790000;24,590000;70,250000;123,391796;197,075891;66,451179
23,790000;24,590000;65,920000;63,554208;195,945437;66,489019
23,790000;24,590000;67,600000;81,393986;197,327103;66,527382
23,790000;24,590000;68,620000;83,438127;199,085588;66,565007
23,790000;24,590000;71,490000;113,356921;199,713618;66,603250
23,790000;24,590000;71,800000;141,417405;197,829527;66,641899
23,790000;24,590000;72,760000;127,294247;200,090436;66,680402
23,790000;24,590000;71,290000;117,445203;199,839224;66,718123
23,790000;24,590000;73,320000;121,347655;198,331952;66,756162
23,790000;24,590000;73,690000;85,482268;200,592861;66,794005
23,790000;24,590000;72,360000;75,447393;202,728163;66,832089
23,710000;24,570000;70,970000;65,412518;202,225739;66,868592
23,710000;24,570000;69,180000;107,410328;202,225739;66,906013
23,710000;24,570000;67,210000;131,382530;197,075891;66,942986
23,710000;24,570000;71,120000;157,398872;197,452709;66,980401
23,710000;24,570000;73,500000;99,419595;196,699073;67,018475
23,710000;24,570000;70,800000;123,391796;200,090436;67,056640
23,710000;24,570000;73,710000;93,473002;201,346497;67,095243
23,710000;24,570000;71,280000;57,421785;203,481800;67,134198
23,710000;24,570000;71,550000;47,572741;203,607406;67,171969
23,710000;24,570000;73,860000;89,384720;204,235436;67,210021
23,710000;24,570000;70,780000;83,438127;201,848921;67,248008
23,710000;24,570000;71,460000;111,312780;199,964830;67,285508
23,710000;24,570000;67,570000;91,428861;199,085588;67,324172
23,710000;24,570000;68,610000;103,322046;200,969679;67,361979
23,710000;24,570000;65,450000;69,500801;203,607406;67,399016
23,710000;24,570000;73,600000;63,554208;201,974527;67,436357
23,710000;24,570000;70,570000;43,484458;203,230588;67,473023
23,710000;24,570000;71,730000;95,517143;201,095285;67,511375
23,710000;24,590000;73,000000;69,500801;203,481800;67,547990
23,710000;24,590000;75,030000;105,366187;201,974527;67,586027
23,710000;24,590000;72,360000;71,544942;204,235436;67,624391
23,710000;24,590000;71,670000;67,456660;200,592861;67,663025
23,710000;24,590000;64,370000;37,537866;203,356194;67,701983
23,710000;24,590000;69,780000;95,517143;201,220891;67,740008
23,710000;24,590000;67,530000;51,475192;201,472103;67,778009
23,710000;24,590000;71,250000;105,366187;196,950285;67,815763
23,710000;24,590000;72,070000;91,428861;196,699073;67,854007
23,710000;24,590000;74,880000;117,445203;199,964830;67,890402
23,710000;24,590000;73,060000;105,366187;198,583164;67,928979
23,710000;24,590000;74,570000;83,438127;196,196649;67,966451
23,710000;24,590000;73,970000;81,393986;200,718467;68,005050
23,710000;24,590000;70,890000;97,375453;197,578315;68,043290
23,710000;24,590000;71,490000;89,384720;197,327103;68,081026
23,710000;24,590000;68,870000;113,356921;195,694225;68,118443
23,710000;24,590000;69,350000;125,435937;195,066194;68,155683
23,710000;24,590000;68,580000;125,435937;194,940588;68,193014
23,850000;24,570000;73,820000;113,356921;199,211194;68,231275
23,850000;24,570000;69,330000;91,428861;195,819831;68,269002
23,850000;24,570000;71,650000;101,463736;201,472103;68,305961
23,850000;24,570000;71,030000;99,419595;197,703921;68,343995
23,850000;24,570000;71,980000;85,482268;200,844073;68,384127
23,850000;24,570000;72,150000;125,435937;196,447861;68,422033
23,850000;24,570000;72,380000;139,373264;198,080740;68,458899
23,850000;24,570000;68,630000;113,356921;198,457558;68,496008
23,850000;24,570000;70,810000;167,247916;196,824679;68,534147
23,850000;24,570000;68,050000;99,419595;201,472103;68,572130
23,850000;24,570000;68,260000;89,384720;199,085588;68,609433
23,850000;24,570000;70,610000;91,428861;198,080740;68,647347
23,850000;24,570000;71,900000;99,419595;198,080740;68,684006
23,850000;24,570000;72,820000;131,382530;194,438164;68,720513
23,850000;24,570000;72,140000;95,517143;201,472103;68,760326
23,850000;24,570000;76,370000;123,391796;199,839224;68,775693
23,850000;24,570000;71,610000;133,426671;199,713618;68,826472
23,850000;24,570000;71,550000;49,431051;201,597709;68,872951
23,850000;24,570000;66,500000;81,393986;202,853769;68,916177
23,850000;24,570000;67,810000;41,440317;199,336800;68,958904
23,850000;24,570000;67,830000;85,482268;197,201497;68,999370
23,850000;24,570000;71,090000;71,544942;200,844073;69,045780
23,850000;24,570000;70,810000;125,435937;200,844073;69,086552
23,850000;24,570000;73,640000;95,517143;199,085588;69,129999
23,850000;24,570000;71,400000;95,517143;201,597709;69,169025
23,850000;24,570000;72,670000;91,428861;196,573467;69,212332
23,850000;24,570000;75,610000;45,528599;198,708770;69,252027
23,850000;24,570000;74,150000;59,465926;199,211194;69,290651
23,850000;24,570000;73,210000;77,491535;199,462406;69,331236
23,850000;24,570000;66,400000;153,310590;200,467255;69,369019
23,850000;24,570000;68,120000;139,373264;203,230588;69,410007
23,850000;24,570000;61,970000;121,347655;200,969679;69,446531
23,850000;24,570000;74,420000;99,419595;203,984224;69,486417
23,850000;24,570000;69,980000;63,554208;201,220891;69,523946
23,850000;24,570000;75,160000;39,582007;197,578315;69,566983
23,850000;24,570000;70,220000;129,338389;200,090436;69,605202
23,630000;24,590000;72,790000;141,417405;197,578315;69,645010
23,630000;24,590000;74,580000;125,435937;201,848921;69,682241
23,630000;24,590000;72,180000;109,454470;200,844073;69,722222
23,630000;24,590000;69,160000;109,454470;198,583164;69,760037
23,630000;24,590000;68,470000;61,510067;201,472103;69,798238
23,630000;24,590000;69,960000;65,412518;197,452709;69,834657
23,630000;24,590000;67,200000;55,563474;202,476951;69,875761
23,630000;24,590000;69,190000;101,463736;200,341648;69,915010
23,630000;24,590000;71,850000;95,517143;203,984224;69,952021
23,630000;24,590000;72,300000;113,356921;201,974527;69,990852
23,630000;24,590000;74,340000;129,338389;201,472103;70,028615
23,630000;24,590000;73,060000;75,447393;201,220891;70,068013
23,630000;24,590000;73,500000;83,438127;198,834376;70,105575
23,630000;24,590000;71,840000;85,482268;200,216042;70,145009
23,630000;24,590000;67,980000;91,428861;200,844073;70,183041
23,630000;24,590000;67,890000;87,526410;202,100133;70,220528
23,630000;24,590000;69,520000;123,391796;201,346497;70,255771
23,630000;24,590000;68,160000;137,329122;200,969679;70,292918
23,790000;24,590000;70,500000;105,366187;200,216042;70,332252
23,790000;24,590000;74,250000;107,410328;201,723315;70,369378
23,790000;24,590000;71,840000;87,526410;200,718467;70,407979
23,790000;24,590000;72,780000;93,473002;201,974527;70,444147
23,790000;24,590000;74,990000;81,393986;199,588012;70,482851
23,790000;24,590000;72,220000;113,356921;201,723315;70,519798
23,790000;24,590000;71,310000;135,284981;200,467255;70,559020
23,790000;24,590000;67,040000;117,445203;200,844073;70,596059
23,790000;24,590000;68,820000;129,338389;201,597709;70,635008
23,790000;24,590000;64,020000;81,393986;201,974527;70,672019
23,790000;24,590000;75,310000;91,428861;201,220891;70,710540
23,790000;24,590000;71,420000;79,535676;200,844073;70,746500
23,790000;24,590000;75,900000;51,475192;202,979375;70,784995
23,790000;24,590000;69,390000;127,294247;202,602557;70,821008
23,790000;24,590000;73,850000;105,366187;198,834376;70,860006
23,790000;24,590000;73,150000;95,517143;202,100133;70,895643
23,790000;24,590000;72,930000;141,417405;201,346497;70,934044
23,790000;24,590000;68,690000;71,544942;203,607406;70,972208
23,870000;24,570000;69,800000;75,447393;200,592861;71,011001
23,870000;24,570000;68,110000;61,510067;200,467255;71,049004
23,870000;24,570000;66,680000;83,438127;197,075891;71,089135
23,870000;24,570000;72,100000;127,294247;199,336800;71,129014
23,870000;24,570000;74,230000;59,465926;197,829527;71,167594
23,870000;24,570000;72,010000;151,266449;199,336800;71,205013
23,870000;24,570000;72,120000;125,435937;198,583164;71,245010
23,870000;24,570000;75,740000;81,393986;202,351345;71,281048
23,870000;24,570000;74,310000;39,582007;200,592861;71,319258
23,870000;24,570000;72,800000;53,519333;204,612254;71,356092
23,870000;24,570000;68,300000;65,412518;197,075891;71,393994
23,870000;24,570000;69,990000;87,526410;197,578315;71,430009
23,870000;24,570000;70,250000;93,473002;199,462406;71,467989
23,870000;24,570000;71,090000;103,322046;200,467255;71,504006
23,870000;24,570000;70,530000;81,393986;198,457558;71,542226
23,870000;24,570000;73,640000;47,572741;200,844073;71,578013
23,870000;24,570000;73,870000;75,447393;200,592861;71,615442
23,870000;24,570000;72,280000;59,465926;200,718467;71,653151
23,710000;24,530000;72,800000;77,491535;198,331952;71,692142
23,710000;24,530000;73,040000;95,517143;195,694225;71,728935
23,710000;24,530000;71,020000;117,445203;197,075891;71,767319
23,710000;24,530000;69,070000;103,322046;199,964830;71,805205
23,710000;24,530000;68,510000;109,454470;201,974527;71,843978
23,710000;24,530000;69,870000;49,431051;201,597709;71,881010
23,710000;24,530000;74,740000;57,421785;199,588012;71,919025
23,710000;24,530000;69,600000;51,475192;200,718467;71,954668
23,710000;24,530000;74,820000;67,456660;197,703921;71,993113
23,710000;24,530000;73,310000;61,510067;198,080740;72,030161
23,710000;24,530000;73,700000;115,401062;195,945437;72,067966
23,710000;24,530000;71,650000;113,356921;198,959982;72,105009
23,710000;24,530000;72,440000;77,491535;198,206346;72,143988
23,710000;24,530000;68,130000;49,431051;200,844073;72,180052
23,710000;24,530000;66,090000;69,500801;199,964830;72,218019
23,710000;24,530000;67,500000;49,431051;198,206346;72,255394
23,710000;24,530000;68,170000;101,463736;197,829527;72,293055
23,710000;24,530000;71,080000;113,356921;195,568619;72,329812
23,630000;24,590000;73,760000;129,338389;198,457558;72,368114
23,630000;24,590000;73,440000;123,391796;202,100133;72,404323
23,630000;24,590000;72,960000;125,435937;199,462406;72,443075
23,630000;24,590000;73,010000;63,554208;203,607406;72,479299
23,630000;24,590000;74,010000;45,528599;199,462406;72,519914
23,630000;24,590000;70,950000;37,537866;197,327103;72,556702
23,630000;24,590000;67,240000;75,447393;196,824679;72,598088
23,630000;24,590000;70,140000;133,426671;200,090436;72,636055
23,630000;24,590000;69,640000;121,347655;198,457558;72,674876
23,630000;24,590000;69,450000;121,347655;199,211194;72,712280
23,630000;24,590000;68,380000;105,366187;204,737860;72,752015
23,630000;24,590000;74,030000;105,366187;204,486648;72,789146
23,630000;24,590000;72,820000;79,535676;201,848921;72,828023
23,630000;24,590000;73,390000;95,517143;200,969679;72,864010
23,630000;24,590000;74,600000;97,375453;201,974527;72,902000
23,630000;24,590000;72,640000;107,410328;200,718467;72,939920
23,630000;24,590000;73,090000;119,303514;199,588012;72,980016
23,630000;24,590000;68,030000;97,375453;199,713618;73,017331
23,790000;24,570000;69,880000;69,500801;199,588012;73,059187
23,790000;24,570000;70,670000;51,475192;203,104982;73,097234
23,790000;24,570000;73,170000;89,384720;200,216042;73,136374
23,790000;24,570000;70,570000;71,544942;204,361042;73,174273
23,790000;24,570000;73,580000;105,366187;200,844073;73,213012
23,790000;24,570000;72,950000;141,417405;201,346497;73,249519
23,790000;24,570000;74,120000;137,329122;199,588012;73,288654
23,790000;24,570000;73,230000;135,284981;203,356194;73,325613
23,790000;24,570000;71,990000;77,491535;196,824679;73,363957
23,790000;24,570000;67,380000;71,544942;202,853769;73,400049
23,790000;24,570000;71,180000;67,456660;199,964830;73,438025
23,790000;24,570000;65,550000;65,412518;203,481800;73,475012
23,790000;24,570000;70,600000;83,438127;197,327103;73,512822
23,790000;24,570000;73,150000;67,456660;199,588012;73,547529
23,790000;24,570000;75,770000;109,454470;198,206346;73,586011
23,790000;24,570000;70,080000;93,473002;197,075891;73,623172
23,790000;24,570000;72,830000;63,554208;197,955134;73,661077
23,790000;24,570000;74,920000;43,484458;197,075891;73,696452
23,690000;24,570000;71,910000;53,519333;198,080740;73,734566
23,690000;24,570000;71,630000;19,512257;199,588012;73,772841
23,690000;24,570000;66,960000;113,356921;198,331952;73,813001
23,690000;24,570000;66,910000;141,417405;200,090436;73,853351
23,690000;24,570000;69,370000;123,391796;199,336800;73,893217
23,690000;24,570000;73,750000;149,408139;199,964830;73,932245
23,690000;24,570000;71,940000;101,463736;201,974527;73,967515
23,690000;24,570000;75,280000;117,445203;201,848921;74,007368
23,690000;24,570000;72,680000;73,403252;198,080740;74,043265
23,690000;24,570000;72,830000;59,465926;199,588012;74,082100
23,690000;24,570000;74,570000;97,375453;200,341648;74,120814
23,690000;24,570000;75,760000;115,401062;198,080740;74,167258
23,690000;24,570000;72,400000;135,284981;202,225739;74,213940
23,690000;24,570000;69,720000;63,554208;199,211194;74,258997
23,690000;24,570000;67,860000;51,475192;199,462406;74,302445
23,690000;24,570000;66,440000;57,421785;199,588012;74,346427
23,690000;24,570000;75,870000;89,384720;194,061346;74,387464
23,690000;24,570000;71,690000;143,275715;199,839224;74,433006
23,630000;24,570000;76,380000;119,303514;200,844073;74,474601
23,630000;24,570000;70,890000;67,456660;198,708770;74,515014
23,630000;24,570000;74,570000;103,322046;200,844073;74,555977
23,630000;24,570000;69,820000;107,410328;202,225739;74,594691
23,630000;24,570000;74,010000;87,526410;198,708770;74,635993
23,630000;24,570000;68,900000;19,512257;199,839224;74,674685
23,630000;24,570000;70,610000;55,563474;197,829527;74,716033
23,630000;24,570000;67,150000;119,303514;202,602557;74,753140
23,630000;24,570000;68,770000;131,382530;201,597709;74,793145
23,630000;24,570000;71,750000;109,454470;201,346497;74,835219
23,630000;24,570000;75,070000;103,322046;200,844073;74,870192
23,630000;24,570000;71,580000;61,510067;204,989072;74,908826
23,630000;24,570000;72,420000;79,535676;203,230588;74,912301
23,630000;24,570000;73,080000;31,591273;199,964830;74,945980
23,630000;24,570000;73,390000;43,484458;202,979375;74,980948
23,630000;24,570000;71,440000;145,319856;198,583164;74,989925
23,630000;24,570000;65,420000;111,312780;199,713618;75,029952
23,630000;24,570000;64,660000;125,435937;195,945437;75,069978
23,850000;24,570000;69,710000;117,445203;201,597709;75,112022
23,850000;24,570000;72,580000;113,356921;201,723315;75,150958
23,850000;24,570000;71,560000;93,473002;202,853769;75,189005
23,850000;24,570000;74,080000;83,438127;201,597709;75,228020
23,850000;24,570000;71,990000;73,403252;200,090436;75,265961
23,850000;24,570000;73,730000;143,275715;199,588012;75,304571
23,850000;24,570000;69,640000;91,428861;196,699073;75,341011
23,850000;24,570000;73,050000;141,417405;198,583164;75,380040
23,850000;24,570000;70,680000;127,294247;198,080740;75,416426
23,850000;24,570000;69,480000;141,417405;202,728163;75,455618
23,850000;24,570000;70,520000;71,544942;198,583164;75,493037
23,850000;24,570000;68,750000;51,475192;197,452709;75,532388
23,850000;24,570000;73,070000;53,519333;198,959982;75,569813
23,850000;24,570000;68,030000;115,401062;199,085588;75,608068
23,850000;24,570000;69,920000;109,454470;199,713618;75,643497
23,850000;24,570000;71,230000;147,363997;200,718467;75,682251
23,850000;24,570000;72,190000;149,408139;199,964830;75,718014
23,850000;24,570000;73,010000;119,303514;201,095285;75,756007
23,790000;24,570000;71,750000;89,384720;204,361042;75,791027
23,790000;24,570000;67,560000;77,491535;199,964830;75,829004
23,790000;24,570000;68,280000;81,393986;200,090436;75,866139
23,790000;24,570000;67,780000;117,445203;197,452709;75,905255
23,790000;24,570000;64,540000;65,412518;199,713618;75,941005
23,790000;24,570000;69,900000;91,428861;197,703921;75,981014
23,790000;24,570000;75,120000;125,435937;201,346497;76,019003
23,790000;24,570000;72,340000;103,322046;201,220891;76,058270
23,790000;24,570000;73,250000;93,473002;202,476951;76,095778
23,790000;24,570000;74,760000;107,410328;199,085588;76,132447
23,790000;24,570000;72,720000;73,403252;197,829527;76,170472
23,790000;24,570000;74,230000;107,410328;196,699073;76,207666
23,790000;24,570000;63,820000;97,375453;199,085588;76,247259
23,790000;24,570000;66,080000;121,347655;199,211194;76,284041
23,790000;24,570000;67,690000;131,382530;199,588012;76,321229
23,790000;24,570000;72,480000;103,322046;201,597709;76,359990
23,790000;24,570000;71,480000;67,456660;202,728163;76,396476
23,790000;24,570000;74,660000;87,526410;201,220891;76,435012
23,630000;24,570000;68,710000;57,421785;202,728163;76,470919
23,630000;24,570000;73,890000;111,312780;201,095285;76,509034
23,630000;24,570000;72,740000;73,403252;204,863466;76,546440
23,630000;24,570000;74,430000;149,408139;200,969679;76,583065
23,630000;24,570000;72,260000;129,338389;201,723315;76,622119
23,630000;24,570000;69,660000;123,391796;199,713618;76,658746
23,630000;24,570000;68,660000;95,517143;200,592861;76,696480
23,630000;24,570000;68,510000;69,500801;201,974527;76,733357
23,630000;24,570000;74,390000;57,421785;201,220891;76,770485
23,630000;24,570000;72,050000;107,410328;199,085588;76,807645
23,630000;24,570000;72,100000;81,393986;200,467255;76,846083
23,630000;24,570000;71,180000;113,356921;200,718467;76,885061
23,630000;24,570000;76,180000;127,294247;200,467255;76,921019
23,630000;24,570000;73,960000;109,454470;200,467255;76,958802
23,630000;24,570000;72,260000;69,500801;199,085588;76,995015
23,630000;24,570000;64,860000;45,528599;197,955134;77,032845
23,630000;24,570000;66,660000;47,572741;200,341648;77,069026
23,630000;24,570000;69,310000;93,473002;197,578315;77,107960
23,690000;24,590000;70,310000;65,412518;201,472103;77,147263
23,690000;24,590000;68,560000;159,257183;198,080740;77,184429
23,690000;24,590000;74,440000;109,454470;201,974527;77,223625
23,690000;24,590000;70,930000;75,447393;201,723315;77,264001
23,690000;24,590000;73,600000;75,447393;199,085588;77,302700
23,690000;24,590000;74,060000;87,526410;196,950285;77,339017
23,690000;24,590000;73,100000;73,403252;199,211194;77,377295
23,690000;24,590000;71,700000;89,384720;199,211194;77,413115
23,690000;24,590000;65,440000;93,473002;201,974527;77,450389
23,690000;24,590000;67,460000;139,373264;200,718467;77,486366
23,690000;24,590000;70,730000;139,373264;200,718467;77,524828
23,690000;24,590000;74,660000;107,410328;203,607406;77,563016
23,690000;24,590000;72,530000;61,510067;201,974527;77,598814
23,690000;24,590000;73,700000;77,491535;199,964830;77,638081
23,690000;24,590000;72,680000;77,491535;202,602557;77,678039
23,690000;24,590000;72,630000;119,303514;200,341648;77,713191
23,690000;24,590000;72,780000;95,517143;202,853769;77,751017
23,690000;24,590000;74,850000;133,426671;199,085588;77,786417
23,630000;24,550000;72,730000;115,401062;201,848921;77,825019
23,630000;24,550000;67,650000;69,500801;202,728163;77,862010
23,630000;24,550000;70,830000;65,412518;200,969679;77,901010
23,630000;24,550000;67,240000;89,384720;198,959982;77,939006
23,630000;24,550000;72,720000;81,393986;201,723315;77,977984
23,630000;24,550000;73,740000;103,322046;202,476951;78,015009
23,630000;24,550000;73,200000;147,363997;200,090436;78,053950
23,630000;24,550000;68,250000;109,454470;200,090436;78,090951
23,630000;24,550000;73,460000;121,347655;201,723315;78,130808
23,630000;24,550000;72,670000;71,544942;199,839224;78,167853
23,630000;24,550000;71,360000;49,431051;198,959982;78,206486
23,630000;24,550000;70,140000;53,519333;195,819831;78,245993
23,630000;24,550000;71,240000;53,519333;196,322255;78,282221
23,630000;24,550000;73,030000;97,375453;197,578315;78,322335
23,630000;24,550000;70,250000;75,447393;195,443013;78,358252
23,630000;24,550000;70,620000;115,401062;199,964830;78,397991
23,630000;24,550000;74,990000;119,303514;201,346497;78,435015
23,630000;24,550000;71,450000;41,440317;198,708770;78,474379
23,530000;24,550000;74,300000;81,393986;202,351345;78,510255
23,530000;24,550000;75,310000;43,484458;200,090436;78,549263
23,530000;24,550000;74,680000;117,445203;198,834376;78,586475
23,530000;24,550000;73,550000;83,438127;198,834376;78,624568
23,530000;24,550000;68,100000;123,391796;200,341648;78,662239
23,530000;24,550000;66,680000;111,312780;199,211194;78,701029
23,530000;24,550000;71,350000;111,312780;199,462406;78,738359
23,530000;24,550000;73,760000;39,582007;201,472103;78,776358
23,530000;24,550000;72,690000;37,537866;198,834376;78,811016
23,530000;24,550000;73,870000;71,544942;200,216042;78,849006
23,530000;24,550000;69,920000;95,517143;195,945437;78,884633
23,530000;24,550000;72,870000;103,322046;197,703921;78,924180
23,530000;24,550000;72,820000;103,322046;194,940588;78,961163
23,530000;24,550000;75,040000;127,294247;197,703921;78,999024
23,530000;24,550000;73,540000;107,410328;200,718467;79,034022
23,530000;24,550000;70,540000;77,491535;201,723315;79,073159
23,530000;24,550000;69,610000;55,563474;200,844073;79,109025
23,530000;24,550000;66,650000;63,554208;200,090436;79,147041
23,750000;24,570000;72,690000;93,473002;202,476951;79,182027
23,750000;24,570000;72,960000;93,473002;200,969679;79,219785
23,750000;24,570000;70,870000;107,410328;201,095285;79,255592
23,750000;24,570000;72,520000;133,426671;201,974527;79,293018
23,750000;24,570000;73,180000;129,338389;201,095285;79,330381
23,750000;24,570000;74,490000;97,375453;203,104982;79,368782
23,750000;24,570000;70,850000;91,428861;201,346497;79,405765
23,750000;24,570000;66,820000;57,421785;198,583164;79,445198
23,750000;24,570000;67,130000;61,510067;197,075891;79,490331
23,750000;24,570000;68,970000;107,410328;205,868315;79,536397
23,750000;24,570000;71,910000;111,312780;201,346497;79,588402
23,750000;24,570000;69,990000;59,465926;198,206346;79,632982
23,750000;24,570000;74,620000;87,526410;201,974527;79,677863
23,750000;24,570000;70,910000;79,535676;203,230588;79,718439
23,750000;24,570000;73,280000;33,449583;198,834376;79,766401
23,750000;24,570000;72,880000;115,401062;201,095285;79,808506
23,750000;24,570000;73,850000;107,410328;202,351345;79,851022
23,750000;24,570000;72,180000;121,347655;199,839224;79,892210
23,810000;24,570000;67,940000;105,366187;198,080740;79,929126
23,810000;24,570000;68,150000;91,428861;197,829527;79,969995
23,810000;24,570000;70,090000;59,465926;201,597709;80,003476
23,810000;24,570000;72,580000;63,554208;199,588012;80,044586
23,810000;24,570000;71,920000;57,421785;201,974527;80,079018
23,810000;24,570000;72,630000;69,500801;197,201497;80,118028
23,810000;24,570000;71,470000;69,500801;201,848921;80,147994
23,810000;24,570000;74,390000;131,382530;195,694225;80,186680
23,810000;24,570000;74,340000;123,391796;196,824679;80,219516
23,810000;24,570000;73,150000;133,426671;199,839224;80,257815
23,810000;24,570000;71,540000;95,517143;198,959982;80,293003
23,810000;24,570000;65,990000;105,366187;198,206346;80,332028
23,810000;24,570000;69,800000;71,544942;200,844073;80,370447
23,810000;24,570000;68,580000;83,438127;197,201497;80,400126
