25,410000;25,210000;73,580000;33,449583;397,668752;80,497924
25,410000;25,210000;72,780000;139,373264;402,190569;80,581530
25,410000;25,210000;70,950000;73,403252;400,808903;80,674843
25,410000;25,210000;69,670000;87,526410;397,166328;80,766872
25,410000;25,210000;73,570000;93,473002;401,060115;80,780153
25,190000;25,190000;72,000000;83,438127;399,427236;80,878688
25,190000;25,190000;72,300000;35,493724;396,789509;80,978680
25,190000;25,190000;72,030000;101,463736;399,552842;81,071919
25,190000;25,190000;72,210000;155,354731;396,412691;81,162435
25,190000;25,190000;75,320000;51,475192;399,678449;81,252118
25,190000;25,190000;73,720000;89,384720;402,441782;81,340029
25,190000;25,190000;70,350000;89,384720;403,321024;81,425826
25,190000;25,190000;70,340000;119,303514;401,436933;81,511923
25,190000;25,190000;70,400000;39,582007;400,180873;81,596303
25,190000;25,190000;70,730000;41,440317;399,427236;81,678461
25,190000;25,190000;69,190000;157,398872;404,577084;81,762845
25,190000;25,190000;72,450000;57,421785;404,577084;81,845614
25,190000;25,190000;73,420000;45,528599;398,422388;81,930969
25,190000;25,190000;73,620000;23,600539;399,176024;82,014110
25,190000;25,190000;65,800000;113,356921;399,929661;82,096894
25,190000;25,190000;75,220000;35,493724;398,296782;82,174917
25,190000;25,190000;70,270000;73,403252;401,311327;82,186420
25,190000;25,190000;72,890000;67,456660;400,557691;82,272942
25,370000;25,170000;71,210000;85,482268;402,692994;82,358923
25,370000;25,170000;72,790000;77,491535;406,084357;82,444801
25,370000;25,170000;74,300000;149,408139;400,306479;82,528922
25,370000;25,170000;71,840000;25,458849;397,040721;82,612447
25,370000;25,170000;71,120000;67,456660;398,924812;82,695445
25,370000;25,170000;70,270000;37,537866;396,663903;82,778535
25,370000;25,170000;68,860000;175,238650;399,678449;82,864746
25,370000;25,170000;73,380000;69,500801;401,813751;82,952067
25,370000;25,170000;73,620000;21,556398;400,557691;83,037588
25,370000;25,170000;68,580000;59,465926;401,060115;83,123439
25,370000;25,170000;74,020000;113,356921;402,441782;83,206453
25,370000;25,170000;71,090000;59,465926;398,296782;83,290136
25,370000;25,170000;68,740000;53,519333;404,702690;83,377325
25,370000;25,170000;75,980000;115,401062;405,079509;83,464299
25,370000;25,170000;69,890000;95,517143;400,934509;83,550228
25,370000;25,170000;73,700000;111,312780;399,552842;83,633364
25,370000;25,170000;71,890000;93,473002;395,407843;83,718599
25,370000;25,170000;69,320000;91,428861;402,944206;83,806293
25,430000;25,190000;70,810000;93,473002;398,171176;83,896827
25,430000;25,190000;70,140000;57,421785;400,432085;83,987894
25,430000;25,190000;73,150000;75,447393;404,325872;84,078305
25,430000;25,190000;74,500000;47,572741;397,543146;84,165375
25,430000;25,190000;73,220000;65,412518;397,291934;84,252403
25,430000;25,190000;74,120000;73,403252;401,813751;84,337924
25,430000;25,190000;75,490000;137,329122;402,064963;84,423907
25,430000;25,190000;71,410000;129,338389;400,934509;84,508315
25,430000;25,190000;73,840000;47,572741;396,915115;84,593437
25,430000;25,190000;70,770000;99,419595;400,180873;84,685371
25,430000;25,190000;68,100000;73,403252;397,417540;84,777071
25,430000;25,190000;75,130000;55,563474;400,557691;84,866188
25,430000;25,190000;72,310000;155,354731;404,325872;84,953982
25,430000;25,190000;73,070000;75,447393;404,451478;85,041235
25,430000;25,190000;68,900000;57,421785;399,176024;85,126288
25,430000;25,190000;69,440000;67,456660;405,330721;85,212839
25,430000;25,190000;72,630000;97,375453;404,828297;85,296926
25,430000;25,190000;71,930000;95,517143;404,451478;85,380705
25,470000;25,230000;73,370000;53,519333;393,900570;85,463984
25,470000;25,230000;74,250000;47,572741;398,296782;85,593296
25,470000;25,230000;72,540000;75,447393;396,287085;85,701111
25,470000;25,230000;73,920000;109,454470;395,156631;85,714730
25,470000;25,230000;73,820000;123,391796;399,552842;85,802372
25,470000;25,230000;72,020000;99,419595;402,064963;85,888397
25,470000;25,230000;72,520000;53,519333;399,050418;86,009493
25,470000;25,230000;69,990000;85,482268;402,316176;86,154331
25,470000;25,230000;70,040000;41,440317;402,441782;86,260375
25,470000;25,230000;74,130000;49,431051;397,794358;86,362940
25,470000;25,230000;69,240000;93,473002;397,040721;86,458556
25,470000;25,230000;71,050000;97,375453;396,915115;86,549163
25,470000;25,230000;68,520000;39,582007;395,659055;86,660002
25,470000;25,230000;70,610000;93,473002;401,185721;86,666022
25,470000;25,230000;74,270000;37,537866;394,779813;86,688866
25,470000;25,230000;73,500000;83,438127;399,929661;86,790145
25,470000;25,230000;74,340000;105,366187;403,446630;86,884453
25,470000;25,230000;72,430000;93,473002;405,079509;86,978275
25,490000;25,190000;72,910000;41,440317;397,668752;87,063380
25,490000;25,190000;73,840000;45,528599;396,663903;87,076341
25,490000;25,190000;74,170000;75,447393;399,804055;87,172307
25,490000;25,190000;74,150000;85,482268;395,910267;87,257998
25,490000;25,190000;71,880000;113,356921;402,316176;87,270975
25,490000;25,190000;70,040000;119,303514;399,301630;87,361203
25,490000;25,190000;70,450000;75,447393;396,287085;87,450995
25,490000;25,190000;72,850000;21,556398;401,813751;87,542175
25,490000;25,190000;72,590000;75,447393;401,562539;87,630404
25,490000;25,190000;73,390000;37,537866;396,915115;87,717333
25,490000;25,190000;67,300000;91,428861;398,673600;87,810854
25,490000;25,190000;69,310000;85,482268;398,799206;87,901224
25,490000;25,190000;75,430000;89,384720;398,673600;87,990969
25,490000;25,190000;72,420000;65,412518;396,035873;88,080927
25,490000;25,190000;73,730000;67,456660;396,663903;88,177261
25,490000;25,190000;72,400000;65,412518;399,176024;88,305929
25,490000;25,190000;73,510000;69,500801;398,171176;88,436295
25,490000;25,190000;71,700000;43,484458;394,779813;88,555851
25,290000;25,190000;74,170000;105,366187;401,562539;88,571861
25,290000;25,190000;74,430000;23,600539;395,910267;88,710884
25,290000;25,190000;74,920000;77,491535;400,683297;88,822515
25,290000;25,190000;70,090000;113,356921;403,195418;88,925786
25,290000;25,190000;67,740000;99,419595;395,659055;89,021949
25,290000;25,190000;74,590000;95,517143;403,069812;89,114893
25,290000;25,190000;69,430000;9,477382;396,915115;89,205831
25,290000;25,190000;71,600000;65,412518;399,552842;89,297918
25,290000;25,190000;69,420000;111,312780;402,316176;89,387919
25,290000;25,190000;70,810000;81,393986;397,166328;89,479866
25,290000;25,190000;76,860000;83,438127;397,668752;89,572842
25,290000;25,190000;69,930000;133,426671;402,818600;89,681653
25,290000;25,190000;75,720000;11,521523;402,944206;89,774807
25,290000;25,190000;72,580000;57,421785;401,813751;89,877263
25,290000;25,190000;73,170000;29,547132;393,146934;89,890860
25,290000;25,190000;74,610000;107,410328;396,663903;89,904891
25,290000;25,190000;72,850000;93,473002;404,074660;90,000236
25,290000;25,190000;71,370000;95,517143;399,176024;90,096264
25,430000;25,190000;72,210000;127,294247;402,316176;90,202848
25,430000;25,190000;72,140000;83,438127;401,688145;90,297947
25,430000;25,190000;73,210000;85,482268;397,919964;90,311115
25,430000;25,190000;76,040000;75,447393;397,291934;90,401979
25,430000;25,190000;70,550000;55,563474;403,195418;90,498917
25,430000;25,190000;73,020000;89,384720;398,673600;90,582804
25,430000;25,190000;73,480000;89,384720;401,688145;90,676029
25,430000;25,190000;72,660000;55,563474;398,422388;90,689894
25,430000;25,190000;73,690000;33,449583;404,200266;90,780863
25,430000;25,190000;71,750000;75,447393;397,417540;90,785939
25,430000;25,190000;72,540000;101,463736;401,311327;90,792743
25,430000;25,190000;68,830000;49,431051;397,166328;90,895725
25,430000;25,190000;71,950000;105,366187;400,055267;90,901255
25,430000;25,190000;73,560000;91,428861;400,055267;90,918874
25,430000;25,190000;71,830000;89,384720;402,064963;91,016338
25,430000;25,190000;73,000000;43,484458;397,040721;91,127867
25,430000;25,190000;73,630000;13,565664;399,804055;91,218084
25,430000;25,190000;74,350000;75,447393;400,683297;91,231605
25,610000;25,210000;71,800000;73,403252;399,678449;91,326033
25,610000;25,210000;72,820000;57,421785;399,552842;91,420708
25,610000;25,210000;70,700000;51,475192;397,794358;91,524811
25,610000;25,210000;72,840000;85,482268;396,915115;91,627306
25,610000;25,210000;73,690000;135,284981;399,552842;91,727540
25,610000;25,210000;72,390000;81,393986;400,306479;91,817065
25,610000;25,210000;72,140000;109,454470;402,692994;91,831893
25,610000;25,210000;74,970000;111,312780;391,890873;91,926272
25,610000;25,210000;73,730000;65,412518;398,924812;92,018811
25,610000;25,210000;71,470000;55,563474;396,538297;92,108105
25,610000;25,210000;72,170000;83,438127;407,842842;92,196297
25,610000;25,210000;73,280000;147,363997;397,794358;92,282795
25,610000;25,210000;74,950000;45,528599;404,577084;92,368386
25,610000;25,210000;74,540000;77,491535;404,200266;92,456167
25,610000;25,210000;74,940000;111,312780;397,668752;92,540224
25,610000;25,210000;74,010000;119,303514;399,301630;92,627905
25,610000;25,210000;69,640000;97,375453;405,079509;92,711200
25,610000;25,210000;71,510000;57,421785;404,074660;92,794564
25,490000;25,170000;71,860000;141,417405;403,069812;92,878909
25,490000;25,170000;72,800000;65,412518;395,910267;92,965824
25,490000;25,170000;68,390000;63,554208;400,180873;93,051914
25,490000;25,170000;71,630000;99,419595;391,639661;93,137943
25,490000;25,170000;75,100000;135,284981;400,683297;93,143188
25,490000;25,170000;74,060000;101,463736;406,461175;93,230189
25,490000;25,170000;74,370000;105,366187;399,301630;93,314509
25,490000;25,170000;68,080000;29,547132;396,538297;93,397767
25,490000;25,170000;71,430000;97,375453;397,417540;93,482264
25,490000;25,170000;72,550000;59,465926;401,436933;93,565841
25,490000;25,170000;74,880000;135,284981;403,949054;93,649941
25,490000;25,170000;74,300000;125,435937;400,055267;93,733359
25,490000;25,170000;72,740000;49,431051;397,668752;93,818460
25,490000;25,170000;70,280000;77,491535;398,296782;93,904667
25,490000;25,170000;70,320000;75,447393;402,316176;93,988899
25,490000;25,170000;71,820000;109,454470;408,470872;94,071648
25,490000;25,170000;69,150000;43,484458;399,552842;94,157924
25,490000;25,170000;72,850000;95,517143;395,156631;94,243408
25,430000;25,210000;72,920000;137,329122;399,552842;94,330176
25,430000;25,210000;68,960000;127,294247;406,461175;94,415343
25,430000;25,210000;73,140000;61,510067;398,296782;94,500889
25,430000;25,210000;72,770000;109,454470;394,654207;94,588225
25,430000;25,210000;72,980000;101,463736;398,045570;94,664669
25,430000;25,210000;74,320000;17,468116;404,325872;94,749156
25,430000;25,210000;71,420000;111,312780;396,035873;94,756944
25,430000;25,210000;74,670000;5,574931;400,306479;94,766432
25,430000;25,210000;75,680000;85,482268;394,654207;94,851895
25,430000;25,210000;74,270000;27,502991;395,659055;94,935643
25,430000;25,210000;75,880000;57,421785;396,161479;95,021192
25,430000;25,210000;69,640000;61,510067;397,668752;95,105509
25,430000;25,210000;71,400000;45,528599;403,446630;95,191188
25,430000;25,210000;72,290000;149,408139;401,813751;95,278912
25,430000;25,210000;74,420000;105,366187;399,552842;95,361486
25,430000;25,210000;71,820000;61,510067;399,804055;95,445458
25,430000;25,210000;69,140000;61,510067;397,919964;95,528934
25,430000;25,210000;72,590000;115,401062;401,436933;95,612461
25,430000;25,210000;73,890000;47,572741;403,446630;95,696237
25,430000;25,210000;72,170000;21,556398;396,287085;95,781283
25,430000;25,210000;74,740000;87,526410;399,804055;95,867930
25,430000;25,210000;73,180000;87,526410;403,697842;95,953495
25,430000;25,210000;72,300000;111,312780;399,427236;96,043736
25,430000;25,210000;72,770000;65,412518;397,543146;96,129904
25,430000;25,210000;74,720000;59,465926;398,799206;96,215860
25,430000;25,210000;73,710000;91,428861;402,818600;96,300197
25,430000;25,210000;73,860000;111,312780;399,678449;96,383525
25,430000;25,210000;71,110000;79,535676;405,456327;96,467911
25,430000;25,210000;70,310000;45,528599;399,552842;96,550932
25,430000;25,210000;71,790000;41,440317;392,644510;96,634940
25,430000;25,210000;71,380000;57,421785;397,417540;96,719904
25,430000;25,210000;74,370000;41,440317;403,823448;96,804000
25,430000;25,210000;75,020000;73,403252;399,552842;96,897304
25,430000;25,210000;70,380000;121,347655;400,055267;96,992424
25,430000;25,210000;76,180000;103,322046;404,451478;97,088257
25,430000;25,210000;69,980000;91,428861;404,074660;97,186896
25,470000;25,210000;75,280000;125,435937;406,712387;97,282907
25,470000;25,210000;67,690000;137,329122;403,195418;97,375504
25,470000;25,210000;72,080000;55,563474;395,282237;97,465028
25,470000;25,210000;76,030000;55,563474;396,789509;97,552584
25,470000;25,210000;75,510000;45,528599;404,953903;97,641536
25,470000;25,210000;74,120000;133,426671;406,084357;97,720269
25,470000;25,210000;71,830000;53,519333;404,451478;97,732181
25,470000;25,210000;69,400000;69,500801;394,277388;97,818511
25,470000;25,210000;71,460000;41,440317;398,547994;97,904347
25,470000;25,210000;72,910000;45,528599;398,799206;97,990190
25,470000;25,210000;72,960000;119,303514;402,567388;98,073363
25,470000;25,210000;74,080000;115,401062;403,195418;98,157912
25,470000;25,210000;74,580000;91,428861;400,934509;98,240962
25,470000;25,210000;70,960000;57,421785;399,427236;98,325416
25,470000;25,210000;75,030000;87,526410;397,417540;98,410096
25,470000;25,210000;74,070000;105,366187;398,045570;98,503666
25,470000;25,210000;71,230000;33,449583;396,412691;98,609984
25,470000;25,210000;69,320000;125,435937;405,079509;98,704860
25,550000;25,210000;72,190000;81,393986;405,833145;98,796933
25,550000;25,210000;74,750000;77,491535;400,055267;98,886838
25,550000;25,210000;73,870000;67,456660;403,572236;98,974480
25,550000;25,210000;74,240000;25,458849;396,915115;99,061402
25,550000;25,210000;70,340000;65,412518;398,045570;99,147166
25,550000;25,210000;70,110000;73,403252;405,079509;99,232586
25,550000;25,210000;73,490000;111,312780;405,205115;99,317945
25,550000;25,210000;74,080000;53,519333;394,026176;99,403932
25,550000;25,210000;70,490000;49,431051;392,644510;99,486932
25,550000;25,210000;73,210000;101,463736;398,171176;99,570143
25,550000;25,210000;71,870000;41,440317;396,915115;99,657783
25,550000;25,210000;69,370000;95,517143;394,779813;99,748690
25,550000;25,210000;73,360000;-0,371662;398,422388;99,850174
25,550000;25,210000;72,360000;21,556398;399,176024;99,947824
25,550000;25,210000;73,980000;153,310590;396,035873;100,041945
25,550000;25,210000;72,140000;79,535676;402,441782;100,132599
25,550000;25,210000;70,150000;95,517143;400,055267;100,221902
25,550000;25,210000;74,600000;69,500801;394,026176;100,308935
25,470000;25,190000;74,970000;81,393986;399,552842;100,394911
25,470000;25,190000;72,910000;113,356921;400,808903;100,480974
25,470000;25,190000;72,560000;109,454470;403,697842;100,566048
25,470000;25,190000;70,420000;125,435937;399,804055;100,651163
25,470000;25,190000;71,700000;31,591273;404,074660;100,741222
25,470000;25,190000;73,290000;123,391796;401,185721;100,826162
25,470000;25,190000;71,560000;79,535676;399,050418;100,910008
25,470000;25,190000;71,410000;115,401062;404,074660;100,994935
25,470000;25,190000;70,460000;49,431051;403,949054;101,079642
25,470000;25,190000;68,650000;127,294247;406,712387;101,165478
25,470000;25,190000;73,260000;51,475192;395,156631;101,253488
25,470000;25,190000;68,770000;77,491535;404,451478;101,340257
25,470000;25,190000;73,460000;95,517143;397,166328;101,423746
25,470000;25,190000;69,670000;7,619072;400,432085;101,505592
25,470000;25,190000;69,860000;59,465926;400,934509;101,589997
25,470000;25,190000;74,130000;143,275715;399,050418;101,673330
25,470000;25,190000;75,020000;69,500801;397,668752;101,757923
25,470000;25,190000;71,620000;91,428861;396,789509;101,841886
25,530000;25,210000;72,040000;81,393986;403,572236;101,925197
25,530000;25,210000;72,000000;49,431051;398,422388;101,930039
25,530000;25,210000;73,670000;71,544942;394,905419;102,012188
25,530000;25,210000;74,090000;71,544942;406,837993;102,096938
25,530000;25,210000;72,100000;99,419595;404,200266;102,180836
25,530000;25,210000;72,680000;105,366187;392,895722;102,274330
25,530000;25,210000;71,200000;35,493724;395,784661;102,372020
25,530000;25,210000;67,670000;49,431051;397,291934;102,469029
25,530000;25,210000;72,530000;75,447393;399,929661;102,567692
25,530000;25,210000;72,170000;105,366187;404,074660;102,661252
25,530000;25,210000;73,390000;99,419595;398,045570;102,753912
25,530000;25,210000;69,910000;97,375453;395,031025;102,843947
25,530000;25,210000;72,880000;69,500801;399,929661;102,931938
25,530000;25,210000;76,170000;95,517143;394,402994;103,019245
25,530000;25,210000;75,560000;125,435937;401,185721;103,105986
25,530000;25,210000;71,470000;105,366187;402,944206;103,191195
25,530000;25,210000;73,710000;107,410328;400,306479;103,277915
25,530000;25,210000;74,680000;91,428861;401,562539;103,362128
25,410000;25,170000;71,730000;41,440317;397,291934;103,445833
25,410000;25,170000;72,200000;83,438127;404,325872;103,528632
25,410000;25,170000;71,880000;91,428861;403,446630;103,612843
25,410000;25,170000;72,600000;93,473002;403,949054;103,696938
25,410000;25,170000;69,270000;55,563474;398,799206;103,781996
25,410000;25,170000;68,680000;25,458849;399,176024;103,868212
25,410000;25,170000;71,000000;99,419595;406,586781;103,958338
25,410000;25,170000;71,480000;109,454470;403,321024;104,042855
25,410000;25,170000;73,800000;41,440317;406,586781;104,128938
25,410000;25,170000;73,010000;73,403252;397,166328;104,214647
25,410000;25,170000;71,680000;65,412518;402,944206;104,300183
25,410000;25,170000;75,380000;121,347655;398,171176;104,384532
25,410000;25,170000;74,490000;111,312780;402,441782;104,466388
25,410000;25,170000;70,960000;79,535676;396,915115;104,551563
25,410000;25,170000;74,140000;45,528599;396,412691;104,637938
25,410000;25,170000;73,520000;141,417405;400,306479;104,723472
25,410000;25,170000;71,770000;99,419595;400,180873;104,806293
25,410000;25,170000;74,710000;51,475192;400,557691;104,890227
25,410000;25,190000;70,340000;87,526410;400,180873;104,973414
25,410000;25,190000;72,270000;87,526410;398,296782;105,056872
25,410000;25,190000;71,360000;47,572741;398,799206;105,140334
25,410000;25,190000;69,130000;91,428861;404,325872;105,223765
25,410000;25,190000;75,310000;113,356921;396,789509;105,310221
25,410000;25,190000;72,170000;101,463736;392,267692;105,394920
25,410000;25,190000;74,420000;101,463736;399,804055;105,477728
25,410000;25,190000;70,390000;93,473002;394,277388;105,562442
25,410000;25,190000;69,970000;43,484458;395,407843;105,638341
25,410000;25,190000;76,030000;79,535676;402,818600;105,651391
25,410000;25,190000;72,920000;137,329122;401,436933;105,738296
25,410000;25,190000;72,650000;45,528599;401,060115;105,823681
25,410000;25,190000;73,970000;135,284981;401,311327;105,908938
25,410000;25,190000;72,560000;43,484458;405,079509;105,991954
25,410000;25,190000;71,340000;103,322046;399,427236;106,079191
25,410000;25,190000;70,560000;101,463736;406,586781;106,163074
25,410000;25,190000;69,480000;115,401062;401,688145;106,247307
25,410000;25,190000;69,150000;43,484458;396,789509;106,328801
25,490000;25,210000;72,130000;77,491535;404,325872;106,413536
25,490000;25,210000;71,030000;91,428861;396,287085;106,500080
25,490000;25,210000;74,530000;57,421785;400,306479;106,583325
25,490000;25,210000;71,900000;129,338389;403,823448;106,668535
25,490000;25,210000;75,070000;111,312780;399,804055;106,754591
25,490000;25,210000;71,650000;149,408139;395,659055;106,840215
25,490000;25,210000;71,490000;127,294247;401,939357;106,928937
25,490000;25,210000;75,590000;61,510067;399,301630;107,014042
25,490000;25,210000;69,930000;121,347655;403,572236;107,100190
25,490000;25,210000;69,900000;69,500801;400,557691;107,182429
25,490000;25,210000;70,140000;117,445203;402,818600;107,265934
25,490000;25,210000;71,630000;61,510067;399,552842;107,352322
25,490000;25,210000;70,310000;77,491535;401,185721;107,438279
25,490000;25,210000;70,860000;71,544942;396,789509;107,522661
25,490000;25,210000;71,450000;27,502991;401,813751;107,619251
25,490000;25,210000;71,550000;91,428861;398,296782;107,726455
25,490000;25,210000;72,920000;87,526410;401,185721;107,830416
25,490000;25,210000;68,000000;81,393986;404,451478;107,936416
25,690000;25,210000;76,240000;113,356921;403,697842;108,034874
25,690000;25,210000;73,370000;99,419595;394,654207;108,130227
25,690000;25,210000;73,490000;83,438127;399,678449;108,222391
25,690000;25,210000;73,910000;97,375453;398,924812;108,311547
25,690000;25,210000;70,850000;83,438127;402,944206;108,401056
25,690000;25,210000;75,260000;37,537866;396,915115;108,487348
25,690000;25,210000;68,750000;99,419595;398,924812;108,573450
25,690000;25,210000;68,970000;137,329122;405,581933;108,660310
25,690000;25,210000;72,990000;131,382530;399,427236;108,745952
25,690000;25,210000;64,860000;103,322046;402,944206;108,830140
25,690000;25,210000;70,800000;81,393986;400,180873;108,915020
25,690000;25,210000;73,090000;65,412518;403,446630;108,999936
25,690000;25,210000;70,470000;109,454470;396,287085;109,083448
25,690000;25,210000;72,970000;47,572741;399,176024;109,167540
25,690000;25,210000;73,310000;41,440317;395,659055;109,251928
25,690000;25,210000;67,750000;59,465926;401,562539;109,336015
25,690000;25,210000;75,720000;61,510067;402,064963;109,421348
25,690000;25,210000;72,500000;113,356921;397,417540;109,507909
25,590000;25,230000;74,580000;49,431051;394,905419;109,592955
25,590000;25,230000;72,830000;115,401062;397,417540;109,679370
25,590000;25,230000;73,160000;121,347655;404,577084;109,765462
25,590000;25,230000;73,490000;57,421785;400,180873;109,851171
25,590000;25,230000;71,830000;79,535676;399,050418;109,938321
25,590000;25,230000;72,020000;39,582007;401,939357;110,021863
25,590000;25,230000;70,490000;83,438127;401,813751;110,107941
25,590000;25,230000;72,880000;79,535676;401,562539;110,193954
25,590000;25,230000;74,670000;65,412518;399,427236;110,282404
25,590000;25,230000;73,650000;75,447393;397,794358;110,371193
25,590000;25,230000;72,430000;107,410328;404,074660;110,457886
25,590000;25,230000;74,390000;105,366187;399,678449;110,542664
25,590000;25,230000;71,170000;55,563474;398,171176;110,629115
25,590000;25,230000;69,660000;111,312780;406,963599;110,715694
25,590000;25,230000;75,870000;115,401062;401,311327;110,800919
25,590000;25,230000;70,550000;39,582007;395,407843;110,886404
25,590000;25,230000;73,190000;117,445203;394,528600;110,972370
25,590000;25,230000;70,360000;77,491535;397,417540;111,056917
25,430000;25,210000;69,360000;153,310590;398,799206;111,140675
25,430000;25,210000;72,180000;81,393986;403,949054;111,225579
25,430000;25,210000;71,310000;51,475192;402,692994;111,310164
25,430000;25,210000;70,310000;63,554208;399,301630;111,392601
25,430000;25,210000;73,600000;135,284981;401,813751;111,476087
25,430000;25,210000;72,520000;73,403252;400,808903;111,558558
25,430000;25,210000;73,630000;93,473002;406,209963;111,642887
25,430000;25,210000;74,640000;125,435937;398,673600;111,727942
25,430000;25,210000;72,370000;79,535676;404,200266;111,812516
25,430000;25,210000;73,980000;65,412518;401,436933;111,897909
25,430000;25,210000;74,830000;49,431051;401,562539;111,901413
25,430000;25,210000;68,730000;69,500801;405,330721;111,989091
25,430000;25,210000;75,010000;117,445203;401,311327;112,079152
25,430000;25,210000;69,220000;95,517143;392,016480;112,166626
25,430000;25,210000;73,590000;63,554208;401,436933;112,254108
25,430000;25,210000;71,090000;153,310590;400,432085;112,340352
25,430000;25,210000;69,700000;95,517143;401,185721;112,425954
25,430000;25,210000;70,950000;67,456660;399,678449;112,508800
25,370000;25,230000;71,090000;31,591273;399,176024;112,592861
25,370000;25,230000;74,650000;91,428861;403,446630;112,675444
25,370000;25,230000;71,830000;69,500801;402,818600;112,760436
25,370000;25,230000;73,220000;99,419595;403,195418;112,845533
25,370000;25,230000;74,250000;71,544942;403,823448;112,928945
25,370000;25,230000;75,140000;95,517143;398,296782;113,011938
25,370000;25,230000;71,020000;65,412518;401,311327;113,102615
25,370000;25,230000;72,510000;61,510067;404,828297;113,193776
25,370000;25,230000;74,040000;73,403252;394,402994;113,288837
25,370000;25,230000;71,260000;103,322046;396,663903;113,312860
25,370000;25,230000;73,190000;139,373264;398,673600;113,327887
25,530000;25,230000;75,400000;107,410328;392,644510;113,422800
25,530000;25,230000;75,120000;51,475192;406,837993;113,515999
25,530000;25,230000;73,910000;71,544942;398,045570;113,607933
25,530000;25,230000;72,630000;43,484458;397,291934;113,698087
25,530000;25,230000;72,050000;101,463736;402,692994;113,787077
25,530000;25,230000;71,720000;71,544942;397,040721;113,875178
25,530000;25,230000;72,680000;29,547132;400,808903;113,961197
25,530000;25,230000;71,490000;39,582007;394,779813;114,046395
25,530000;25,230000;73,070000;33,449583;393,900570;114,131772
25,230000;25,210000;72,740000;37,537866;399,678449;114,221106
25,230000;25,210000;73,160000;19,512257;396,412691;114,306130
25,230000;25,210000;75,030000;59,465926;394,528600;114,391180
25,230000;25,210000;74,550000;87,526410;397,040721;114,474949
25,230000;25,210000;74,550000;63,554208;404,451478;114,558936
25,230000;25,210000;68,690000;79,535676;397,040721;114,642915
25,230000;25,210000;71,960000;105,366187;403,446630;114,723963
25,230000;25,210000;74,150000;43,484458;396,035873;114,808232
25,230000;25,210000;70,190000;145,319856;395,407843;114,893522
25,230000;25,210000;71,410000;105,366187;403,069812;114,979857
25,230000;25,210000;70,410000;123,391796;407,717236;115,064822
25,230000;25,210000;71,430000;59,465926;407,214811;115,150997
25,230000;25,210000;67,730000;27,502991;398,547994;115,241223
25,230000;25,210000;73,670000;37,537866;394,528600;115,327320
25,230000;25,210000;69,440000;37,537866;399,427236;115,411972
25,230000;25,210000;71,980000;127,294247;402,064963;115,495823
25,230000;25,210000;71,130000;89,384720;398,171176;115,578502
25,230000;25,210000;70,540000;115,401062;404,200266;115,662474
25,430000;25,230000;75,750000;57,421785;404,953903;115,747953
25,430000;25,230000;74,210000;163,345465;403,697842;115,833623
25,430000;25,230000;73,750000;137,329122;397,919964;115,918067
25,430000;25,230000;71,360000;49,431051;398,799206;116,002411
25,430000;25,230000;73,190000;121,347655;402,441782;116,086092
25,430000;25,230000;74,740000;63,554208;405,079509;116,171943
25,430000;25,230000;72,900000;103,322046;402,441782;116,258284
25,430000;25,230000;72,410000;101,463736;404,577084;116,342118
25,430000;25,230000;70,860000;113,356921;404,953903;116,426436
25,430000;25,230000;74,510000;125,435937;401,060115;116,511232
25,430000;25,230000;71,900000;87,526410;399,929661;116,594928
25,430000;25,230000;72,870000;105,366187;398,924812;116,678482
25,430000;25,230000;68,910000;71,544942;402,441782;116,765221
25,430000;25,230000;71,950000;73,403252;406,712387;116,850154
25,430000;25,230000;72,430000;111,312780;401,311327;116,934707
25,430000;25,230000;71,420000;125,435937;400,557691;117,018913
25,430000;25,230000;76,040000;89,384720;397,668752;117,102851
25,430000;25,230000;72,330000;29,547132;395,282237;117,186124
25,370000;25,230000;73,360000;81,393986;394,026176;117,271200
25,370000;25,230000;72,530000;79,535676;399,176024;117,354437
25,370000;25,230000;72,610000;123,391796;406,586781;117,438558
25,370000;25,230000;71,310000;89,384720;402,190569;117,522305
25,370000;25,230000;73,520000;73,403252;395,156631;117,608014
25,370000;25,230000;74,170000;47,572741;396,161479;117,693393
25,370000;25,230000;73,680000;73,403252;403,572236;117,777303
25,370000;25,230000;72,590000;149,408139;399,552842;117,862010
25,370000;25,230000;72,500000;83,438127;402,567388;117,945449
25,370000;25,230000;71,750000;83,438127;400,055267;118,029933
25,370000;25,230000;71,900000;45,528599;394,528600;118,113390
25,370000;25,230000;73,230000;91,428861;404,325872;118,196871
25,370000;25,230000;67,230000;117,445203;404,325872;118,280499
25,370000;25,230000;69,920000;117,445203;400,180873;118,364736
25,370000;25,230000;72,480000;95,517143;403,321024;118,448947
25,370000;25,230000;73,120000;73,403252;396,663903;118,533309
25,370000;25,230000;73,030000;107,410328;402,441782;118,630846
25,370000;25,230000;70,720000;87,526410;398,296782;118,735426
25,430000;25,190000;71,670000;83,438127;400,306479;118,842568
25,430000;25,190000;70,830000;117,445203;397,417540;118,957922
25,430000;25,190000;74,480000;75,447393;395,910267;119,060201
25,430000;25,190000;74,080000;45,528599;398,045570;119,163191
25,430000;25,190000;74,450000;127,294247;396,663903;119,255928
25,430000;25,190000;73,920000;107,410328;401,311327;119,346942
25,430000;25,190000;70,510000;29,547132;397,919964;119,437952
25,430000;25,190000;72,580000;127,294247;400,306479;119,529879
25,430000;25,190000;70,540000;19,512257;397,543146;119,620101
