25,410000;25,230000;77,920000;101,463736;404,325872;81,452045
25,410000;25,230000;78,330000;67,456660;397,166328;81,536489
25,410000;25,230000;78,640000;151,266449;399,427236;81,621474
25,410000;25,230000;78,090000;117,445203;394,277388;81,710288
25,410000;25,230000;79,250000;119,303514;399,678449;81,798342
25,410000;25,230000;77,800000;153,310590;392,518904;81,885319
25,410000;25,230000;78,150000;113,356921;404,953903;81,972121
25,410000;25,230000;77,440000;133,426671;400,432085;82,059219
25,410000;25,230000;78,600000;155,354731;397,919964;82,145999
25,410000;25,230000;78,470000;121,347655;393,900570;82,254991
25,410000;25,230000;78,380000;171,336199;403,572236;82,348246
25,410000;25,230000;77,150000;123,391796;399,804055;82,439062
25,410000;25,230000;78,150000;161,301324;402,441782;82,528463
25,410000;25,230000;78,710000;143,275715;404,074660;82,617425
25,410000;25,190000;78,800000;133,426671;399,552842;82,703400
25,410000;25,190000;78,340000;127,294247;398,422388;82,787647
25,410000;25,190000;78,000000;67,456660;400,934509;82,873582
25,410000;25,190000;77,800000;143,275715;392,016480;82,959306
25,410000;25,190000;79,170000;33,449583;396,035873;83,045212
25,410000;25,190000;78,910000;139,373264;394,402994;83,129023
25,410000;25,190000;78,410000;193,264259;402,316176;83,215227
25,410000;25,190000;78,580000;123,391796;401,562539;83,301045
25,410000;25,190000;77,480000;173,380340;400,683297;83,385617
25,410000;25,190000;77,260000;75,447393;400,808903;83,470628
25,410000;25,190000;77,590000;145,319856;403,697842;83,558287
25,410000;25,190000;78,810000;105,366187;403,195418;83,644686
25,410000;25,190000;78,610000;127,294247;401,436933;83,729046
25,410000;25,190000;78,300000;127,294247;396,915115;83,813162
25,410000;25,190000;78,260000;109,454470;395,784661;83,896258
25,410000;25,190000;78,240000;141,417405;404,200266;83,979555
25,410000;25,190000;78,520000;115,401062;404,325872;84,064022
25,410000;25,190000;77,320000;121,347655;403,823448;84,149026
25,370000;25,210000;78,410000;143,275715;405,079509;84,233025
25,370000;25,210000;78,890000;151,266449;401,436933;84,317120
25,370000;25,210000;78,800000;185,273525;400,306479;84,402050
25,370000;25,210000;78,890000;147,363997;406,335569;84,488124
25,370000;25,210000;77,620000;179,326932;396,287085;84,571712
25,370000;25,210000;76,750000;131,382530;409,475720;84,656206
25,370000;25,210000;77,860000;173,380340;405,581933;84,741059
25,370000;25,210000;78,080000;75,447393;402,316176;84,825310
25,370000;25,210000;77,610000;125,435937;397,291934;84,912048
25,370000;25,210000;79,400000;117,445203;405,205115;84,997962
25,370000;25,210000;79,130000;113,356921;404,074660;85,094943
25,370000;25,210000;78,770000;99,419595;399,176024;85,193232
25,370000;25,210000;77,170000;229,129645;398,924812;85,302508
25,370000;25,210000;78,500000;77,491535;401,562539;85,408412
25,370000;25,210000;79,120000;85,482268;402,064963;85,519828
25,370000;25,210000;77,530000;135,284981;402,441782;85,625932
25,370000;25,210000;77,750000;45,528599;394,277388;85,725736
25,370000;25,210000;78,320000;101,463736;403,949054;85,829627
25,370000;25,210000;78,590000;213,148178;405,205115;85,922046
25,370000;25,210000;77,980000;151,266449;402,441782;86,012033
25,370000;25,210000;78,320000;117,445203;404,828297;86,100231
25,370000;25,210000;76,440000;61,510067;398,799206;86,187076
25,370000;25,210000;78,620000;145,319856;398,422388;86,273051
25,370000;25,210000;79,040000;155,354731;395,282237;86,360029
25,370000;25,210000;78,760000;117,445203;405,205115;86,446105
25,370000;25,210000;78,690000;157,398872;397,794358;86,533424
25,370000;25,210000;78,070000;49,431051;398,422388;86,617063
25,370000;25,210000;76,830000;127,294247;395,533449;86,701112
25,370000;25,210000;78,450000;97,375453;401,939357;86,784690
25,370000;25,210000;78,230000;107,410328;395,282237;86,873076
25,370000;25,210000;78,320000;93,473002;391,011631;86,960276
25,370000;25,210000;78,080000;53,519333;401,436933;87,044423
25,370000;25,210000;78,670000;119,303514;394,026176;87,129048
25,370000;25,210000;78,740000;77,491535;402,944206;87,213028
25,370000;25,210000;78,730000;175,238650;399,301630;87,298294
25,370000;25,210000;78,070000;89,384720;404,828297;87,382052
25,250000;25,190000;79,190000;99,419595;395,910267;87,466177
25,250000;25,190000;76,310000;159,257183;398,296782;87,552611
25,250000;25,190000;77,490000;55,563474;395,910267;87,639163
25,250000;25,190000;77,870000;185,273525;399,176024;87,726440
25,250000;25,190000;78,700000;153,310590;406,084357;87,813434
25,250000;25,190000;79,490000;157,398872;406,209963;87,890292
25,250000;25,190000;77,780000;109,454470;398,799206;87,976229
25,250000;25,190000;77,340000;115,401062;405,079509;87,981005
25,250000;25,190000;78,380000;97,375453;395,407843;87,986157
25,250000;25,190000;78,100000;159,257183;396,915115;88,050974
25,250000;25,190000;78,220000;109,454470;402,064963;88,136047
25,250000;25,190000;77,010000;177,282791;395,659055;88,220221
25,250000;25,190000;78,740000;183,229384;395,910267;88,304049
25,250000;25,190000;78,650000;141,417405;396,915115;88,388350
25,250000;25,190000;76,570000;161,301324;399,678449;88,472102
25,250000;25,190000;78,030000;135,284981;403,572236;88,556450
25,250000;25,190000;79,650000;83,438127;402,441782;88,641032
25,250000;25,190000;77,560000;51,475192;402,692994;88,725016
25,370000;25,210000;77,420000;183,229384;397,919964;88,808550
25,370000;25,210000;77,560000;101,463736;402,441782;88,891026
25,370000;25,210000;78,550000;95,517143;399,050418;88,976114
25,370000;25,210000;78,270000;165,389606;402,316176;89,063050
25,370000;25,210000;78,690000;131,382530;399,050418;89,146066
25,370000;25,210000;77,780000;183,229384;394,277388;89,231078
25,370000;25,210000;76,760000;135,284981;400,683297;89,315400
25,370000;25,210000;78,620000;171,336199;401,562539;89,399473
25,370000;25,210000;78,720000;159,257183;401,436933;89,483011
25,370000;25,210000;78,320000;157,398872;403,069812;89,569079
25,370000;25,210000;78,430000;101,463736;405,707539;89,653124
25,370000;25,210000;77,770000;95,517143;400,808903;89,737483
25,370000;25,210000;78,260000;125,435937;402,316176;89,821333
25,370000;25,210000;78,280000;97,375453;399,301630;89,904343
25,370000;25,210000;77,560000;231,173787;399,929661;89,990221
25,370000;25,210000;76,230000;117,445203;400,683297;90,072993
25,370000;25,210000;78,580000;153,310590;402,441782;90,156425
25,370000;25,210000;78,000000;63,554208;404,953903;90,239687
25,410000;25,210000;77,540000;125,435937;402,064963;90,325129
25,410000;25,210000;78,880000;135,284981;407,466024;90,409308
25,410000;25,210000;77,760000;115,401062;403,949054;90,507478
25,410000;25,210000;77,280000;95,517143;400,432085;90,609974
25,410000;25,210000;77,220000;113,356921;402,692994;90,719453
25,410000;25,210000;78,800000;105,366187;395,282237;90,762454
25,410000;25,210000;77,870000;185,273525;401,688145;90,870284
25,410000;25,210000;77,020000;169,292057;397,919964;90,980447
25,410000;25,210000;78,470000;119,303514;400,557691;91,083659
25,410000;25,210000;78,200000;143,275715;398,799206;91,182052
25,410000;25,210000;78,740000;123,391796;402,818600;91,276073
25,410000;25,210000;78,440000;155,354731;404,074660;91,366456
25,410000;25,210000;78,500000;199,210851;403,949054;91,447101
25,410000;25,210000;77,690000;173,380340;401,939357;91,535063
25,410000;25,210000;78,110000;171,336199;399,301630;91,540011
25,410000;25,210000;78,350000;155,354731;401,436933;91,545571
25,410000;25,210000;78,860000;81,393986;405,205115;91,557447
25,410000;25,210000;78,040000;181,371074;405,958751;91,646022
25,290000;25,210000;77,800000;91,428861;395,659055;91,734078
25,290000;25,210000;77,840000;133,426671;395,659055;91,820060
25,290000;25,210000;77,700000;115,401062;396,663903;91,907126
25,290000;25,210000;78,140000;123,391796;395,282237;91,994057
25,290000;25,210000;79,000000;165,389606;395,659055;92,080235
25,290000;25,210000;77,760000;65,412518;402,441782;92,166169
25,290000;25,210000;76,450000;137,329122;399,301630;92,255472
25,290000;25,210000;78,870000;83,438127;404,577084;92,339277
25,290000;25,210000;77,810000;85,482268;401,939357;92,417620
25,290000;25,210000;78,990000;63,554208;399,176024;92,503055
25,290000;25,210000;78,350000;165,389606;403,949054;92,507576
25,290000;25,210000;75,640000;175,238650;398,673600;92,513594
25,290000;25,210000;78,210000;97,375453;391,639661;92,600539
25,290000;25,210000;78,430000;93,473002;398,422388;92,621764
25,290000;25,210000;78,310000;111,312780;398,045570;92,709031
25,290000;25,210000;78,520000;173,380340;401,060115;92,794948
25,290000;25,210000;78,720000;171,336199;397,919964;92,882056
25,290000;25,210000;77,030000;111,312780;402,944206;92,965245
25,170000;25,210000;77,740000;125,435937;402,190569;93,050192
25,170000;25,210000;78,330000;137,329122;397,291934;93,136061
25,170000;25,210000;78,700000;91,428861;396,412691;93,221583
25,170000;25,210000;76,860000;187,317666;397,543146;93,306577
25,170000;25,210000;76,950000;115,401062;396,287085;93,391029
25,170000;25,210000;77,370000;121,347655;397,040721;93,475126
25,170000;25,210000;78,190000;127,294247;403,069812;93,561056
25,170000;25,210000;77,100000;145,319856;402,316176;93,646216
25,170000;25,210000;77,770000;183,229384;393,272540;93,730237
25,170000;25,210000;77,910000;165,389606;398,924812;93,815339
25,170000;25,210000;78,010000;163,345465;390,132389;93,899056
25,170000;25,210000;78,410000;139,373264;398,799206;93,982743
25,170000;25,210000;78,000000;131,382530;401,060115;94,067076
25,170000;25,210000;78,410000;145,319856;397,919964;94,151030
25,170000;25,210000;78,950000;71,544942;406,209963;94,236180
25,170000;25,210000;77,880000;201,254993;397,417540;94,320236
25,170000;25,210000;78,070000;69,500801;395,659055;94,406038
25,170000;25,210000;78,100000;165,389606;396,035873;94,492887
25,250000;25,190000;78,540000;93,473002;395,659055;94,577562
25,250000;25,190000;77,390000;135,284981;403,321024;94,662047
25,250000;25,190000;76,460000;137,329122;396,538297;94,748313
25,250000;25,190000;79,010000;123,391796;401,562539;94,832055
25,250000;25,190000;78,410000;185,273525;393,146934;94,916030
25,250000;25,190000;78,250000;153,310590;397,919964;94,999611
25,250000;25,190000;79,240000;153,310590;391,388449;95,085329
25,250000;25,190000;76,800000;125,435937;398,422388;95,169544
25,250000;25,190000;77,800000;147,363997;392,267692;95,254057
25,250000;25,190000;76,540000;101,463736;402,692994;95,340073
25,250000;25,190000;77,030000;153,310590;398,547994;95,426252
25,250000;25,190000;77,980000;141,417405;403,446630;95,512052
25,250000;25,190000;78,460000;73,403252;403,321024;95,596579
25,190000;25,210000;77,920000;115,401062;394,026176;95,683075
25,190000;25,210000;77,390000;123,391796;398,799206;95,767425
25,190000;25,210000;78,810000;137,329122;398,296782;95,865897
25,190000;25,210000;78,890000;125,435937;402,944206;95,963915
25,190000;25,210000;78,420000;181,371074;400,808903;96,084949
25,190000;25,210000;77,400000;151,266449;402,190569;96,194916
25,190000;25,210000;78,350000;115,401062;407,591630;96,199424
25,190000;25,210000;77,940000;65,412518;396,287085;96,309934
25,370000;25,230000;78,810000;111,312780;395,910267;96,419569
25,370000;25,230000;78,980000;91,428861;404,953903;96,520027
25,370000;25,230000;78,100000;153,310590;396,161479;96,615215
25,370000;25,230000;77,810000;205,157444;401,185721;96,707547
25,370000;25,230000;78,230000;109,454470;402,818600;96,796007
25,370000;25,230000;78,880000;133,426671;401,311327;96,885266
25,370000;25,230000;78,940000;177,282791;402,064963;96,974347
25,370000;25,230000;77,880000;153,310590;401,813751;97,059614
25,370000;25,230000;77,070000;149,408139;395,910267;97,146487
25,370000;25,230000;78,560000;103,322046;400,683297;97,231497
25,370000;25,230000;78,220000;135,284981;402,692994;97,319118
25,370000;25,230000;78,660000;93,473002;396,663903;97,405271
25,370000;25,230000;78,450000;169,292057;398,171176;97,493078
25,370000;25,230000;77,570000;117,445203;400,808903;97,577493
25,370000;25,230000;77,940000;111,312780;398,045570;97,664056
25,370000;25,230000;78,110000;137,329122;393,272540;97,751084
25,370000;25,230000;78,350000;21,556398;397,668752;97,835425
25,370000;25,230000;78,440000;173,380340;398,422388;97,919691
25,410000;25,190000;78,620000;143,275715;400,055267;97,997082
25,410000;25,190000;77,010000;93,473002;402,818600;98,082033
25,410000;25,190000;78,720000;147,363997;406,712387;98,102076
25,410000;25,190000;78,220000;127,294247;407,717236;98,115067
25,410000;25,190000;78,520000;127,294247;397,417540;98,201033
25,410000;25,190000;78,440000;101,463736;396,663903;98,286233
25,410000;25,190000;77,430000;157,398872;395,659055;98,370145
25,410000;25,190000;78,090000;139,373264;405,330721;98,456515
25,410000;25,190000;77,080000;129,338389;398,924812;98,543059
25,410000;25,190000;78,760000;75,447393;399,804055;98,629575
25,410000;25,190000;77,390000;91,428861;401,311327;98,713148
25,410000;25,190000;78,160000;133,426671;396,035873;98,799312
25,410000;25,190000;77,710000;115,401062;403,697842;98,885694
25,410000;25,190000;78,250000;137,329122;400,180873;98,972048
25,410000;25,190000;77,090000;65,412518;400,683297;99,057524
25,410000;25,190000;78,440000;115,401062;398,296782;99,141579
25,410000;25,190000;78,460000;41,440317;398,799206;99,229026
25,410000;25,190000;78,310000;117,445203;393,021328;99,312604
25,350000;25,230000;78,050000;89,384720;397,919964;99,397236
25,350000;25,230000;78,230000;85,482268;395,533449;99,482063
25,350000;25,230000;77,510000;235,262069;400,055267;99,566540
25,350000;25,230000;78,340000;77,491535;401,813751;99,653860
25,350000;25,230000;76,500000;117,445203;399,176024;99,740181
25,350000;25,230000;77,390000;109,454470;398,422388;99,826050
25,350000;25,230000;77,790000;149,408139;397,166328;99,913275
25,350000;25,230000;78,270000;107,410328;395,031025;99,999391
25,350000;25,230000;78,330000;111,312780;399,804055;100,084060
25,350000;25,230000;77,140000;157,398872;404,200266;100,168339
25,350000;25,230000;77,040000;133,426671;403,069812;100,252546
25,350000;25,230000;76,660000;157,398872;408,219660;100,336163
25,350000;25,230000;78,130000;149,408139;402,692994;100,421521
25,350000;25,230000;77,630000;163,345465;400,180873;100,505547
25,350000;25,230000;78,960000;211,289868;399,176024;100,590900
25,350000;25,230000;78,060000;139,373264;399,050418;100,675309
25,350000;25,230000;77,940000;135,284981;405,330721;100,755335
25,350000;25,230000;78,380000;123,391796;399,050418;100,842994
25,250000;25,230000;78,440000;133,426671;398,171176;100,847519
25,250000;25,230000;78,420000;81,393986;404,451478;100,855073
25,250000;25,230000;76,380000;81,393986;402,692994;100,941332
25,250000;25,230000;78,610000;53,519333;401,311327;100,945902
25,250000;25,230000;78,750000;137,329122;399,427236;100,959502
25,250000;25,230000;79,410000;149,408139;404,074660;101,046058
25,250000;25,230000;78,580000;105,366187;398,422388;101,132056
25,250000;25,230000;77,760000;153,310590;400,306479;101,228082
25,250000;25,230000;76,710000;115,401062;404,325872;101,327493
25,250000;25,230000;78,510000;147,363997;400,934509;101,424998
25,250000;25,230000;78,730000;127,294247;397,668752;101,532864
25,250000;25,230000;78,340000;151,266449;394,528600;101,641473
25,250000;25,230000;77,680000;47,572741;398,924812;101,751831
25,250000;25,230000;76,350000;87,526410;402,316176;101,854024
25,250000;25,230000;78,550000;125,435937;401,060115;101,951639
25,250000;25,230000;78,720000;129,338389;399,176024;102,045395
25,250000;25,230000;77,660000;145,319856;402,316176;102,138752
25,250000;25,230000;78,590000;107,410328;399,552842;102,228142
25,410000;25,190000;75,380000;145,319856;403,321024;102,316079
25,410000;25,190000;77,670000;177,282791;393,900570;102,402583
25,410000;25,190000;78,340000;97,375453;402,944206;102,488982
25,410000;25,190000;77,380000;153,310590;401,185721;102,574878
25,410000;25,190000;78,740000;109,454470;398,422388;102,662148
25,410000;25,190000;79,310000;183,229384;400,557691;102,748976
25,410000;25,190000;78,430000;137,329122;400,432085;102,835153
25,410000;25,190000;77,290000;155,354731;399,929661;102,920299
25,410000;25,190000;79,390000;115,401062;400,934509;103,006436
25,410000;25,190000;79,810000;129,338389;401,185721;103,091036
25,410000;25,190000;78,280000;135,284981;402,441782;103,174699
25,410000;25,190000;78,670000;163,345465;401,562539;103,260221
25,410000;25,190000;77,860000;107,410328;404,200266;103,344060
25,410000;25,190000;78,760000;135,284981;398,422388;103,428609
25,410000;25,190000;78,950000;93,473002;397,040721;103,513252
25,410000;25,190000;78,990000;127,294247;396,161479;103,600067
25,410000;25,190000;76,320000;111,312780;396,412691;103,684310
25,410000;25,190000;77,710000;203,299134;397,543146;103,771105
25,410000;25,210000;78,860000;127,294247;401,562539;103,855466
25,410000;25,210000;78,240000;187,317666;401,813751;103,940315
25,410000;25,210000;76,150000;77,491535;399,050418;104,026037
25,410000;25,210000;77,890000;183,229384;401,813751;104,112025
25,410000;25,210000;78,300000;183,229384;400,808903;104,196037
25,410000;25,210000;77,750000;87,526410;399,301630;104,279782
25,410000;25,210000;78,720000;179,326932;392,518904;104,363086
25,410000;25,210000;78,590000;157,398872;403,321024;104,448121
25,410000;25,210000;79,100000;107,410328;408,470872;104,533607
25,410000;25,210000;77,400000;67,456660;392,770116;104,621278
25,410000;25,210000;78,150000;65,412518;396,035873;104,705367
25,410000;25,210000;78,010000;171,336199;396,035873;104,790543
25,410000;25,210000;77,380000;135,284981;399,427236;104,875330
25,410000;25,210000;77,840000;187,317666;401,813751;104,959082
25,410000;25,210000;76,720000;177,282791;401,813751;105,043025
25,410000;25,210000;77,490000;113,356921;395,156631;105,127171
25,410000;25,210000;77,060000;123,391796;403,446630;105,214277
25,410000;25,210000;78,170000;159,257183;401,060115;105,302104
25,470000;25,210000;78,810000;149,408139;405,833145;105,391488
25,470000;25,210000;78,130000;127,294247;399,804055;105,470240
25,470000;25,210000;77,290000;75,447393;398,673600;105,553970
25,470000;25,210000;78,050000;167,247916;397,417540;105,567013
25,470000;25,210000;79,060000;149,408139;398,171176;105,653062
25,470000;25,210000;77,740000;149,408139;398,799206;105,673061
25,470000;25,210000;78,040000;141,417405;393,272540;105,687541
25,470000;25,210000;77,540000;169,292057;402,064963;105,772722
25,470000;25,210000;78,060000;109,454470;393,649358;105,862267
25,470000;25,210000;78,120000;131,382530;403,195418;105,948777
25,470000;25,210000;78,830000;177,282791;405,707539;106,035389
25,470000;25,210000;78,100000;173,380340;395,910267;106,121177
25,470000;25,210000;76,670000;167,247916;399,804055;106,257246
25,470000;25,210000;78,810000;167,247916;395,407843;106,342062
25,470000;25,210000;78,310000;61,510067;401,185721;106,425172
25,470000;25,210000;78,480000;139,373264;395,533449;106,507054
25,470000;25,210000;79,310000;57,421785;400,683297;106,540471
25,470000;25,210000;76,860000;111,312780;400,934509;106,640805
25,430000;25,210000;77,040000;139,373264;403,069812;106,741975
25,430000;25,210000;77,060000;143,275715;405,330721;106,856173
25,430000;25,210000;78,650000;107,410328;404,577084;106,965348
25,430000;25,210000;78,680000;129,338389;402,818600;107,077048
25,430000;25,210000;78,450000;147,363997;401,688145;107,194329
25,430000;25,210000;78,060000;87,526410;403,572236;107,293063
25,430000;25,210000;76,170000;155,354731;396,161479;107,387072
25,430000;25,210000;78,280000;141,417405;400,557691;107,477610
25,430000;25,210000;77,800000;79,535676;395,659055;107,569175
25,430000;25,210000;77,650000;137,329122;394,654207;107,658287
25,430000;25,210000;77,320000;119,303514;401,311327;107,746063
25,430000;25,210000;78,700000;147,363997;403,572236;107,832050
25,430000;25,210000;77,820000;89,384720;395,533449;107,918724
25,430000;25,210000;78,860000;181,371074;402,441782;108,005301
25,430000;25,210000;77,430000;113,356921;394,905419;108,091063
25,430000;25,210000;77,190000;117,445203;400,180873;108,178307
25,430000;25,210000;75,270000;99,419595;394,026176;108,263063
25,430000;25,210000;76,920000;77,491535;402,316176;108,347629
25,410000;25,190000;77,640000;129,338389;390,634813;108,431874
25,410000;25,190000;79,310000;119,303514;401,688145;108,517157
25,410000;25,190000;78,700000;55,563474;401,185721;108,603047
25,410000;25,190000;77,060000;147,363997;399,427236;108,687201
25,410000;25,190000;76,140000;83,438127;401,311327;108,771039
25,410000;25,190000;79,010000;153,310590;401,436933;108,856066
25,410000;25,190000;77,880000;95,517143;394,905419;108,940128
25,410000;25,190000;77,140000;169,292057;396,789509;109,025411
25,410000;25,190000;76,470000;59,465926;399,552842;109,109668
25,410000;25,190000;76,800000;165,389606;393,523752;109,196065
25,410000;25,190000;78,630000;147,363997;396,789509;109,281109
25,410000;25,190000;78,270000;133,426671;399,678449;109,366038
25,410000;25,190000;78,480000;135,284981;401,939357;109,452062
25,410000;25,190000;77,410000;131,382530;402,316176;109,538467
25,410000;25,190000;76,780000;175,238650;397,543146;109,622567
25,410000;25,190000;78,180000;115,401062;400,934509;109,706095
25,410000;25,190000;78,080000;87,526410;403,321024;109,793062
25,410000;25,190000;78,280000;153,310590;407,842842;109,877618
25,350000;25,210000;78,190000;189,361807;399,678449;109,963622
25,350000;25,210000;76,730000;181,371074;403,823448;110,048546
25,350000;25,210000;77,170000;199,210851;397,794358;110,134045
25,350000;25,210000;77,190000;187,317666;402,567388;110,218621
25,350000;25,210000;76,610000;151,266449;396,287085;110,302162
25,350000;25,210000;78,080000;155,354731;396,663903;110,389071
25,350000;25,210000;76,970000;129,338389;398,045570;110,473031
25,350000;25,210000;78,370000;187,317666;398,799206;110,557509
25,350000;25,210000;77,820000;125,435937;396,789509;110,646502
25,350000;25,210000;77,200000;77,491535;396,663903;110,739019
25,350000;25,210000;76,690000;123,391796;398,799206;110,836499
25,350000;25,210000;76,930000;79,535676;402,441782;110,930843
25,350000;25,210000;76,730000;97,375453;398,171176;111,026062
25,350000;25,210000;78,660000;109,454470;396,412691;111,115297
25,350000;25,210000;78,430000;113,356921;405,833145;111,204051
25,350000;25,210000;78,560000;179,326932;399,678449;111,291042
25,350000;25,210000;77,670000;93,473002;404,074660;111,377391
25,350000;25,210000;77,290000;191,220118;403,823448;111,463670
25,290000;25,210000;77,880000;177,282791;407,466024;111,550222
25,290000;25,210000;77,290000;173,380340;403,069812;111,635374
25,290000;25,210000;77,580000;113,356921;402,818600;111,720188
25,290000;25,210000;78,760000;145,319856;400,306479;111,804063
25,290000;25,210000;74,030000;139,373264;395,533449;111,889989
25,290000;25,210000;77,720000;125,435937;397,668752;111,976028
25,290000;25,210000;78,560000;189,361807;397,543146;112,073349
25,290000;25,210000;78,060000;175,238650;396,538297;112,171454
25,290000;25,210000;78,240000;161,301324;400,180873;112,279837
25,290000;25,210000;77,240000;67,456660;402,064963;112,387796
25,290000;25,210000;76,670000;123,391796;395,156631;112,498261
25,290000;25,210000;77,670000;163,345465;400,306479;112,606340
25,290000;25,210000;78,530000;127,294247;399,678449;112,705196
25,290000;25,210000;78,880000;57,421785;404,325872;112,708705
25,290000;25,210000;77,280000;119,303514;407,466024;112,804064
25,290000;25,210000;77,170000;203,299134;400,432085;112,895650
25,290000;25,210000;78,080000;91,428861;403,697842;112,986051
25,290000;25,210000;78,340000;121,347655;394,151782;113,073374
25,430000;25,210000;76,750000;143,275715;399,050418;113,162063
25,430000;25,210000;79,300000;103,322046;403,949054;113,250068
25,430000;25,210000;78,740000;157,398872;394,779813;113,335673
25,430000;25,210000;77,530000;111,312780;405,330721;113,423024
25,430000;25,210000;79,840000;119,303514;397,919964;113,508257
25,430000;25,210000;78,620000;75,447393;395,784661;113,593658
25,430000;25,210000;77,130000;131,382530;401,060115;113,679614
25,430000;25,210000;77,980000;49,431051;400,180873;113,763850
25,430000;25,210000;77,400000;101,463736;397,417540;113,848705
25,430000;25,210000;78,230000;115,401062;399,678449;113,933699
25,430000;25,210000;78,220000;77,491535;402,316176;114,018078
25,430000;25,210000;78,230000;159,257183;398,296782;114,102068
25,430000;25,210000;78,310000;131,382530;403,069812;114,186591
25,430000;25,210000;76,840000;215,192319;399,678449;114,270530
25,430000;25,210000;76,670000;125,435937;405,581933;114,356044
25,430000;25,210000;78,220000;193,264259;402,692994;114,441048
25,430000;25,210000;78,570000;141,417405;401,436933;114,525082
25,430000;25,210000;77,520000;139,373264;394,654207;114,611542
25,170000;25,210000;76,660000;141,417405;393,774964;114,695588
25,170000;25,210000;79,160000;99,419595;400,432085;114,782028
25,170000;25,210000;77,160000;175,238650;395,910267;114,865329
25,170000;25,210000;75,790000;89,384720;400,557691;114,944065
25,170000;25,210000;78,200000;91,428861;403,823448;115,030221
25,170000;25,210000;78,040000;149,408139;406,712387;115,044068
25,170000;25,210000;76,660000;137,329122;402,316176;115,056904
25,170000;25,210000;77,150000;159,257183;402,064963;115,144282
25,170000;25,210000;78,220000;101,463736;396,789509;115,232190
25,170000;25,210000;78,220000;83,438127;395,659055;115,317238
25,170000;25,210000;78,390000;121,347655;405,330721;115,402067
25,170000;25,210000;76,640000;159,257183;396,161479;115,483675
25,170000;25,210000;76,910000;61,510067;396,663903;115,568303
25,170000;25,210000;78,520000;143,275715;395,156631;115,652070
25,170000;25,210000;78,260000;137,329122;396,663903;115,735396
25,170000;25,210000;78,210000;149,408139;403,446630;115,822066
25,170000;25,210000;75,010000;179,326932;401,688145;115,908332
25,170000;25,210000;78,720000;105,366187;398,422388;115,992070
25,290000;25,210000;78,080000;167,247916;398,547994;116,076152
25,290000;25,210000;76,570000;89,384720;404,702690;116,162531
25,290000;25,210000;78,170000;101,463736;401,939357;116,247184
25,290000;25,210000;77,490000;169,292057;393,900570;116,333493
25,290000;25,210000;77,540000;51,475192;399,301630;116,420240
25,290000;25,210000;77,840000;135,284981;393,649358;116,504333
25,290000;25,210000;76,280000;63,554208;399,552842;116,589036
25,290000;25,210000;77,980000;135,284981;393,146934;116,672545
25,290000;25,210000;79,520000;79,535676;397,794358;116,757694
25,290000;25,210000;76,480000;209,245726;396,287085;116,843061
25,290000;25,210000;77,790000;189,361807;401,939357;116,928620
25,290000;25,210000;79,500000;137,329122;400,557691;117,014176
25,290000;25,210000;77,380000;187,317666;398,171176;117,098572
25,290000;25,210000;77,620000;173,380340;402,190569;117,184221
25,290000;25,210000;76,150000;191,220118;399,678449;117,269100
25,290000;25,210000;78,470000;111,312780;398,799206;117,353070
25,290000;25,210000;77,310000;99,419595;401,562539;117,443677
25,290000;25,210000;79,040000;87,526410;399,050418;117,546033
24,950000;25,170000;78,400000;123,391796;402,944206;117,647992
24,950000;25,170000;77,760000;135,284981;395,282237;117,752751
24,950000;25,170000;77,670000;167,247916;399,929661;117,768444
24,950000;25,170000;75,110000;73,403252;401,185721;117,875154
24,950000;25,170000;78,290000;197,352541;400,808903;117,986849
24,950000;25,170000;79,120000;115,401062;395,156631;118,087470
24,950000;25,170000;77,640000;95,517143;404,953903;118,192114
24,950000;25,170000;77,500000;173,380340;395,282237;118,302570
24,950000;25,170000;77,570000;139,373264;399,176024;118,416385
24,950000;25,170000;78,810000;113,356921;394,402994;118,525394
24,950000;25,170000;78,760000;179,326932;405,205115;118,637507
24,950000;25,170000;77,770000;129,338389;406,461175;118,747135
24,950000;25,170000;75,800000;125,435937;396,789509;118,846389
24,950000;25,170000;77,360000;117,445203;396,412691;118,942750
24,950000;25,170000;76,410000;171,336199;402,316176;119,036489
24,950000;25,170000;78,090000;115,401062;395,659055;119,126332
24,950000;25,170000;77,260000;121,347655;404,828297;119,216282
24,950000;25,170000;78,640000;205,157444;399,678449;119,297054
25,230000;25,210000;77,010000;71,544942;404,074660;119,309947
25,230000;25,210000;77,150000;167,247916;406,963599;119,398159
25,230000;25,210000;78,160000;179,326932;396,035873;119,536588
25,230000;25,210000;77,330000;131,382530;400,432085;119,621082
25,230000;25,210000;78,340000;47,572741;0,628030;119,730103
25,230000;25,210000;76,680000;0,000000;0,000000;122,739341
