23,330000;23,990000;71,840000;41,440317;297,435124;64,442998
23,330000;23,990000;69,520000;81,393986;295,174216;64,479127
23,330000;23,990000;71,230000;117,445203;299,570427;64,517503
23,330000;23,990000;72,290000;99,419595;305,976336;64,552636
23,330000;23,990000;73,150000;107,410328;301,077700;64,590873
23,330000;23,990000;74,100000;35,493724;299,193609;64,626493
23,330000;23,990000;73,270000;101,463736;302,459366;64,666832
23,330000;23,990000;73,520000;119,303514;294,797397;64,705897
23,330000;23,990000;71,310000;151,266449;302,208154;64,742924
23,330000;23,990000;77,490000;123,391796;300,575276;64,783963
23,330000;23,990000;75,330000;83,438127;296,932700;64,826092
23,330000;23,990000;75,030000;43,484458;298,063155;64,868979
23,330000;23,990000;74,640000;137,329122;299,821639;64,911561
23,330000;23,990000;71,650000;149,408139;295,676640;64,956801
23,330000;23,990000;71,770000;109,454470;304,343457;64,995455
23,390000;23,990000;71,530000;75,447393;299,319215;65,040565
23,390000;23,990000;75,210000;65,412518;299,821639;65,081944
23,390000;23,990000;73,550000;139,373264;303,213003;65,125519
23,390000;23,990000;74,630000;73,403252;300,198458;65,166753
23,390000;23,990000;74,690000;59,465926;298,314367;65,206279
23,390000;23,990000;69,320000;99,419595;299,193609;65,249886
23,390000;23,990000;73,380000;73,403252;297,183912;65,289915
23,390000;23,990000;70,810000;107,410328;298,439973;65,331836
23,390000;23,990000;68,460000;37,537866;302,961791;65,380925
23,390000;23,990000;71,350000;63,554208;297,686337;65,438872
23,390000;23,990000;75,550000;101,463736;302,082548;65,484512
23,390000;23,990000;69,670000;91,428861;303,464215;65,530261
23,390000;23,990000;69,790000;165,389606;303,715427;65,570262
23,390000;23,990000;71,510000;69,500801;302,710579;65,611583
23,390000;23,990000;72,080000;25,458849;295,299822;65,649530
23,390000;23,990000;76,550000;95,517143;295,425428;65,689955
23,390000;23,990000;74,130000;161,301324;298,565579;65,728524
23,390000;23,990000;76,570000;131,382530;303,464215;65,768554
23,270000;23,990000;72,800000;47,572741;302,584972;65,806530
23,270000;23,990000;73,830000;73,403252;298,063155;65,846753
23,270000;23,990000;70,690000;15,609806;302,082548;65,885540
23,270000;23,990000;70,760000;133,426671;294,797397;65,921961
23,270000;23,990000;75,940000;111,312780;300,072852;65,961540
23,270000;23,990000;74,460000;31,591273;305,473912;66,000200
23,270000;23,990000;73,340000;41,440317;297,309518;66,040498
23,270000;23,990000;74,280000;47,572741;293,792549;66,079322
23,270000;23,990000;69,410000;129,338389;302,082548;66,116582
23,270000;23,990000;70,180000;147,363997;305,348306;66,152533
23,270000;23,990000;71,300000;119,303514;298,314367;66,190374
23,270000;23,990000;72,420000;87,526410;302,208154;66,225927
23,270000;23,990000;73,050000;97,375453;293,164519;66,263994
23,270000;23,990000;72,200000;145,319856;295,174216;66,300344
23,270000;23,990000;75,980000;107,410328;300,449670;66,338530
23,270000;23,990000;70,930000;79,535676;303,213003;66,373860
23,270000;23,990000;71,340000;131,382530;306,101942;66,411542
23,270000;23,990000;74,270000;95,517143;300,826488;66,447494
23,470000;24,010000;75,990000;87,526410;295,802246;66,484271
23,470000;24,010000;74,690000;141,417405;297,058306;66,519550
23,470000;24,010000;73,950000;173,380340;303,213003;66,556782
23,470000;24,010000;75,770000;109,454470;303,213003;66,590541
23,470000;24,010000;67,670000;39,582007;298,942397;66,628502
23,470000;24,010000;72,360000;101,463736;295,551034;66,663910
23,470000;24,010000;72,390000;117,445203;294,043761;66,702332
23,470000;24,010000;74,970000;103,322046;304,594669;66,739567
23,470000;24,010000;74,540000;103,322046;299,319215;66,775268
23,470000;24,010000;75,990000;141,417405;300,072852;66,812540
23,470000;24,010000;73,560000;93,473002;301,831336;66,847494
23,470000;24,010000;73,970000;65,412518;292,034064;66,885863
23,470000;24,010000;72,660000;149,408139;297,686337;66,920283
23,470000;24,010000;74,860000;157,398872;303,464215;66,958526
23,470000;24,010000;72,190000;67,456660;304,092245;66,993140
23,470000;24,010000;73,580000;73,403252;301,454518;67,030515
23,470000;24,010000;76,400000;111,312780;296,681488;67,066402
23,470000;24,010000;76,180000;77,491535;295,048610;67,105575
23,510000;24,010000;70,410000;85,482268;299,570427;67,140762
23,510000;24,010000;72,230000;83,438127;300,072852;67,178532
23,510000;24,010000;71,790000;49,431051;301,454518;67,214311
23,510000;24,010000;72,930000;55,563474;302,208154;67,251541
23,510000;24,010000;77,440000;85,482268;294,420579;67,287884
23,510000;24,010000;74,460000;99,419595;297,183912;67,329428
23,510000;24,010000;76,520000;141,417405;303,464215;67,365939
23,510000;24,010000;72,470000;165,389606;300,198458;67,375447
23,510000;24,010000;69,870000;57,421785;299,193609;67,418956
23,510000;24,010000;72,710000;139,373264;299,947245;67,461183
23,510000;24,010000;74,780000;139,373264;299,444821;67,500483
23,510000;24,010000;74,190000;113,356921;296,807094;67,542979
23,510000;24,010000;75,420000;101,463736;296,932700;67,585567
23,510000;24,010000;76,430000;7,619072;300,072852;67,625758
23,510000;24,010000;69,770000;119,303514;294,546185;67,666638
23,510000;24,010000;70,020000;113,356921;297,183912;67,706632
23,510000;24,010000;70,380000;117,445203;306,353154;67,750766
23,510000;24,010000;72,050000;59,465926;299,947245;67,790279
23,450000;23,970000;74,420000;95,517143;301,831336;67,830285
23,450000;23,970000;75,090000;53,519333;296,430276;67,868957
23,450000;23,970000;76,360000;141,417405;298,691185;67,906816
23,450000;23,970000;73,640000;85,482268;295,927852;67,945755
23,450000;23,970000;71,980000;157,398872;299,570427;67,981756
23,450000;23,970000;73,780000;39,582007;302,333760;68,021451
23,450000;23,970000;70,690000;75,447393;297,058306;68,059494
23,450000;23,970000;73,990000;127,294247;295,551034;68,094353
23,450000;23,970000;71,620000;87,526410;295,676640;68,138495
23,450000;23,970000;74,540000;71,544942;298,691185;68,182902
23,450000;23,970000;72,610000;15,609806;297,811943;68,219112
23,450000;23,970000;73,800000;75,447393;297,686337;68,257997
23,450000;23,970000;72,570000;119,303514;301,956942;68,293067
23,450000;23,970000;69,030000;133,426671;302,584972;68,331690
23,450000;23,970000;72,800000;111,312780;304,845881;68,366604
23,450000;23,970000;71,610000;93,473002;301,705730;68,406426
23,450000;23,970000;72,510000;49,431051;305,976336;68,442191
23,450000;23,970000;72,840000;107,410328;298,188761;68,481549
23,530000;23,990000;71,940000;169,292057;301,956942;68,518602
23,530000;23,990000;67,800000;169,292057;300,952094;68,556533
23,530000;23,990000;72,510000;83,438127;304,594669;68,592531
23,530000;23,990000;75,950000;39,582007;299,068003;68,629531
23,530000;23,990000;75,460000;127,294247;294,169367;68,665852
23,530000;23,990000;75,220000;117,445203;295,551034;68,705718
23,530000;23,990000;74,920000;109,454470;296,807094;68,741856
23,530000;23,990000;72,420000;95,517143;300,449670;68,779364
23,530000;23,990000;71,600000;-8,362396;300,700882;68,815883
23,530000;23,990000;70,570000;77,491535;302,208154;68,853699
23,530000;23,990000;72,950000;75,447393;298,942397;68,889264
23,530000;23,990000;72,740000;147,363997;296,807094;68,927486
23,530000;23,990000;76,470000;157,398872;301,454518;68,962446
23,530000;23,990000;75,230000;43,484458;297,309518;69,000494
23,530000;23,990000;71,730000;77,491535;297,435124;69,036757
23,530000;23,990000;70,090000;95,517143;302,459366;69,074304
23,530000;23,990000;72,170000;93,473002;298,565579;69,109096
23,530000;23,990000;73,250000;153,310590;302,584972;69,147518
23,510000;24,030000;73,530000;107,410328;302,208154;69,183275
23,510000;24,030000;75,250000;47,572741;300,449670;69,221120
23,510000;24,030000;74,270000;103,322046;301,328912;69,257688
23,510000;24,030000;70,830000;143,275715;296,681488;69,295606
23,510000;24,030000;70,020000;111,312780;299,319215;69,333529
23,510000;24,030000;74,010000;49,431051;298,942397;69,368590
23,510000;24,030000;74,700000;43,484458;303,087397;69,406797
23,510000;24,030000;74,160000;55,563474;302,082548;69,441535
23,510000;24,030000;76,650000;97,375453;296,430276;69,479750
23,510000;24,030000;75,070000;89,384720;295,425428;69,514382
23,510000;24,030000;73,420000;127,294247;303,087397;69,556542
23,510000;24,030000;73,830000;69,500801;305,097093;69,592542
23,510000;24,030000;73,210000;57,421785;298,942397;69,630530
23,510000;24,030000;72,670000;51,475192;298,439973;69,669530
23,510000;24,030000;77,800000;97,375453;301,580124;69,707922
23,510000;24,030000;74,900000;75,447393;303,213003;69,743541
23,510000;24,030000;72,030000;115,401062;300,700882;69,780985
23,510000;24,030000;72,660000;71,544942;301,328912;69,817490
23,410000;23,990000;74,570000;95,517143;295,676640;69,855861
23,410000;23,990000;71,630000;125,435937;302,584972;69,891281
23,410000;23,990000;74,100000;137,329122;295,927852;69,929746
23,410000;23,990000;75,150000;119,303514;301,831336;69,966634
23,410000;23,990000;74,110000;53,519333;299,696033;70,004464
23,410000;23,990000;73,350000;55,563474;297,937549;70,040514
23,410000;23,990000;70,320000;91,428861;301,454518;70,078532
23,410000;23,990000;68,310000;111,312780;296,430276;70,114678
23,410000;23,990000;73,470000;99,419595;297,560731;70,152958
23,410000;23,990000;75,870000;95,517143;302,333760;70,190578
23,410000;23,990000;76,970000;47,572741;303,338609;70,226550
23,410000;23,990000;76,470000;103,322046;302,710579;70,264288
23,410000;23,990000;75,380000;153,310590;299,821639;70,300261
23,410000;23,990000;71,130000;95,517143;298,188761;70,337831
23,410000;23,990000;70,580000;103,322046;296,681488;70,373527
23,410000;23,990000;71,540000;63,554208;299,068003;70,410856
23,410000;23,990000;73,770000;41,440317;300,324064;70,446784
23,410000;23,990000;74,830000;127,294247;298,063155;70,484312
23,510000;24,010000;74,490000;149,408139;299,193609;70,519532
23,510000;24,010000;74,480000;125,435937;304,217851;70,556548
23,510000;24,010000;73,290000;85,482268;300,324064;70,590497
23,510000;24,010000;71,220000;89,384720;300,700882;70,628232
23,510000;24,010000;72,670000;111,312780;298,816791;70,663539
23,510000;24,010000;71,370000;93,473002;292,159670;70,701544
23,510000;24,010000;74,210000;97,375453;297,309518;70,736532
23,510000;24,010000;72,970000;121,347655;303,715427;70,774169
23,510000;24,010000;74,020000;89,384720;299,821639;70,809013
23,510000;24,010000;74,190000;95,517143;298,565579;70,846784
23,510000;24,010000;73,520000;115,401062;297,309518;70,882545
23,510000;24,010000;72,790000;77,491535;298,942397;70,920785
23,510000;24,010000;67,820000;99,419595;298,565579;70,956527
23,510000;24,010000;75,820000;63,554208;299,068003;70,994069
23,510000;24,010000;75,510000;69,500801;303,589821;71,032518
23,510000;24,010000;75,070000;97,375453;302,710579;71,067534
23,510000;24,010000;73,810000;137,329122;293,164519;71,104364
23,510000;24,010000;68,980000;135,284981;302,710579;71,140477
23,290000;24,010000;68,830000;63,554208;295,174216;71,178500
23,290000;24,010000;69,140000;51,475192;297,560731;71,213518
23,290000;24,010000;71,750000;99,419595;301,705730;71,251535
23,290000;24,010000;70,630000;101,463736;300,575276;71,286635
23,290000;24,010000;76,390000;153,310590;298,188761;71,324188
23,290000;24,010000;73,350000;123,391796;296,430276;71,359538
23,290000;24,010000;68,650000;67,456660;300,826488;71,396550
23,290000;24,010000;74,200000;61,510067;304,594669;71,432307
23,290000;24,010000;70,660000;103,322046;300,072852;71,469649
23,290000;24,010000;73,040000;153,310590;302,082548;71,507656
23,290000;24,010000;67,940000;137,329122;301,203306;71,543503
23,290000;24,010000;74,290000;141,417405;305,348306;71,580696
23,290000;24,010000;75,290000;45,528599;303,841033;71,619119
23,290000;24,010000;72,980000;97,375453;302,459366;71,655672
23,290000;24,010000;70,000000;123,391796;300,700882;71,695875
23,290000;24,010000;71,450000;91,428861;304,217851;71,731962
23,290000;24,010000;73,010000;133,426671;301,328912;71,770844
23,290000;24,010000;77,200000;109,454470;305,348306;71,806810
23,410000;23,970000;73,800000;69,500801;300,826488;71,844042
23,410000;23,970000;75,170000;101,463736;302,710579;71,880133
23,410000;23,970000;71,230000;173,380340;299,068003;71,919536
23,410000;23,970000;73,780000;95,517143;296,179064;71,957640
23,410000;23,970000;72,860000;89,384720;301,454518;71,993514
23,410000;23,970000;72,110000;33,449583;297,686337;72,032799
23,410000;23,970000;74,840000;55,563474;297,058306;72,068510
23,410000;23,970000;76,430000;125,435937;300,198458;72,105270
23,410000;23,970000;76,260000;105,366187;301,203306;72,140450
23,410000;23,970000;72,690000;109,454470;298,063155;72,178529
23,410000;23,970000;71,890000;37,537866;303,338609;72,214139
23,410000;23,970000;74,280000;53,519333;301,956942;72,252915
23,410000;23,970000;71,330000;115,401062;302,459366;72,291110
23,410000;23,970000;72,360000;175,238650;301,831336;72,326724
23,410000;23,970000;74,070000;93,473002;301,077700;72,364262
23,410000;23,970000;74,020000;69,500801;304,217851;72,406255
23,410000;23,970000;73,520000;51,475192;297,435124;72,442854
23,410000;23,970000;69,890000;127,294247;300,575276;72,480874
23,330000;23,990000;73,210000;147,363997;301,956942;72,516781
23,330000;23,990000;72,280000;173,380340;298,816791;72,554302
23,330000;23,990000;75,310000;107,410328;300,324064;72,590493
23,330000;23,990000;73,930000;1,672479;300,575276;72,628461
23,330000;23,990000;73,390000;111,312780;300,324064;72,669273
23,330000;23,990000;69,980000;165,389606;299,570427;72,710801
23,330000;23,990000;72,630000;113,356921;297,686337;72,753669
23,330000;23,990000;74,820000;77,491535;304,594669;72,796951
23,330000;23,990000;74,330000;93,473002;297,937549;72,837423
23,330000;23,990000;75,130000;91,428861;301,956942;72,879528
23,330000;23,990000;74,130000;171,336199;301,454518;72,926632
23,330000;23,990000;76,780000;103,322046;298,942397;72,967041
23,330000;23,990000;70,360000;101,463736;299,696033;73,009518
23,330000;23,990000;72,270000;39,582007;297,686337;73,049535
23,330000;23,990000;74,240000;127,294247;298,063155;73,090498
23,330000;23,990000;72,890000;121,347655;302,961791;73,131948
23,330000;23,990000;71,340000;85,482268;299,570427;73,169295
23,330000;23,990000;70,450000;33,449583;294,294973;73,209535
23,470000;24,010000;75,550000;89,384720;296,304670;73,246943
23,470000;24,010000;73,580000;79,535676;296,932700;73,291850
23,470000;24,010000;73,610000;179,326932;298,942397;73,329274
23,470000;24,010000;72,020000;131,382530;299,193609;73,369527
23,470000;24,010000;71,480000;119,303514;302,459366;73,405807
23,470000;24,010000;76,800000;95,517143;298,565579;73,444308
23,470000;24,010000;73,710000;125,435937;303,589821;73,486539
23,470000;24,010000;77,360000;89,384720;304,217851;73,526543
23,470000;24,010000;74,050000;99,419595;302,333760;73,572035
23,470000;24,010000;71,640000;89,384720;301,705730;73,614338
23,470000;24,010000;72,760000;111,312780;296,430276;73,663345
23,470000;24,010000;73,410000;97,375453;298,188761;73,706551
23,470000;24,010000;75,240000;121,347655;298,314367;73,748702
23,470000;24,010000;73,010000;91,428861;304,217851;73,787709
23,470000;24,010000;74,590000;43,484458;299,444821;73,829099
23,470000;24,010000;75,090000;131,382530;295,551034;73,866859
23,470000;24,010000;74,650000;133,426671;296,807094;73,907522
23,470000;24,010000;74,090000;129,338389;301,203306;73,945675
23,350000;24,010000;71,630000;85,482268;298,063155;73,986785
23,350000;24,010000;72,450000;19,512257;302,961791;74,018535
23,350000;24,010000;71,600000;101,463736;302,710579;74,057691
23,350000;24,010000;73,900000;157,398872;295,802246;74,091536
23,350000;24,010000;74,810000;105,366187;296,053458;74,128900
23,350000;24,010000;72,260000;97,375453;300,449670;74,162406
23,350000;24,010000;74,860000;77,491535;299,696033;74,199534
23,350000;24,010000;73,790000;55,563474;304,971487;74,231566
23,350000;24,010000;76,260000;65,412518;295,048610;74,268099
23,350000;24,010000;71,700000;91,428861;301,077700;74,301604
23,350000;24,010000;75,060000;83,438127;296,304670;74,338535
23,350000;24,010000;76,700000;97,375453;302,584972;74,370474
23,350000;24,010000;73,200000;79,535676;298,816791;74,407547
23,350000;24,010000;71,590000;33,449583;306,478760;74,440000
23,350000;24,010000;71,790000;87,526410;297,435124;74,476095
23,350000;24,010000;75,130000;103,322046;301,831336;74,508891
23,350000;24,010000;74,020000;191,220118;297,435124;74,544538
23,350000;24,010000;72,930000;83,438127;303,589821;74,548900
23,290000;24,030000;76,730000;65,412518;298,565579;74,583503
23,290000;24,030000;74,380000;77,491535;304,845881;74,621865
23,290000;24,030000;72,400000;69,500801;298,188761;74,657677
23,290000;24,030000;74,240000;165,389606;297,811943;74,695550
23,290000;24,030000;72,790000;119,303514;299,821639;74,731018
23,290000;24,030000;70,520000;113,356921;296,179064;74,769777
23,290000;24,030000;73,780000;73,403252;304,092245;74,805492
23,290000;24,030000;76,630000;11,521523;295,299822;74,843586
23,290000;24,030000;74,300000;93,473002;296,179064;74,878999
23,290000;24,030000;72,150000;155,354731;302,208154;74,917134
23,290000;24,030000;72,590000;143,275715;303,589821;74,952230
23,290000;24,030000;72,880000;121,347655;301,203306;74,990716
23,290000;24,030000;75,860000;79,535676;299,068003;75,025793
23,290000;24,030000;76,020000;69,500801;299,068003;75,063701
23,290000;24,030000;73,360000;95,517143;296,053458;75,098535
23,290000;24,030000;73,120000;125,435937;296,807094;75,134463
23,290000;24,030000;71,900000;111,312780;297,183912;75,175761
23,290000;24,030000;71,440000;7,619072;300,198458;75,213544
23,510000;24,010000;73,730000;43,484458;296,555882;75,249524
23,510000;24,010000;74,800000;73,403252;297,058306;75,287500
23,510000;24,010000;73,110000;89,384720;297,183912;75,324527
23,510000;24,010000;73,420000;83,438127;300,072852;75,363496
23,510000;24,010000;71,310000;49,431051;299,319215;75,399535
23,510000;24,010000;72,840000;41,440317;298,314367;75,438536
23,510000;24,010000;72,750000;77,491535;296,430276;75,474310
23,510000;24,010000;72,940000;153,310590;301,203306;75,511539
23,510000;24,010000;71,880000;189,361807;300,575276;75,547713
23,510000;24,010000;74,170000;117,445203;297,560731;75,585604
23,510000;24,010000;77,290000;9,477382;298,691185;75,621193
23,510000;24,010000;71,440000;59,465926;301,203306;75,658531
23,510000;24,010000;67,250000;101,463736;295,551034;75,693884
23,510000;24,010000;69,500000;111,312780;303,966639;75,732633
23,510000;24,010000;74,060000;111,312780;302,208154;75,768543
23,510000;24,010000;74,150000;85,482268;302,459366;75,806512
23,510000;24,010000;72,240000;119,303514;302,208154;75,842023
23,510000;24,010000;75,940000;83,438127;297,309518;75,878950
23,390000;24,010000;74,530000;101,463736;297,435124;75,916608
23,390000;24,010000;73,550000;99,419595;297,811943;75,952424
23,390000;24,010000;70,150000;101,463736;302,584972;75,990466
23,390000;24,010000;72,170000;53,519333;305,850730;76,025843
23,390000;24,010000;73,570000;91,428861;299,570427;76,063443
23,390000;24,010000;72,500000;117,445203;293,541337;76,098635
23,390000;24,010000;72,910000;97,375453;298,942397;76,136287
23,390000;24,010000;75,320000;87,526410;299,444821;76,171362
23,390000;24,010000;71,860000;53,519333;303,213003;76,209538
23,390000;24,010000;69,520000;97,375453;300,449670;76,244365
23,390000;24,010000;69,850000;75,447393;298,816791;76,282512
23,390000;24,010000;74,030000;147,363997;298,314367;76,317501
23,390000;24,010000;74,300000;83,438127;301,956942;76,355826
23,390000;24,010000;73,490000;27,502991;300,575276;76,391029
23,390000;24,010000;74,310000;81,393986;303,589821;76,428578
23,390000;24,010000;72,550000;87,526410;302,333760;76,464317
23,390000;24,010000;74,010000;109,454470;294,169367;76,502517
23,390000;24,010000;69,190000;125,435937;300,449670;76,536872
23,450000;24,010000;77,130000;95,517143;301,328912;76,574536
23,450000;24,010000;74,560000;39,582007;299,068003;76,610260
23,450000;24,010000;76,590000;91,428861;301,580124;76,648528
23,450000;24,010000;76,570000;89,384720;305,599518;76,684302
23,450000;24,010000;72,410000;107,410328;300,198458;76,721220
23,450000;24,010000;72,010000;75,447393;304,594669;76,760071
23,450000;24,010000;70,900000;53,519333;304,720275;76,798874
23,450000;24,010000;74,170000;85,482268;298,063155;76,835868
23,450000;24,010000;75,630000;115,401062;297,811943;76,870264
23,450000;24,010000;71,530000;107,410328;295,425428;76,908467
23,450000;24,010000;75,300000;167,247916;301,580124;76,945539
23,450000;24,010000;73,220000;93,473002;295,551034;76,984538
23,450000;24,010000;71,490000;55,563474;297,811943;77,020260
23,450000;24,010000;71,120000;51,475192;295,802246;77,058537
23,450000;24,010000;72,020000;103,322046;298,314367;77,093943
23,450000;24,010000;72,570000;85,482268;299,821639;77,131255
23,450000;24,010000;75,600000;129,338389;304,343457;77,169631
23,450000;24,010000;74,840000;87,526410;305,222700;77,205857
23,410000;24,010000;73,090000;109,454470;301,956942;77,243560
23,410000;24,010000;74,160000;137,329122;301,328912;77,279422
23,410000;24,010000;72,290000;147,363997;300,449670;77,318128
23,410000;24,010000;72,840000;193,264259;298,063155;77,349537
23,410000;24,010000;74,940000;77,491535;301,705730;77,385925
23,410000;24,010000;74,120000;11,521523;302,459366;77,414540
23,410000;24,010000;77,760000;113,356921;297,435124;77,450979
23,410000;24,010000;71,500000;107,410328;295,676640;77,480347
23,410000;24,010000;75,510000;99,419595;302,208154;77,517774
23,410000;24,010000;70,820000;149,408139;299,444821;77,545466
23,410000;24,010000;71,720000;145,319856;296,807094;77,582513
23,410000;24,010000;74,060000;65,412518;299,319215;77,613635
23,410000;24,010000;72,520000;69,500801;302,082548;77,650516
23,410000;24,010000;73,840000;147,363997;297,937549;77,682451
23,410000;24,010000;75,030000;151,266449;297,686337;77,719146
23,410000;24,010000;73,140000;133,426671;298,188761;77,751015
23,410000;24,010000;71,650000;85,482268;297,686337;77,789538
23,410000;24,010000;69,780000;23,600539;304,469063;77,822412
23,330000;23,990000;73,350000;65,412518;299,947245;77,860182
23,330000;23,990000;75,110000;123,391796;297,058306;77,892503
23,330000;23,990000;77,500000;125,435937;300,575276;77,929154
23,330000;23,990000;72,140000;137,329122;301,956942;77,962512
23,330000;23,990000;72,420000;29,547132;295,927852;78,000839
23,330000;23,990000;71,280000;39,582007;300,826488;78,043071
23,330000;23,990000;68,400000;45,528599;297,560731;78,052630
23,330000;23,990000;74,320000;81,393986;296,053458;78,093192
23,330000;23,990000;74,970000;75,447393;298,691185;78,136481
23,330000;23,990000;77,480000;43,484458;299,947245;78,181427
23,330000;23,990000;72,020000;27,502991;295,425428;78,224644
23,330000;23,990000;68,000000;69,500801;299,570427;78,269178
23,330000;23,990000;69,010000;149,408139;299,068003;78,310515
23,330000;23,990000;70,740000;81,393986;297,435124;78,353441
23,330000;23,990000;75,590000;47,572741;300,198458;78,394832
23,330000;23,990000;72,050000;97,375453;303,213003;78,438542
23,330000;23,990000;74,780000;73,403252;301,831336;78,479900
23,330000;23,990000;70,820000;125,435937;296,555882;78,517915
23,290000;23,990000;72,580000;65,412518;296,304670;78,557985
23,290000;23,990000;71,120000;95,517143;302,710579;78,595848
23,290000;23,990000;68,330000;99,419595;299,947245;78,635708
23,290000;23,990000;74,520000;87,526410;298,314367;78,672514
23,290000;23,990000;74,210000;195,308400;298,063155;78,711627
23,290000;23,990000;74,450000;101,463736;297,183912;78,748502
23,290000;23,990000;74,220000;61,510067;301,454518;78,790259
23,290000;23,990000;68,870000;51,475192;299,319215;78,826536
23,290000;23,990000;70,540000;61,510067;301,454518;78,865554
23,290000;23,990000;69,120000;81,393986;296,555882;78,901284
23,290000;23,990000;73,500000;101,463736;303,589821;78,940502
23,290000;23,990000;74,450000;77,491535;302,710579;78,976540
23,290000;23,990000;74,750000;83,438127;305,976336;79,014300
23,290000;23,990000;74,660000;81,393986;301,580124;79,050496
23,290000;23,990000;72,740000;111,312780;302,961791;79,088540
23,290000;23,990000;74,310000;143,275715;301,203306;79,124308
23,290000;23,990000;70,690000;111,312780;299,444821;79,163503
23,290000;23,990000;72,520000;87,526410;303,464215;79,199541
23,390000;24,010000;74,470000;9,477382;298,439973;79,236558
23,390000;24,010000;74,650000;91,428861;296,555882;79,272478
23,390000;24,010000;73,990000;151,266449;300,449670;79,310503
23,390000;24,010000;72,940000;147,363997;300,072852;79,343898
23,390000;24,010000;74,100000;143,275715;301,077700;79,381551
23,390000;24,010000;73,540000;81,393986;300,449670;79,420149
23,390000;24,010000;73,010000;139,373264;299,947245;79,455672
23,390000;24,010000;75,750000;155,354731;289,521943;79,494311
23,390000;24,010000;76,400000;123,391796;300,826488;79,530668
23,390000;24,010000;73,720000;115,401062;306,981184;79,568223
23,390000;24,010000;72,950000;77,491535;299,444821;79,603848
23,390000;24,010000;71,920000;105,366187;300,575276;79,641549
23,390000;24,010000;74,610000;123,391796;299,319215;79,676297
23,390000;24,010000;74,030000;129,338389;297,686337;79,714307
23,390000;24,010000;73,730000;123,391796;297,183912;79,751912
23,390000;24,010000;73,920000;25,458849;294,671791;79,787911
23,390000;24,010000;75,390000;35,493724;301,454518;79,825551
23,390000;24,010000;73,390000;57,421785;296,681488;79,862422
23,530000;24,010000;73,920000;147,363997;299,193609;79,899123
23,530000;24,010000;73,430000;159,257183;302,459366;79,934538
23,530000;24,010000;73,480000;133,426671;298,439973;79,972102
23,530000;24,010000;74,120000;35,493724;297,811943;80,009802
23,530000;24,010000;72,450000;75,447393;294,294973;80,045917
23,530000;24,010000;74,610000;63,554208;299,947245;80,083369
23,530000;24,010000;71,330000;97,375453;299,444821;80,119541
23,530000;24,010000;75,840000;139,373264;301,454518;80,157504
23,530000;24,010000;73,050000;107,410328;303,715427;80,192550
23,530000;24,010000;72,440000;75,447393;305,097093;80,230249
23,530000;24,010000;73,730000;95,517143;302,961791;80,267640
23,530000;24,010000;73,850000;127,294247;301,956942;80,307692
23,530000;24,010000;72,380000;137,329122;303,087397;80,344233
23,530000;24,010000;71,590000;79,535676;299,319215;80,382539
23,530000;24,010000;70,800000;77,491535;307,358002;80,420260
23,530000;24,010000;73,010000;41,440317;297,686337;80,456771
23,530000;24,010000;72,600000;127,294247;301,203306;80,496515
23,530000;24,010000;73,010000;93,473002;300,826488;80,531570
23,410000;24,010000;75,920000;151,266449;304,092245;80,571250
23,410000;24,010000;76,610000;53,519333;304,092245;80,607503
23,410000;24,010000;73,210000;77,491535;297,435124;80,644551
23,410000;24,010000;71,070000;93,473002;299,947245;80,680234
23,410000;24,010000;69,240000;139,373264;295,174216;80,718532
23,410000;24,010000;70,720000;133,426671;300,449670;80,756619
23,410000;24,010000;71,640000;135,284981;299,570427;80,788540
23,410000;24,010000;72,280000;-6,318255;305,599518;80,825847
23,410000;24,010000;78,610000;75,447393;301,705730;80,853201
23,410000;24,010000;71,030000;97,375453;298,188761;80,890262
23,410000;24,010000;71,650000;147,363997;300,198458;80,922488
23,410000;24,010000;74,200000;155,354731;297,183912;80,959626
23,410000;24,010000;69,520000;103,322046;297,937549;80,988537
23,410000;24,010000;71,500000;29,547132;302,584972;81,025835
23,410000;24,010000;72,910000;105,366187;300,324064;81,053506
23,410000;24,010000;76,870000;115,401062;297,811943;81,089541
23,410000;24,010000;73,500000;149,408139;293,415731;81,121552
23,410000;24,010000;69,760000;103,322046;302,584972;81,128011
23,410000;23,970000;71,640000;97,375453;298,439973;81,166778
23,410000;23,970000;72,070000;63,554208;304,343457;81,205759
23,410000;23,970000;76,860000;59,465926;303,589821;81,241910
23,410000;23,970000;72,990000;117,445203;295,676640;81,279137
23,410000;23,970000;74,630000;177,282791;296,807094;81,314790
23,410000;23,970000;72,430000;121,347655;301,831336;81,352269
23,410000;23,970000;71,460000;47,572741;298,816791;81,386552
23,410000;23,970000;74,030000;55,563474;304,971487;81,425753
23,410000;23,970000;69,780000;95,517143;302,584972;81,461024
23,410000;23,970000;72,770000;131,382530;294,169367;81,498539
23,410000;23,970000;75,820000;109,454470;301,580124;81,533521
23,410000;23,970000;74,470000;75,447393;302,459366;81,575402
23,410000;23,970000;77,050000;91,428861;304,594669;81,618812
23,410000;23,970000;73,420000;103,322046;301,328912;81,654017
23,410000;23,970000;73,410000;127,294247;296,179064;81,692522
23,410000;23,970000;70,780000;159,257183;294,671791;81,728540
23,410000;23,970000;72,970000;87,526410;299,570427;81,766538
23,410000;23,970000;70,250000;37,537866;302,459366;81,801879
23,450000;24,010000;75,680000;71,544942;301,580124;81,839537
