23,650000;24,290000;43,110000;45,528599;48,986359;59,713704
23,750000;24,270000;37,490000;47,572741;48,609541;59,756960
23,750000;24,270000;42,900000;63,554208;48,358329;59,790308
23,750000;24,270000;37,890000;45,528599;53,131359;59,832744
23,750000;24,270000;39,030000;59,465926;49,363177;59,836735
23,750000;24,270000;41,720000;55,563474;50,744844;59,869931
23,750000;24,270000;41,950000;71,544942;48,860753;59,910769
23,750000;24,270000;38,430000;63,554208;50,368026;59,948778
23,750000;24,270000;41,090000;51,475192;50,744844;59,988989
23,750000;24,270000;40,170000;49,431051;52,880147;60,025745
23,750000;24,270000;39,930000;53,519333;50,493632;60,064709
23,750000;24,270000;40,650000;35,493724;51,121662;60,105270
23,750000;24,270000;40,720000;37,537866;51,498480;60,143069
23,750000;24,270000;41,270000;53,519333;48,986359;60,181470
23,750000;24,270000;40,630000;43,484458;50,116814;60,217610
23,750000;24,270000;44,780000;47,572741;50,996056;60,256773
23,750000;24,270000;43,710000;29,547132;52,252116;60,292885
23,750000;24,270000;40,230000;23,600539;47,981511;60,331260
23,750000;24,270000;40,580000;19,512257;49,363177;60,368981
23,470000;24,270000;38,360000;27,502991;50,744844;60,407840
23,470000;24,270000;45,630000;31,591273;51,372874;60,442986
23,470000;24,270000;43,110000;23,600539;53,759389;60,484005
23,470000;24,270000;39,360000;31,591273;49,991208;60,522747
23,470000;24,270000;42,250000;17,468116;50,493632;60,558404
23,470000;24,270000;44,100000;37,537866;50,619238;60,596767
23,470000;24,270000;49,800000;37,537866;50,116814;60,632735
23,470000;24,270000;47,340000;37,537866;49,111965;60,671736
23,470000;24,270000;47,550000;43,484458;50,870450;60,707259
23,470000;24,270000;46,370000;39,582007;50,744844;60,744292
23,470000;24,270000;45,130000;47,572741;49,991208;60,783396
23,470000;24,270000;41,560000;55,563474;49,865602;60,821828
23,470000;24,270000;40,610000;53,519333;50,870450;60,860004
23,470000;24,270000;44,950000;53,519333;49,865602;60,895737
23,470000;24,270000;40,200000;37,537866;51,247268;60,933529
23,470000;24,270000;38,560000;45,528599;50,744844;60,968241
23,470000;24,270000;35,810000;27,502991;51,121662;61,010759
23,470000;24,270000;45,760000;39,582007;50,744844;61,046768
23,510000;24,290000;38,770000;47,572741;49,739995;61,084570
23,510000;24,290000;39,860000;41,440317;47,604693;61,122755
23,510000;24,290000;40,880000;57,421785;47,604693;61,161073
23,510000;24,290000;42,230000;53,519333;49,363177;61,196425
23,510000;24,290000;41,130000;71,544942;50,744844;61,234991
23,510000;24,290000;39,880000;49,431051;52,126510;61,271765
23,510000;24,290000;39,640000;37,537866;51,498480;61,311739
23,510000;24,290000;36,190000;29,547132;50,996056;61,347516
23,510000;24,290000;37,750000;31,591273;54,638631;61,387846
23,510000;24,290000;38,320000;31,591273;50,619238;61,423792
23,510000;24,290000;41,320000;37,537866;49,488783;61,462375
23,510000;24,290000;39,840000;31,591273;52,628935;61,499850
23,510000;24,290000;43,030000;31,591273;50,368026;61,541577
23,510000;24,290000;38,510000;25,458849;53,508177;61,583852
23,510000;24,290000;43,370000;25,458849;48,358329;61,625705
23,510000;24,290000;38,230000;33,449583;49,237571;61,663995
23,510000;24,290000;38,710000;23,600539;50,242420;61,702822
23,510000;24,290000;50,820000;37,537866;48,358329;61,739986
23,630000;24,270000;38,850000;25,458849;47,981511;61,779654
23,630000;24,270000;42,330000;43,484458;50,242420;61,818444
23,630000;24,270000;40,980000;31,591273;52,377723;61,858736
23,630000;24,270000;42,150000;47,572741;50,996056;61,895739
23,630000;24,270000;43,000000;37,537866;48,232723;61,933312
23,630000;24,270000;42,600000;33,449583;49,739995;61,973524
23,630000;24,270000;40,590000;37,537866;47,102268;62,010773
23,630000;24,270000;38,310000;59,465926;48,609541;62,048841
23,630000;24,270000;39,900000;59,465926;45,846208;62,089677
23,630000;24,270000;39,800000;45,528599;49,488783;62,126362
23,630000;24,270000;40,920000;45,528599;45,720602;62,164785
23,630000;24,270000;43,370000;47,572741;49,739995;62,201756
23,630000;24,270000;41,920000;43,484458;49,865602;62,238773
23,630000;24,270000;42,610000;73,403252;50,744844;62,274431
23,630000;24,270000;41,830000;63,554208;49,991208;62,314331
23,630000;24,270000;43,520000;53,519333;50,116814;62,350884
23,630000;24,270000;42,690000;59,465926;49,739995;62,389890
23,630000;24,270000;37,040000;37,537866;50,368026;62,425786
23,530000;24,290000;40,090000;51,475192;50,116814;62,460015
23,530000;24,290000;35,520000;59,465926;51,121662;62,496170
23,530000;24,290000;38,450000;61,510067;52,754541;62,531756
23,530000;24,290000;41,450000;67,456660;47,730299;62,540321
23,530000;24,290000;46,170000;43,484458;46,976662;62,575178
23,530000;24,290000;38,130000;37,537866;45,720602;62,613825
23,530000;24,290000;35,720000;29,547132;48,483935;62,650352
23,530000;24,290000;38,660000;41,440317;49,488783;62,689824
23,530000;24,290000;39,350000;29,547132;49,363177;62,726781
23,530000;24,290000;39,570000;31,591273;47,604693;62,765723
23,530000;24,290000;43,190000;25,458849;47,353481;62,802411
23,530000;24,290000;42,170000;25,458849;49,237571;62,839958
23,530000;24,290000;38,740000;19,512257;50,493632;62,877019
23,530000;24,290000;34,570000;23,600539;49,739995;62,914783
23,530000;24,290000;41,770000;33,449583;47,353481;62,951227
23,530000;24,290000;42,880000;43,484458;52,503329;62,988632
23,530000;24,290000;41,440000;43,484458;46,348632;63,025177
23,530000;24,290000;43,290000;25,458849;48,483935;63,064788
23,710000;24,290000;39,930000;31,591273;48,986359;63,102774
23,710000;24,290000;40,940000;41,440317;53,508177;63,141776
23,710000;24,290000;42,090000;63,554208;48,986359;63,176224
23,710000;24,290000;40,880000;47,572741;47,730299;63,214337
23,710000;24,290000;39,810000;57,421785;49,363177;63,251739
23,710000;24,290000;38,060000;43,484458;49,991208;63,289988
23,710000;24,290000;39,970000;59,465926;52,628935;63,325738
23,710000;24,290000;36,700000;69,500801;49,739995;63,363282
23,710000;24,290000;41,180000;57,421785;47,353481;63,403458
23,710000;24,290000;40,140000;59,465926;48,986359;63,440771
23,710000;24,290000;41,050000;61,510067;49,488783;63,479953
23,710000;24,290000;38,740000;51,475192;49,488783;63,516787
23,710000;24,290000;42,430000;77,491535;49,991208;63,555739
23,710000;24,290000;39,500000;77,491535;53,382571;63,591754
23,710000;24,290000;43,330000;79,535676;49,865602;63,629897
23,710000;24,290000;42,770000;59,465926;50,368026;63,666584
23,710000;24,290000;39,800000;59,465926;48,609541;63,703340
23,710000;24,290000;41,390000;41,440317;50,368026;63,742594
23,470000;24,270000;45,360000;55,563474;49,739995;63,777811
23,470000;24,270000;44,750000;65,412518;49,237571;63,816292
23,470000;24,270000;42,140000;41,440317;47,102268;63,853991
23,470000;24,270000;41,080000;29,547132;51,875298;63,892775
23,470000;24,270000;41,280000;41,440317;51,749692;63,928145
23,470000;24,270000;44,490000;27,502991;48,735147;63,967713
23,470000;24,270000;42,940000;53,519333;49,865602;64,003784
23,470000;24,270000;40,900000;21,556398;49,739995;64,041317
23,470000;24,270000;36,210000;29,547132;49,991208;64,077749
23,470000;24,270000;34,200000;23,600539;53,005753;64,115706
23,470000;24,270000;37,460000;33,449583;48,986359;64,151967
23,470000;24,270000;34,740000;39,582007;48,107117;64,190763
23,470000;24,270000;40,600000;45,528599;49,237571;64,226404
23,470000;24,270000;35,590000;55,563474;50,116814;64,265827
23,470000;24,270000;42,620000;47,572741;50,493632;64,303995
23,470000;24,270000;40,830000;41,440317;49,865602;64,343992
23,470000;24,270000;39,880000;53,519333;49,614389;64,379822
23,470000;24,270000;38,590000;61,510067;50,996056;64,418286
23,710000;24,290000;39,830000;59,465926;46,599844;64,456902
23,710000;24,290000;46,000000;57,421785;49,739995;64,492775
23,710000;24,290000;42,120000;37,537866;50,870450;64,531020
23,710000;24,290000;40,640000;51,475192;50,870450;64,567212
23,710000;24,290000;41,150000;43,484458;49,111965;64,606222
23,710000;24,290000;40,180000;51,475192;50,116814;64,642771
23,710000;24,290000;43,720000;43,484458;51,247268;64,682532
23,710000;24,290000;44,160000;53,519333;49,237571;64,725811
23,710000;24,290000;40,710000;65,412518;48,107117;64,772412
23,710000;24,290000;40,320000;49,431051;50,242420;64,818630
23,710000;24,290000;40,460000;35,493724;49,363177;64,862207
23,710000;24,290000;38,630000;43,484458;48,358329;64,903252
23,710000;24,290000;37,990000;37,537866;51,372874;64,950045
23,710000;24,290000;41,510000;65,412518;50,368026;65,009076
23,710000;24,290000;38,830000;43,484458;48,735147;65,058711
23,710000;24,290000;39,340000;13,565664;50,744844;65,104074
23,710000;24,290000;43,980000;47,572741;47,227874;65,152204
23,710000;24,290000;42,130000;29,547132;52,628935;65,201757
23,690000;24,290000;46,670000;27,502991;49,739995;65,247934
23,690000;24,290000;41,870000;27,502991;51,121662;65,292905
23,690000;24,290000;40,650000;35,493724;49,237571;65,332349
23,690000;24,290000;41,860000;31,591273;49,237571;65,375209
23,690000;24,290000;40,400000;25,458849;49,865602;65,414345
23,690000;24,290000;40,700000;47,572741;49,363177;65,457165
23,690000;24,290000;39,370000;35,493724;51,247268;65,502715
23,690000;24,290000;43,880000;35,493724;50,870450;65,543992
23,690000;24,290000;43,290000;39,582007;49,614389;65,582164
23,690000;24,290000;44,630000;63,554208;49,739995;65,621183
23,690000;24,290000;44,770000;49,431051;50,242420;65,660963
23,690000;24,290000;41,090000;67,456660;52,503329;65,701929
23,690000;24,290000;39,390000;35,493724;47,479087;65,738776
23,690000;24,290000;46,410000;53,519333;47,730299;65,778988
23,690000;24,290000;44,410000;69,500801;49,991208;65,816767
23,690000;24,290000;37,880000;53,519333;52,126510;65,856419
23,690000;24,290000;33,680000;47,572741;53,508177;65,892779
23,690000;24,290000;38,490000;79,535676;46,474238;65,931213
23,590000;24,290000;40,090000;63,554208;48,232723;65,969843
23,590000;24,290000;40,590000;75,447393;48,735147;66,008045
23,590000;24,290000;38,000000;53,519333;48,986359;66,044387
23,590000;24,290000;36,440000;59,465926;48,609541;66,083284
23,590000;24,290000;42,200000;53,519333;50,242420;66,119720
23,590000;24,290000;41,030000;63,554208;52,252116;66,157765
23,590000;24,290000;41,940000;33,449583;50,116814;66,195825
23,590000;24,290000;38,580000;53,519333;50,870450;66,231036
23,590000;24,290000;40,070000;41,440317;50,870450;66,270504
23,590000;24,290000;40,490000;33,449583;47,981511;66,302750
23,590000;24,290000;35,520000;31,591273;50,242420;66,340000
23,590000;24,290000;41,210000;41,440317;52,252116;66,372757
23,590000;24,290000;39,790000;27,502991;48,232723;66,410776
23,590000;24,290000;39,840000;41,440317;48,107117;66,416749
23,590000;24,290000;41,690000;53,519333;48,860753;66,452742
23,590000;24,290000;40,450000;25,458849;52,754541;66,491930
23,590000;24,290000;40,730000;17,468116;50,996056;66,528036
23,590000;24,290000;43,010000;45,528599;51,624086;66,567751
23,530000;24,290000;41,280000;27,502991;49,363177;66,604324
23,530000;24,290000;40,830000;47,572741;51,372874;66,643312
23,530000;24,290000;39,530000;45,528599;52,000904;66,680224
23,530000;24,290000;42,160000;41,440317;49,237571;66,719734
23,530000;24,290000;44,010000;39,582007;47,227874;66,755863
23,530000;24,290000;43,020000;49,431051;47,227874;66,793900
23,530000;24,290000;42,880000;39,582007;52,126510;66,829761
23,530000;24,290000;41,460000;63,554208;49,991208;66,868994
23,530000;24,290000;36,770000;53,519333;49,363177;66,905167
23,530000;24,290000;39,950000;41,440317;50,116814;66,943774
23,530000;24,290000;45,380000;51,475192;48,986359;66,979742
23,530000;24,290000;46,190000;45,528599;49,363177;67,017221
23,530000;24,290000;42,810000;55,563474;46,348632;67,052773
23,530000;24,290000;41,510000;71,544942;50,744844;67,089893
23,530000;24,290000;40,550000;53,519333;49,865602;67,127237
23,530000;24,290000;41,490000;63,554208;50,242420;67,166782
23,530000;24,290000;40,790000;65,412518;48,232723;67,205766
23,530000;24,290000;40,470000;63,554208;47,479087;67,242257
23,530000;24,270000;41,770000;67,456660;49,488783;67,280690
23,530000;24,270000;40,140000;75,447393;47,730299;67,320775
23,530000;24,270000;40,030000;41,440317;48,358329;67,359994
23,530000;24,270000;39,890000;55,563474;50,493632;67,396024
23,530000;24,270000;37,790000;47,572741;48,609541;67,434451
23,530000;24,270000;36,900000;57,421785;50,242420;67,469941
23,530000;24,270000;35,110000;29,547132;46,976662;67,507790
23,530000;24,270000;37,610000;37,537866;51,498480;67,543322
23,530000;24,270000;39,400000;33,449583;48,986359;67,582378
23,530000;24,270000;35,480000;39,582007;48,986359;67,619074
23,530000;24,270000;40,960000;29,547132;49,739995;67,657739
23,530000;24,270000;42,050000;29,547132;50,493632;67,694002
23,530000;24,270000;41,280000;33,449583;50,870450;67,731370
23,530000;24,270000;41,720000;37,537866;47,479087;67,771739
23,530000;24,270000;40,080000;37,537866;48,986359;67,807840
23,530000;24,270000;35,380000;39,582007;49,739995;67,845853
23,530000;24,270000;40,710000;55,563474;51,624086;67,880740
23,530000;24,270000;37,180000;49,431051;51,749692;67,924017
23,590000;24,270000;38,470000;63,554208;50,870450;67,962738
23,590000;24,270000;37,650000;33,449583;49,237571;68,000096
23,590000;24,270000;42,200000;55,563474;49,237571;68,038577
23,590000;24,270000;42,620000;71,544942;47,353481;68,075201
23,590000;24,270000;39,170000;53,519333;46,348632;68,114518
23,590000;24,270000;45,630000;45,528599;48,860753;68,154279
23,590000;24,270000;43,220000;41,440317;50,996056;68,192775
23,590000;24,270000;41,830000;41,440317;48,609541;68,229001
23,590000;24,270000;39,180000;45,528599;49,237571;68,267683
23,590000;24,270000;41,550000;55,563474;48,483935;68,301740
23,590000;24,270000;41,740000;37,537866;48,358329;68,340063
23,590000;24,270000;42,750000;75,447393;51,749692;68,376760
23,590000;24,270000;40,430000;39,582007;52,377723;68,414175
23,590000;24,270000;42,330000;53,519333;47,353481;68,451972
23,590000;24,270000;41,450000;63,554208;46,348632;68,491051
23,590000;24,270000;40,670000;57,421785;49,363177;68,527103
23,590000;24,270000;40,120000;51,475192;50,368026;68,565754
23,590000;24,270000;43,390000;35,493724;49,865602;68,604296
23,810000;24,310000;42,020000;23,600539;50,619238;68,639822
23,810000;24,310000;41,950000;41,440317;50,242420;68,678778
23,810000;24,310000;44,100000;35,493724;53,382571;68,714359
23,810000;24,310000;39,290000;23,600539;49,991208;68,752747
23,810000;24,310000;42,270000;21,556398;48,609541;68,788774
23,810000;24,310000;43,010000;31,591273;49,991208;68,828812
23,810000;24,310000;43,110000;35,493724;52,126510;68,867754
23,810000;24,310000;43,690000;33,449583;51,121662;68,906797
23,810000;24,310000;39,470000;23,600539;52,628935;68,943159
23,810000;24,310000;41,780000;27,502991;49,739995;68,981745
23,810000;24,310000;35,960000;53,519333;49,865602;69,017789
23,810000;24,310000;41,090000;35,493724;50,493632;69,056189
23,810000;24,310000;49,180000;31,591273;47,981511;69,092753
23,810000;24,310000;38,080000;55,563474;48,735147;69,129906
23,810000;24,310000;39,700000;51,475192;53,131359;69,166766
23,810000;24,310000;37,430000;55,563474;47,227874;69,204314
23,810000;24,310000;36,130000;43,484458;49,865602;69,240906
23,810000;24,310000;41,830000;47,572741;47,353481;69,279878
23,330000;24,290000;41,850000;47,572741;49,363177;69,317752
23,330000;24,290000;38,500000;53,519333;49,739995;69,356617
23,330000;24,290000;40,130000;37,537866;53,256965;69,393857
23,330000;24,290000;39,380000;59,465926;47,730299;69,434309
23,330000;24,290000;36,850000;61,510067;49,991208;69,471961
23,330000;24,290000;38,790000;53,519333;50,368026;69,511762
23,330000;24,290000;39,690000;87,526410;50,619238;69,550027
23,330000;24,290000;44,290000;51,475192;49,237571;69,584001
23,330000;24,290000;40,580000;59,465926;50,116814;69,620779
23,330000;24,290000;42,390000;77,491535;52,000904;69,649117
23,330000;24,290000;41,020000;43,484458;49,865602;69,686776
23,330000;24,290000;49,040000;43,484458;49,111965;69,718232
23,330000;24,290000;41,800000;59,465926;52,126510;69,756775
23,330000;24,290000;36,220000;45,528599;49,991208;69,785028
23,330000;24,290000;42,930000;49,431051;46,851056;69,820857
23,330000;24,290000;40,220000;41,440317;49,614389;69,858025
23,330000;24,290000;43,270000;25,458849;50,493632;69,895382
23,330000;24,290000;42,950000;29,547132;51,498480;69,931774
23,470000;24,290000;43,290000;19,512257;51,121662;69,967753
23,470000;24,290000;43,940000;19,512257;50,493632;69,999848
23,470000;24,290000;39,380000;29,547132;49,739995;70,035475
23,470000;24,290000;38,760000;21,556398;47,981511;70,066442
23,470000;24,290000;42,470000;33,449583;46,474238;70,072197
23,470000;24,290000;46,950000;27,502991;47,604693;70,111868
23,470000;24,290000;42,410000;21,556398;48,609541;70,167211
23,470000;24,290000;42,500000;19,512257;49,488783;70,214181
23,470000;24,290000;48,590000;45,528599;48,232723;70,258207
23,470000;24,290000;44,680000;39,582007;49,237571;70,304122
23,470000;24,290000;42,390000;45,528599;50,242420;70,346166
23,470000;24,290000;42,220000;37,537866;50,116814;70,390822
23,470000;24,290000;43,340000;55,563474;49,991208;70,435708
23,470000;24,290000;40,070000;37,537866;50,619238;70,478595
23,470000;24,290000;41,950000;31,591273;50,116814;70,520754
23,470000;24,290000;41,410000;51,475192;47,604693;70,560966
23,470000;24,290000;39,660000;47,572741;49,614389;70,601838
23,470000;24,290000;37,610000;47,572741;51,875298;70,643837
23,470000;24,270000;33,880000;47,572741;50,996056;70,682751
23,470000;24,270000;38,110000;65,412518;50,619238;70,722314
23,470000;24,270000;37,810000;55,563474;50,744844;70,760077
23,470000;24,270000;38,080000;53,519333;50,744844;70,800787
23,470000;24,270000;39,430000;47,572741;49,865602;70,840240
23,470000;24,270000;42,120000;63,554208;52,503329;70,878904
23,470000;24,270000;40,690000;49,431051;50,493632;70,917319
23,470000;24,270000;37,720000;45,528599;50,242420;70,955689
23,470000;24,270000;42,170000;27,502991;49,111965;70,992776
23,470000;24,270000;40,610000;35,493724;49,614389;71,034026
23,470000;24,270000;38,640000;27,502991;50,744844;71,069990
23,470000;24,270000;39,640000;31,591273;49,488783;71,108761
23,470000;24,270000;38,530000;19,512257;50,870450;71,146935
23,470000;24,270000;35,900000;23,600539;50,368026;71,184328
23,470000;24,270000;39,030000;13,565664;47,353481;71,222743
23,470000;24,270000;43,780000;39,582007;49,865602;71,258277
23,470000;24,270000;43,400000;9,477382;50,870450;71,298779
23,470000;24,270000;43,660000;27,502991;48,986359;71,337791
23,710000;24,270000;40,320000;11,521523;49,363177;71,375124
23,710000;24,270000;42,350000;27,502991;51,121662;71,414247
23,710000;24,270000;38,020000;33,449583;50,493632;71,460031
23,710000;24,270000;42,780000;45,528599;49,991208;71,496734
23,710000;24,270000;38,310000;47,572741;48,735147;71,536113
23,710000;24,270000;42,740000;37,537866;51,121662;71,574234
23,710000;24,270000;41,280000;45,528599;48,358329;71,610781
23,710000;24,270000;38,150000;55,563474;48,107117;71,650015
23,710000;24,270000;41,770000;71,544942;51,875298;71,687754
23,710000;24,270000;40,100000;57,421785;48,107117;71,725762
23,710000;24,270000;42,520000;59,465926;47,730299;71,761708
23,710000;24,270000;47,490000;59,465926;51,498480;71,807370
23,710000;24,270000;42,540000;59,465926;47,981511;71,850554
23,710000;24,270000;41,900000;49,431051;47,981511;71,884454
23,710000;24,270000;41,210000;59,465926;50,368026;71,924776
23,710000;24,270000;41,010000;63,554208;50,242420;71,961922
23,710000;24,270000;44,100000;57,421785;50,242420;72,002194
23,710000;24,270000;43,020000;69,500801;49,363177;72,032752
23,510000;24,250000;43,090000;59,465926;49,363177;72,070793
23,510000;24,250000;43,770000;51,475192;49,739995;72,100779
23,510000;24,250000;39,740000;45,528599;48,483935;72,137754
23,510000;24,250000;43,360000;29,547132;52,628935;72,166779
23,510000;24,250000;41,850000;35,493724;48,986359;72,205926
23,510000;24,250000;33,850000;29,547132;52,503329;72,238781
23,510000;24,250000;38,670000;37,537866;50,744844;72,276159
23,510000;24,250000;39,900000;19,512257;50,744844;72,309730
23,510000;24,250000;35,300000;43,484458;50,619238;72,348271
23,510000;24,250000;40,840000;27,502991;50,368026;72,368174
23,510000;24,250000;35,660000;23,600539;48,860753;72,375897
23,510000;24,250000;38,320000;35,493724;48,609541;72,415744
23,510000;24,250000;39,630000;25,458849;49,991208;72,453922
23,510000;24,250000;42,710000;27,502991;50,368026;72,492777
23,510000;24,250000;40,270000;29,547132;49,865602;72,532778
23,510000;24,250000;41,460000;31,591273;47,479087;72,568717
23,510000;24,250000;37,700000;27,502991;48,609541;72,607910
23,510000;24,250000;41,060000;37,537866;48,986359;72,644009
23,450000;24,270000;41,120000;61,510067;50,116814;72,684021
23,450000;24,270000;39,720000;51,475192;50,744844;72,719874
23,450000;24,270000;42,510000;45,528599;50,116814;72,758894
23,450000;24,270000;40,170000;53,519333;52,754541;72,795871
23,450000;24,270000;44,830000;61,510067;49,739995;72,834492
23,450000;24,270000;40,340000;51,475192;51,875298;72,870754
23,450000;24,270000;40,750000;71,544942;48,986359;72,910014
23,450000;24,270000;35,800000;55,563474;54,764237;72,942479
23,450000;24,270000;41,370000;49,431051;49,488783;72,980782
23,450000;24,270000;39,580000;51,475192;52,377723;73,011857
23,450000;24,270000;42,320000;61,510067;46,599844;73,050050
23,450000;24,270000;42,080000;63,554208;47,353481;73,082017
23,450000;24,270000;38,860000;57,421785;49,488783;73,119575
23,450000;24,270000;41,620000;45,528599;48,107117;73,147839
23,450000;24,270000;39,980000;49,431051;46,599844;73,184381
23,450000;24,270000;45,130000;43,484458;53,005753;73,217793
23,450000;24,270000;40,350000;71,544942;50,996056;73,255038
23,450000;24,270000;45,650000;51,475192;48,232723;73,287766
23,570000;24,270000;43,770000;45,528599;47,604693;73,326436
23,570000;24,270000;41,480000;51,475192;50,368026;73,360111
23,570000;24,270000;43,070000;47,572741;49,488783;73,398427
23,570000;24,270000;42,360000;27,502991;50,242420;73,432026
23,570000;24,270000;41,050000;47,572741;48,358329;73,470783
23,570000;24,270000;38,760000;43,484458;49,865602;73,501021
23,570000;24,270000;41,560000;27,502991;52,754541;73,537771
23,570000;24,270000;42,790000;39,582007;46,348632;73,570063
23,570000;24,270000;41,250000;31,591273;50,619238;73,608777
23,570000;24,270000;42,590000;15,609806;49,237571;73,641776
23,570000;24,270000;41,010000;13,565664;48,860753;73,680414
23,570000;24,270000;41,540000;19,512257;50,619238;73,710033
23,570000;24,270000;43,440000;23,600539;49,865602;73,747315
23,570000;24,270000;40,480000;15,609806;51,247268;73,775318
23,570000;24,270000;37,890000;31,591273;52,628935;73,814274
23,570000;24,270000;39,230000;31,591273;49,488783;73,844021
23,570000;24,270000;40,690000;43,484458;50,368026;73,882985
23,570000;24,270000;39,780000;41,440317;49,739995;73,917009
23,690000;24,310000;42,860000;33,449583;49,614389;73,953993
23,690000;24,310000;40,030000;43,484458;50,744844;73,989893
23,690000;24,310000;38,910000;35,493724;48,609541;74,022213
23,690000;24,310000;44,130000;57,421785;48,986359;74,057617
23,690000;24,310000;41,180000;53,519333;49,739995;74,090953
23,690000;24,310000;40,540000;37,537866;49,991208;74,128437
23,690000;24,310000;41,370000;43,484458;51,247268;74,133257
23,690000;24,310000;37,040000;63,554208;51,247268;74,165786
23,690000;24,310000;37,150000;43,484458;47,730299;74,203996
23,690000;24,310000;38,740000;45,528599;49,237571;74,239978
23,690000;24,310000;43,790000;41,440317;50,744844;74,277739
23,690000;24,310000;38,640000;59,465926;50,744844;74,318055
23,690000;24,310000;41,890000;57,421785;50,368026;74,354790
23,690000;24,310000;46,060000;37,537866;50,242420;74,393372
23,690000;24,310000;40,570000;51,475192;48,860753;74,430218
23,690000;24,310000;40,990000;53,519333;52,754541;74,469856
23,690000;24,310000;41,440000;47,572741;48,986359;74,508201
23,690000;24,310000;40,180000;73,403252;49,739995;74,544782
23,590000;24,270000;38,680000;39,582007;50,996056;74,584008
23,590000;24,270000;39,200000;23,600539;50,744844;74,623819
23,590000;24,270000;41,420000;45,528599;47,102268;74,660050
23,590000;24,270000;43,360000;33,449583;53,759389;74,700280
23,590000;24,270000;42,750000;17,468116;48,107117;74,736230
23,590000;24,270000;41,140000;41,440317;49,488783;74,776116
23,590000;24,270000;41,640000;25,458849;49,111965;74,815537
23,590000;24,270000;43,000000;31,591273;50,368026;74,852780
23,590000;24,270000;41,760000;15,609806;49,614389;74,890785
23,590000;24,270000;45,600000;15,609806;49,363177;74,928756
23,590000;24,270000;39,130000;45,528599;49,739995;74,965089
23,590000;24,270000;45,480000;35,493724;47,730299;75,001788
23,590000;24,270000;43,160000;37,537866;49,488783;75,039977
23,590000;24,270000;40,330000;39,582007;51,875298;75,075441
23,590000;24,270000;44,780000;53,519333;53,131359;75,114285
23,590000;24,270000;41,360000;37,537866;50,870450;75,150496
23,590000;24,270000;42,320000;49,431051;48,609541;75,188825
23,590000;24,270000;39,260000;59,465926;51,498480;75,224321
23,470000;24,270000;34,700000;35,493724;49,237571;75,261953
23,470000;24,270000;41,130000;37,537866;52,377723;75,298815
23,470000;24,270000;38,110000;21,556398;52,252116;75,337782
23,470000;24,270000;39,740000;55,563474;50,242420;75,374810
23,470000;24,270000;45,860000;69,500801;51,121662;75,414312
23,470000;24,270000;40,430000;53,519333;48,232723;75,452618
23,470000;24,270000;44,390000;45,528599;49,614389;75,498110
23,470000;24,270000;42,210000;51,475192;52,628935;75,550812
23,470000;24,270000;43,220000;65,412518;49,614389;75,598089
23,470000;24,270000;41,200000;49,431051;48,483935;75,647133
23,470000;24,270000;44,410000;37,537866;50,996056;75,692056
23,470000;24,270000;42,110000;29,547132;50,368026;75,740900
23,470000;24,270000;42,720000;25,458849;50,870450;75,784210
23,470000;24,270000;41,570000;37,537866;53,382571;75,827199
23,470000;24,270000;38,690000;39,582007;46,976662;75,866719
23,470000;24,270000;39,800000;35,493724;49,488783;75,908962
23,470000;24,270000;40,150000;33,449583;53,131359;75,948984
23,470000;24,270000;43,190000;23,600539;50,368026;75,990746
23,510000;24,270000;38,560000;51,475192;48,358329;76,029757
23,510000;24,270000;38,530000;35,493724;51,121662;76,070792
23,510000;24,270000;36,390000;27,502991;53,005753;76,109925
23,510000;24,270000;40,930000;27,502991;50,242420;76,150782
23,510000;24,270000;41,090000;31,591273;49,488783;76,188909
23,510000;24,270000;40,460000;51,475192;50,368026;76,227558
23,510000;24,270000;41,240000;29,547132;47,981511;76,264791
23,510000;24,270000;42,980000;45,528599;49,363177;76,303995
23,510000;24,270000;41,530000;47,572741;50,493632;76,340098
23,510000;24,270000;42,700000;33,449583;50,493632;76,380738
23,510000;24,270000;42,050000;39,582007;50,493632;76,422700
23,510000;24,270000;40,640000;33,449583;50,870450;76,466224
23,510000;24,270000;40,280000;41,440317;49,488783;76,504781
23,510000;24,270000;38,130000;29,547132;51,498480;76,545018
23,510000;24,270000;41,960000;49,431051;48,609541;76,581378
23,510000;24,270000;43,080000;59,465926;47,730299;76,620882
23,510000;24,270000;42,040000;47,572741;50,116814;76,658785
23,510000;24,270000;42,730000;51,475192;50,619238;76,699757
23,410000;24,290000;43,040000;65,412518;50,996056;76,739992
23,410000;24,290000;39,490000;73,403252;53,884995;76,776208
23,410000;24,290000;45,290000;85,482268;49,614389;76,818758
23,410000;24,290000;41,610000;45,528599;48,609541;76,854273
23,410000;24,290000;41,160000;51,475192;49,614389;76,893241
23,410000;24,290000;42,630000;39,582007;50,493632;76,937880
23,410000;24,290000;39,100000;41,440317;48,609541;76,988928
23,410000;24,290000;36,220000;41,440317;48,735147;77,028156
23,410000;24,290000;38,470000;33,449583;50,870450;77,065794
23,410000;24,290000;45,440000;29,547132;47,479087;77,104953
23,410000;24,290000;40,490000;29,547132;48,609541;77,142723
23,410000;24,290000;39,790000;31,591273;47,479087;77,182367
23,410000;24,290000;38,250000;23,600539;49,991208;77,218719
23,410000;24,290000;38,500000;19,512257;49,363177;77,257309
23,410000;24,290000;39,820000;31,591273;49,111965;77,294238
