24,170000;25,290000;46,590000;67,456660;48,483935;38,890688
24,170000;25,290000;50,340000;43,484458;48,986359;38,931510
24,170000;25,290000;48,500000;43,484458;49,363177;38,970582
24,170000;25,290000;47,190000;53,519333;50,870450;39,012691
24,170000;25,290000;47,510000;49,431051;49,237571;39,050144
24,170000;25,290000;43,050000;43,484458;49,237571;39,090262
24,170000;25,290000;48,390000;31,591273;48,735147;39,128657
24,170000;25,290000;46,550000;99,419595;50,619238;39,168694
24,090000;25,290000;43,750000;51,475192;50,242420;39,207754
24,090000;25,290000;45,040000;57,421785;49,111965;39,248687
24,090000;25,290000;48,670000;59,465926;52,377723;39,287899
24,090000;25,290000;48,760000;17,468116;51,498480;39,329752
24,090000;25,290000;47,180000;51,475192;50,493632;39,370682
24,090000;25,290000;50,660000;101,463736;54,638631;39,411713
24,090000;25,290000;51,050000;41,440317;48,232723;39,452688
24,090000;25,290000;44,350000;111,312780;48,860753;39,492987
24,090000;25,290000;41,040000;83,438127;52,377723;39,535969
24,090000;25,290000;42,940000;61,510067;48,483935;39,575687
24,090000;25,290000;48,370000;71,544942;47,855905;39,617277
24,090000;25,290000;47,190000;27,502991;50,870450;39,657890
24,090000;25,290000;44,670000;51,475192;47,353481;39,698821
24,090000;25,290000;50,800000;63,554208;50,744844;39,738200
24,090000;25,290000;52,300000;23,600539;51,247268;39,780690
24,090000;25,290000;44,780000;55,563474;49,111965;39,819582
24,090000;25,290000;44,430000;33,449583;52,628935;39,861970
24,090000;25,290000;42,520000;41,440317;45,846208;39,900682
24,150000;25,270000;54,330000;51,475192;52,880147;39,942422
24,150000;25,270000;48,900000;45,528599;50,242420;39,981881
24,150000;25,270000;46,010000;57,421785;46,348632;40,023495
24,150000;25,270000;45,240000;77,491535;48,358329;40,062667
24,150000;25,270000;52,960000;95,517143;47,227874;40,103667
24,150000;25,270000;45,140000;127,294247;51,875298;40,145449
24,150000;25,270000;42,610000;63,554208;47,855905;40,183702
24,150000;25,270000;48,420000;77,491535;48,860753;40,225676
24,150000;25,270000;48,840000;51,475192;51,498480;40,263834
24,150000;25,270000;44,660000;57,421785;47,981511;40,304690
24,150000;25,270000;44,980000;59,465926;49,865602;40,344669
24,150000;25,270000;44,530000;53,519333;49,739995;40,386702
24,150000;25,270000;48,400000;45,528599;50,493632;40,426254
24,150000;25,270000;44,020000;67,456660;49,237571;40,467281
24,150000;25,270000;43,940000;41,440317;48,735147;40,506182
24,150000;25,270000;43,590000;67,456660;51,624086;40,547719
24,150000;25,270000;48,610000;65,412518;49,237571;40,585707
24,150000;25,270000;47,040000;21,556398;47,981511;40,628692
24,150000;25,250000;48,460000;65,412518;47,855905;40,669690
24,150000;25,250000;46,930000;45,528599;56,271510;40,710739
24,150000;25,250000;41,850000;25,458849;50,619238;40,752698
24,150000;25,250000;44,360000;75,447393;48,986359;40,791843
24,150000;25,250000;42,600000;5,574931;51,875298;40,834692
24,150000;25,250000;45,800000;39,582007;49,488783;40,873667
24,150000;25,250000;44,890000;43,484458;51,372874;40,915132
24,150000;25,250000;47,700000;21,556398;51,624086;40,955661
24,150000;25,250000;48,950000;41,440317;50,996056;40,997906
24,150000;25,250000;51,930000;39,582007;52,377723;41,035941
24,150000;25,250000;58,090000;65,412518;49,614389;41,079708
24,150000;25,250000;46,380000;53,519333;50,996056;41,132126
24,150000;25,250000;42,580000;57,421785;53,256965;41,185679
24,150000;25,250000;44,090000;49,431051;46,223026;41,232778
24,150000;25,250000;49,420000;71,544942;49,739995;41,294179
24,150000;25,250000;50,800000;59,465926;52,126510;41,349015
24,150000;25,250000;49,640000;51,475192;49,614389;41,402848
24,150000;25,250000;44,570000;71,544942;50,996056;41,458137
24,230000;25,270000;47,500000;49,431051;50,493632;41,511654
24,230000;25,270000;41,130000;57,421785;47,981511;41,564203
24,230000;25,270000;44,410000;53,519333;49,614389;41,615944
24,230000;25,270000;46,510000;63,554208;50,493632;41,663685
24,230000;25,270000;47,030000;63,554208;52,000904;41,706190
24,230000;25,270000;51,410000;37,537866;51,875298;41,754017
24,230000;25,270000;54,890000;65,412518;48,609541;41,797880
24,230000;25,270000;58,480000;101,463736;49,488783;41,842784
24,230000;25,270000;49,280000;125,435937;51,624086;41,884693
24,230000;25,270000;44,010000;11,521523;49,614389;41,929577
24,230000;25,270000;43,610000;45,528599;45,720602;41,970684
24,230000;25,270000;42,870000;69,500801;49,488783;42,015161
24,230000;25,270000;46,250000;29,547132;49,865602;42,056678
24,230000;25,270000;46,550000;39,582007;49,237571;42,100683
24,230000;25,270000;50,370000;41,440317;48,483935;42,144691
24,230000;25,270000;50,230000;51,475192;51,372874;42,185301
24,230000;25,270000;47,050000;55,563474;50,242420;42,227920
24,230000;25,270000;47,300000;55,563474;47,604693;42,266946
24,230000;25,290000;44,530000;25,458849;51,749692;42,309692
24,230000;25,290000;46,580000;45,528599;47,353481;42,350691
24,230000;25,290000;47,300000;47,572741;52,000904;42,389659
24,230000;25,290000;52,250000;55,563474;50,619238;42,432868
24,230000;25,290000;45,770000;67,456660;52,252116;42,477902
24,230000;25,290000;43,810000;67,456660;46,599844;42,516673
24,230000;25,290000;42,770000;63,554208;46,725450;42,559690
24,230000;25,290000;45,990000;101,463736;52,503329;42,598700
24,230000;25,290000;44,180000;63,554208;50,870450;42,640821
24,230000;25,290000;46,180000;47,572741;50,368026;42,682705
24,230000;25,290000;46,650000;61,510067;52,377723;42,722670
24,230000;25,290000;49,250000;57,421785;55,392268;42,765151
24,230000;25,290000;51,030000;25,458849;47,604693;42,804657
24,230000;25,290000;48,690000;77,491535;50,744844;42,847173
24,230000;25,290000;46,070000;55,563474;51,875298;42,886669
24,230000;25,290000;48,410000;61,510067;48,358329;42,928670
24,230000;25,290000;38,830000;63,554208;49,237571;42,967263
24,230000;25,290000;44,970000;41,440317;50,619238;43,008703
24,090000;25,270000;50,000000;99,419595;49,237571;43,046674
24,090000;25,270000;50,360000;83,438127;52,377723;43,087309
24,090000;25,270000;45,300000;21,556398;47,479087;43,128059
24,090000;25,270000;50,610000;105,366187;50,619238;43,169345
24,090000;25,270000;47,960000;27,502991;53,508177;43,209046
24,090000;25,270000;46,710000;33,449583;45,846208;43,250941
24,090000;25,270000;45,490000;55,563474;49,237571;43,289644
24,090000;25,270000;44,170000;13,565664;50,619238;43,331931
24,090000;25,270000;47,620000;29,547132;50,493632;43,370212
24,090000;25,270000;47,680000;53,519333;48,986359;43,412055
24,090000;25,270000;44,290000;39,582007;50,493632;43,454691
24,090000;25,270000;46,310000;69,500801;47,353481;43,494210
24,090000;25,270000;48,740000;71,544942;50,368026;43,535815
24,090000;25,270000;46,600000;71,544942;46,097420;43,574672
24,090000;25,270000;45,790000;55,563474;50,116814;43,615360
24,090000;25,270000;46,840000;77,491535;49,739995;43,654382
24,090000;25,270000;41,600000;91,428861;48,232723;43,697889
24,090000;25,270000;52,410000;71,544942;50,870450;43,736662
23,990000;25,270000;49,880000;85,482268;47,353481;43,778234
23,990000;25,270000;49,560000;55,563474;51,624086;43,818964
23,990000;25,270000;47,120000;59,465926;50,870450;43,853686
23,990000;25,270000;49,830000;55,563474;50,744844;43,895945
23,990000;25,270000;44,710000;73,403252;50,619238;43,899939
23,990000;25,270000;44,290000;45,528599;53,131359;43,938671
23,990000;25,270000;47,580000;49,431051;46,599844;43,980315
23,990000;25,270000;51,720000;87,526410;48,358329;44,020692
23,990000;25,270000;51,410000;75,447393;53,633783;44,062758
23,990000;25,270000;50,830000;43,484458;49,363177;44,103702
23,990000;25,270000;41,570000;81,393986;48,483935;44,144059
23,990000;25,270000;43,560000;45,528599;52,252116;44,186261
23,990000;25,270000;43,230000;41,440317;47,479087;44,226671
23,990000;25,270000;44,020000;77,491535;51,624086;44,268311
23,990000;25,270000;43,710000;9,477382;54,010601;44,309674
23,990000;25,270000;46,720000;97,375453;50,242420;44,351865
23,990000;25,270000;48,750000;45,528599;51,875298;44,384692
23,990000;25,270000;42,520000;65,412518;50,242420;44,426672
24,230000;25,270000;50,870000;17,468116;52,126510;44,459687
24,230000;25,270000;44,200000;39,582007;46,348632;44,502050
24,230000;25,270000;43,780000;39,582007;53,382571;44,538822
24,230000;25,270000;44,080000;19,512257;50,242420;44,577957
24,230000;25,270000;44,380000;75,447393;49,237571;44,617975
24,230000;25,270000;46,470000;23,600539;50,493632;44,660188
24,230000;25,270000;46,530000;33,449583;48,483935;44,673242
24,230000;25,270000;50,610000;39,582007;51,372874;44,718233
24,230000;25,270000;50,040000;43,484458;50,619238;44,758894
24,230000;25,270000;42,870000;55,563474;50,619238;44,804982
24,230000;25,270000;45,100000;43,484458;49,237571;44,810966
24,230000;25,270000;45,240000;53,519333;51,498480;44,857148
24,230000;25,270000;44,820000;49,431051;52,377723;44,905090
24,230000;25,270000;46,930000;41,440317;51,247268;44,953555
24,230000;25,270000;46,450000;51,475192;50,870450;45,005687
24,230000;25,270000;46,690000;25,458849;52,000904;45,055378
24,230000;25,270000;48,010000;41,440317;49,111965;45,101727
24,230000;25,270000;45,770000;77,491535;49,865602;45,144878
24,210000;25,290000;43,490000;101,463736;52,377723;45,188641
24,210000;25,290000;42,210000;57,421785;51,624086;45,230716
24,210000;25,290000;52,900000;47,572741;46,725450;45,275054
24,210000;25,290000;49,580000;75,447393;51,372874;45,315313
24,210000;25,290000;46,000000;37,537866;51,372874;45,358823
24,210000;25,290000;45,050000;39,582007;54,261813;45,400699
24,210000;25,290000;50,180000;65,412518;48,483935;45,443695
24,210000;25,290000;45,000000;95,517143;52,754541;45,484918
24,210000;25,290000;41,960000;27,502991;49,363177;45,528256
24,210000;25,290000;42,080000;73,403252;49,237571;45,569336
24,210000;25,290000;49,170000;43,484458;52,628935;45,612692
24,210000;25,290000;48,960000;19,512257;52,503329;45,653016
24,210000;25,290000;45,950000;69,500801;47,855905;45,695788
24,210000;25,290000;48,780000;37,537866;52,126510;45,734704
24,210000;25,290000;49,570000;33,449583;48,609541;45,776806
24,210000;25,290000;51,110000;53,519333;48,609541;45,815319
24,210000;25,290000;47,300000;17,468116;53,131359;45,860933
24,210000;25,290000;46,280000;43,484458;48,107117;45,899707
24,110000;25,270000;41,640000;73,403252;49,739995;45,941726
24,110000;25,270000;47,300000;41,440317;47,730299;45,983178
24,110000;25,270000;49,860000;67,456660;46,976662;46,022671
24,110000;25,270000;44,710000;39,582007;51,498480;46,064200
24,110000;25,270000;44,350000;37,537866;49,991208;46,104206
24,110000;25,270000;47,780000;73,403252;47,227874;46,146759
24,110000;25,270000;40,090000;41,440317;48,609541;46,185206
24,110000;25,270000;42,260000;51,475192;46,599844;46,227821
24,110000;25,270000;45,870000;111,312780;49,614389;46,267798
24,110000;25,270000;45,680000;31,591273;50,493632;46,310734
24,110000;25,270000;50,160000;71,544942;48,986359;46,350753
24,110000;25,270000;51,450000;69,500801;50,619238;46,393945
24,110000;25,270000;55,170000;35,493724;49,991208;46,431979
24,110000;25,270000;45,160000;89,384720;49,111965;46,473774
24,110000;25,270000;43,910000;95,517143;50,116814;46,512722
24,110000;25,270000;42,120000;59,465926;47,981511;46,554888
24,110000;25,270000;44,450000;53,519333;50,996056;46,593122
24,110000;25,270000;48,700000;59,465926;51,372874;46,634536
24,270000;25,250000;49,420000;81,393986;50,619238;46,677065
24,270000;25,250000;44,390000;99,419595;50,116814;46,734187
24,270000;25,250000;47,230000;53,519333;50,996056;46,781019
24,270000;25,250000;42,830000;17,468116;53,382571;46,827626
24,270000;25,250000;46,260000;47,572741;46,348632;46,874794
24,270000;25,250000;45,780000;21,556398;54,261813;46,936606
24,270000;25,250000;45,020000;31,591273;49,488783;46,995038
24,270000;25,250000;49,800000;25,458849;49,739995;47,013038
24,270000;25,250000;52,410000;47,572741;49,865602;47,070603
24,270000;25,250000;56,740000;67,456660;50,242420;47,122612
24,270000;25,250000;51,050000;87,526410;51,121662;47,172688
24,270000;25,250000;44,450000;59,465926;50,619238;47,223580
24,270000;25,250000;42,920000;99,419595;48,107117;47,271704
24,270000;25,250000;45,580000;45,528599;53,256965;47,286092
24,270000;25,250000;43,140000;71,544942;52,754541;47,350021
24,270000;25,250000;46,620000;63,554208;51,247268;47,402586
24,270000;25,250000;48,650000;77,491535;47,855905;47,450546
24,270000;25,250000;48,610000;45,528599;52,252116;47,500016
24,150000;25,250000;45,800000;71,544942;46,725450;47,548948
24,150000;25,250000;46,940000;59,465926;50,116814;47,566092
24,150000;25,250000;39,550000;39,582007;49,237571;47,631616
24,150000;25,250000;45,400000;67,456660;52,000904;47,689148
24,150000;25,250000;48,560000;61,510067;52,126510;47,752818
24,150000;25,250000;49,510000;65,412518;51,875298;47,809013
24,150000;25,250000;47,270000;85,482268;54,638631;47,858078
24,150000;25,250000;46,870000;57,421785;54,387419;47,908877
24,150000;25,250000;46,630000;21,556398;51,498480;47,955391
24,150000;25,250000;43,170000;17,468116;53,382571;48,002738
24,150000;25,250000;44,170000;27,502991;46,725450;48,049828
24,150000;25,250000;44,430000;63,554208;47,353481;48,095443
24,150000;25,250000;46,790000;49,431051;48,358329;48,137143
24,150000;25,250000;50,640000;29,547132;47,981511;48,182052
24,150000;25,250000;52,660000;29,547132;50,744844;48,224010
24,150000;25,250000;46,540000;31,591273;50,619238;48,266674
24,150000;25,250000;46,110000;31,591273;50,619238;48,310667
24,150000;25,250000;46,870000;67,456660;52,880147;48,353682
24,090000;25,270000;45,110000;59,465926;48,986359;48,395944
24,090000;25,270000;42,810000;61,510067;53,382571;48,439698
24,090000;25,270000;47,140000;43,484458;49,111965;48,482222
24,090000;25,270000;49,270000;39,582007;50,368026;48,518824
24,090000;25,270000;47,340000;37,537866;51,247268;48,559695
24,090000;25,270000;50,020000;39,582007;50,116814;48,564256
24,090000;25,270000;52,950000;65,412518;49,614389;48,598701
24,090000;25,270000;48,230000;31,591273;48,107117;48,639674
24,090000;25,270000;43,170000;31,591273;48,986359;48,678699
24,090000;25,270000;43,000000;97,375453;49,739995;48,720027
24,090000;25,270000;49,350000;39,582007;48,107117;48,760689
24,090000;25,270000;46,920000;53,519333;48,107117;48,799674
24,090000;25,270000;40,580000;75,447393;51,875298;48,841755
24,090000;25,270000;47,260000;33,449583;47,604693;48,879697
24,090000;25,270000;48,240000;61,510067;46,223026;48,921801
24,090000;25,270000;50,980000;61,510067;50,368026;48,963846
24,090000;25,270000;42,950000;33,449583;46,976662;49,003069
24,090000;25,270000;46,030000;57,421785;44,087723;49,045215
24,110000;25,290000;44,270000;85,482268;49,363177;49,090589
24,110000;25,290000;51,120000;71,544942;48,107117;49,136794
24,110000;25,290000;48,290000;61,510067;48,107117;49,184767
24,110000;25,290000;46,280000;25,458849;50,744844;49,230682
24,110000;25,290000;48,350000;33,449583;48,735147;49,269655
24,110000;25,290000;46,710000;29,547132;52,377723;49,313098
24,110000;25,290000;44,460000;29,547132;51,749692;49,357889
24,110000;25,290000;41,040000;25,458849;51,498480;49,401753
24,110000;25,290000;43,360000;35,493724;50,368026;49,444886
24,110000;25,290000;47,380000;27,502991;49,991208;49,485477
24,110000;25,290000;46,950000;37,537866;47,855905;49,529698
24,110000;25,290000;49,470000;49,431051;47,604693;49,568137
24,110000;25,290000;47,600000;51,475192;51,247268;49,610513
24,110000;25,290000;44,170000;79,535676;52,377723;49,652809
24,110000;25,290000;41,290000;53,519333;48,735147;49,686855
24,110000;25,290000;38,540000;65,412518;52,754541;49,727931
24,110000;25,290000;42,340000;59,465926;51,121662;49,760121
24,110000;25,290000;46,150000;71,544942;50,619238;49,801766
24,290000;25,270000;46,010000;73,403252;50,242420;49,836354
24,290000;25,270000;43,900000;97,375453;46,851056;49,848235
24,290000;25,270000;49,700000;67,456660;49,739995;49,890698
24,290000;25,270000;43,290000;39,582007;46,223026;49,932700
24,290000;25,270000;41,210000;65,412518;52,252116;49,972995
24,290000;25,270000;40,990000;57,421785;49,865602;50,014816
24,290000;25,270000;42,900000;69,500801;49,237571;50,053762
24,290000;25,270000;47,670000;83,438127;49,614389;50,094715
24,290000;25,270000;47,490000;21,556398;51,247268;50,133687
24,290000;25,270000;48,500000;45,528599;46,348632;50,175177
24,290000;25,270000;49,490000;71,544942;51,875298;50,216615
24,290000;25,270000;44,780000;13,565664;47,981511;50,255354
24,290000;25,270000;41,310000;51,475192;48,107117;50,297231
24,290000;25,270000;41,060000;93,473002;49,363177;50,336677
24,290000;25,270000;43,740000;17,468116;49,614389;50,381711
24,290000;25,270000;47,000000;41,440317;45,971814;50,421788
24,290000;25,270000;46,130000;49,431051;49,111965;50,464148
24,290000;25,270000;47,470000;41,440317;51,372874;50,509723
24,330000;25,270000;48,840000;27,502991;44,966966;50,551850
24,330000;25,270000;45,060000;67,456660;48,860753;50,593692
24,330000;25,270000;42,140000;29,547132;51,121662;50,635190
24,330000;25,270000;45,430000;41,440317;49,237571;50,675944
24,330000;25,270000;54,700000;29,547132;52,000904;50,718323
24,330000;25,270000;47,180000;57,421785;50,619238;50,758698
24,330000;25,270000;45,470000;65,412518;47,981511;50,800159
24,330000;25,270000;41,340000;69,500801;51,247268;50,840211
24,330000;25,270000;50,450000;59,465926;51,121662;50,881910
24,330000;25,270000;48,300000;83,438127;52,628935;50,923666
24,330000;25,270000;45,630000;51,475192;46,097420;50,962696
24,330000;25,270000;43,350000;83,438127;48,609541;51,003671
24,330000;25,270000;48,910000;97,375453;50,996056;51,042058
24,330000;25,270000;49,620000;69,500801;48,232723;51,083869
24,330000;25,270000;46,100000;107,410328;47,479087;51,125283
24,330000;25,270000;45,870000;71,544942;52,754541;51,163888
24,330000;25,270000;48,770000;53,519333;49,111965;51,205795
24,330000;25,270000;52,770000;59,465926;50,619238;51,245879
24,030000;25,270000;44,570000;47,572741;52,126510;51,287741
24,030000;25,270000;41,730000;67,456660;47,604693;51,328675
24,030000;25,270000;43,300000;63,554208;51,749692;51,366696
24,030000;25,270000;47,130000;23,600539;49,865602;51,408675
24,030000;25,270000;47,400000;77,491535;46,976662;51,448686
24,030000;25,270000;50,290000;89,384720;53,633783;51,488992
24,030000;25,270000;46,720000;33,449583;49,488783;51,530736
24,030000;25,270000;47,790000;57,421785;51,498480;51,570737
24,030000;25,270000;44,170000;39,582007;53,382571;51,612701
24,030000;25,270000;46,070000;35,493724;49,488783;51,651927
24,030000;25,270000;42,630000;69,500801;51,372874;51,693710
24,030000;25,270000;45,320000;9,477382;51,498480;51,732955
24,030000;25,270000;47,650000;33,449583;49,237571;51,776342
24,030000;25,270000;48,990000;43,484458;49,739995;51,815759
24,030000;25,270000;47,590000;23,600539;50,493632;51,857896
24,030000;25,270000;47,390000;73,403252;47,981511;51,897706
24,030000;25,270000;45,340000;43,484458;47,855905;51,939698
24,030000;25,270000;42,930000;49,431051;51,624086;51,979702
24,150000;25,270000;42,830000;53,519333;50,996056;52,018558
24,150000;25,270000;48,980000;59,465926;49,111965;52,067576
24,150000;25,270000;51,050000;63,554208;47,227874;52,115214
24,150000;25,270000;50,590000;109,454470;50,619238;52,166106
24,150000;25,270000;48,220000;53,519333;53,633783;52,212071
24,150000;25,270000;44,330000;99,419595;54,638631;52,256875
24,150000;25,270000;42,240000;75,447393;49,991208;52,311574
24,150000;25,270000;44,880000;47,572741;49,614389;52,368176
24,150000;25,270000;42,700000;27,502991;52,000904;52,418105
24,150000;25,270000;44,750000;39,582007;50,744844;52,474075
24,150000;25,270000;46,600000;23,600539;49,363177;52,524843
24,150000;25,270000;54,130000;25,458849;47,855905;52,576662
24,150000;25,270000;49,160000;15,609806;47,479087;52,625262
24,150000;25,270000;48,510000;29,547132;46,097420;52,670978
24,150000;25,270000;45,350000;45,528599;50,619238;52,721755
24,150000;25,270000;46,920000;75,447393;49,237571;52,764698
24,150000;25,270000;42,080000;67,456660;52,000904;52,812380
24,150000;25,270000;44,170000;15,609806;50,242420;52,855955
24,170000;25,290000;51,780000;39,582007;49,111965;52,900699
24,170000;25,290000;50,160000;29,547132;49,991208;52,943701
24,170000;25,290000;47,960000;49,431051;51,875298;52,988173
24,170000;25,290000;44,790000;21,556398;51,372874;53,027140
24,170000;25,290000;43,580000;73,403252;48,107117;53,070700
24,170000;25,290000;46,920000;35,493724;49,991208;53,110275
24,170000;25,290000;48,560000;49,431051;49,363177;53,152664
24,170000;25,290000;49,520000;73,403252;50,368026;53,195783
24,170000;25,290000;48,580000;41,440317;49,111965;53,236114
24,170000;25,290000;45,960000;47,572741;48,860753;53,277902
24,170000;25,290000;47,640000;73,403252;49,991208;53,317562
24,170000;25,290000;43,470000;91,428861;53,131359;53,358676
24,170000;25,290000;42,220000;83,438127;47,227874;53,396713
24,170000;25,290000;45,080000;59,465926;51,498480;53,438097
24,170000;25,290000;44,940000;85,482268;50,116814;53,478935
24,170000;25,290000;50,840000;75,447393;50,116814;53,520707
24,170000;25,290000;47,310000;49,431051;51,372874;53,560636
24,170000;25,290000;45,420000;59,465926;47,479087;53,604126
24,050000;25,250000;42,980000;53,519333;49,739995;53,644192
24,050000;25,250000;46,490000;33,449583;49,363177;53,685724
24,050000;25,250000;42,170000;51,475192;48,735147;53,725586
24,050000;25,250000;46,730000;67,456660;54,513025;53,766939
24,050000;25,250000;48,610000;21,556398;53,005753;53,806679
24,050000;25,250000;50,030000;63,554208;45,218178;53,847883
24,050000;25,250000;46,550000;75,447393;50,242420;53,888150
24,050000;25,250000;51,450000;33,449583;49,488783;53,930907
24,050000;25,250000;52,900000;75,447393;48,358329;53,972940
24,050000;25,250000;49,030000;17,468116;55,392268;54,011658
24,050000;25,250000;45,690000;73,403252;47,227874;54,051769
24,050000;25,250000;46,020000;73,403252;52,880147;54,091954
24,050000;25,250000;44,220000;15,609806;50,493632;54,132535
24,050000;25,250000;49,100000;25,458849;50,368026;54,171715
24,050000;25,250000;42,450000;27,502991;50,619238;54,206638
24,050000;25,250000;48,740000;31,591273;50,493632;54,247207
24,050000;25,250000;46,690000;33,449583;48,609541;54,276812
24,050000;25,250000;49,660000;47,572741;50,242420;54,316670
24,110000;25,250000;49,440000;97,375453;47,227874;54,349686
24,110000;25,250000;43,540000;51,475192;48,860753;54,391905
24,110000;25,250000;45,270000;87,526410;46,348632;54,425745
24,110000;25,250000;49,280000;45,528599;48,860753;54,467091
24,110000;25,250000;45,610000;85,482268;48,483935;54,500586
24,110000;25,250000;46,580000;81,393986;51,749692;54,511701
24,110000;25,250000;48,540000;49,431051;49,739995;54,554303
24,110000;25,250000;43,910000;63,554208;51,875298;54,596678
24,110000;25,250000;43,080000;53,519333;51,247268;54,636353
24,110000;25,250000;44,050000;77,491535;48,107117;54,678939
24,110000;25,250000;41,900000;105,366187;49,991208;54,717824
24,110000;25,250000;48,270000;61,510067;53,005753;54,761714
24,110000;25,250000;48,950000;73,403252;48,358329;54,801843
24,110000;25,250000;48,770000;87,526410;47,855905;54,843767
24,110000;25,250000;47,340000;39,582007;53,759389;54,882699
24,110000;25,250000;43,380000;47,572741;51,121662;54,928242
24,110000;25,250000;46,370000;47,572741;50,870450;54,960701
24,110000;25,250000;43,390000;79,535676;50,619238;55,000993
24,210000;25,270000;48,930000;35,493724;49,865602;55,034587
24,210000;25,270000;46,030000;59,465926;53,633783;55,068299
24,210000;25,270000;50,510000;67,456660;49,111965;55,105114
24,210000;25,270000;44,920000;49,431051;55,643480;55,117612
24,210000;25,270000;50,360000;5,574931;52,377723;55,159906
24,210000;25,270000;48,410000;19,512257;50,116814;55,202906
24,210000;25,270000;42,510000;75,447393;53,131359;55,244732
24,210000;25,270000;42,980000;29,547132;50,493632;55,284546
24,210000;25,270000;43,950000;53,519333;47,604693;55,326421
24,210000;25,270000;45,150000;59,465926;51,247268;55,364913
24,210000;25,270000;54,270000;23,600539;51,372874;55,406667
24,210000;25,270000;51,710000;41,440317;49,237571;55,447123
24,210000;25,270000;48,290000;41,440317;50,116814;55,488570
24,210000;25,270000;48,480000;45,528599;50,116814;55,530202
24,210000;25,270000;43,990000;39,582007;51,875298;55,569036
24,210000;25,270000;41,380000;37,537866;52,000904;55,609049
24,210000;25,270000;45,900000;59,465926;47,855905;55,647854
24,210000;25,270000;49,570000;55,563474;51,875298;55,687219
24,150000;25,270000;49,050000;47,572741;50,619238;55,727070
24,150000;25,270000;45,240000;69,500801;50,368026;55,768673
24,150000;25,270000;47,070000;37,537866;49,363177;55,809783
24,150000;25,270000;47,360000;63,554208;52,126510;55,850359
24,150000;25,270000;46,380000;79,535676;53,759389;55,893827
24,150000;25,270000;48,540000;65,412518;49,363177;55,933668
24,150000;25,270000;50,340000;89,384720;48,609541;55,976261
24,150000;25,270000;48,140000;63,554208;54,387419;56,015970
24,150000;25,270000;47,880000;27,502991;48,735147;56,058702
24,150000;25,270000;44,510000;57,421785;49,237571;56,099681
24,150000;25,270000;51,150000;35,493724;52,377723;56,139702
24,150000;25,270000;48,650000;33,449583;48,609541;56,180703
24,150000;25,270000;46,890000;69,500801;47,479087;56,220763
24,150000;25,270000;42,380000;21,556398;51,875298;56,263667
24,150000;25,270000;44,440000;31,591273;50,116814;56,303699
24,150000;25,270000;45,810000;107,410328;50,493632;56,344698
24,150000;25,270000;44,360000;35,493724;48,986359;56,382684
24,150000;25,270000;49,380000;63,554208;47,855905;56,424702
24,090000;25,270000;49,930000;41,440317;49,991208;56,463907
24,090000;25,270000;53,370000;27,502991;48,232723;56,506339
24,090000;25,270000;46,100000;37,537866;47,227874;56,544111
24,090000;25,270000;45,680000;35,493724;50,493632;56,586568
24,090000;25,270000;43,310000;49,431051;48,986359;56,625995
24,090000;25,270000;47,770000;51,475192;50,493632;56,667847
24,090000;25,270000;48,500000;35,493724;48,358329;56,706758
24,090000;25,270000;44,230000;49,431051;50,744844;56,747986
24,090000;25,270000;47,860000;41,440317;50,368026;56,786715
24,090000;25,270000;49,890000;69,500801;46,223026;56,827170
24,090000;25,270000;39,070000;61,510067;53,256965;56,867749
24,090000;25,270000;45,010000;67,456660;47,981511;56,909690
24,090000;25,270000;45,900000;85,482268;47,353481;56,949682
24,090000;25,270000;42,920000;65,412518;50,619238;56,991979
24,090000;25,270000;48,960000;63,554208;49,237571;57,030701
24,090000;25,270000;52,720000;73,403252;49,237571;57,072701
24,090000;25,270000;58,110000;53,519333;52,000904;57,114003
24,090000;25,270000;49,610000;103,322046;48,107117;57,152778
24,050000;25,250000;47,640000;83,438127;47,855905;57,193726
24,050000;25,250000;44,010000;43,484458;49,739995;57,236434
24,050000;25,250000;42,850000;45,528599;50,368026;57,276158
24,050000;25,250000;50,340000;77,491535;49,237571;57,318640
24,050000;25,250000;46,320000;39,582007;51,247268;57,359701
24,050000;25,250000;46,500000;39,582007;47,479087;57,401034
24,050000;25,250000;48,900000;15,609806;48,735147;57,449050
24,050000;25,250000;48,330000;29,547132;48,609541;57,499095
24,050000;25,250000;46,940000;33,449583;47,981511;57,547623
24,050000;25,250000;45,370000;35,493724;47,353481;57,596192
24,050000;25,250000;45,390000;59,465926;53,759389;57,643809
24,050000;25,250000;46,370000;57,421785;51,372874;57,684362
24,050000;25,250000;53,060000;15,609806;49,111965;57,733592
24,050000;25,250000;56,060000;61,510067;48,358329;57,773830
24,050000;25,250000;49,200000;57,421785;48,107117;57,785079
24,050000;25,250000;47,570000;23,600539;46,599844;57,829902
24,050000;25,250000;41,190000;45,528599;45,594996;57,875488
24,050000;25,250000;43,830000;19,512257;48,358329;57,917876
24,270000;25,270000;45,780000;85,482268;49,488783;57,961723
24,270000;25,270000;49,740000;59,465926;47,227874;58,004560
24,270000;25,270000;50,170000;63,554208;51,247268;58,040678
24,270000;25,270000;49,820000;63,554208;53,256965;58,051824
24,270000;25,270000;44,170000;95,517143;49,739995;58,094233
24,270000;25,270000;48,710000;37,537866;47,855905;58,136680
24,270000;25,270000;41,610000;57,421785;48,735147;58,176669
24,270000;25,270000;45,110000;75,447393;48,860753;58,219706
